Epoch,MSE
1,0.0017166294249892553
2,0.0016047623363803483
3,0.0014274725153879027
4,0.0013052736285327242
5,0.0011204367062841065
6,0.0010922354978572112
7,0.001087665695333858
8,0.001052901590337547
9,0.0010300902881236742
10,0.0010039351718657786
11,0.0010039351718657786
12,0.001001157760909891
13,0.0009939591705039508
14,0.0009939591705039508
15,0.000988456715260071
16,0.0009715072489461508
17,0.0009703604425464839
18,0.0009658743704955691
19,0.0009603034256305945
20,0.0009514011401434469
21,0.0009452632268156539
22,0.0009452632268156539
23,0.0009421359302948857
24,0.0009403962042305165
25,0.0009345868853867822
26,0.0009281659672794851
27,0.0009256691731099667
28,0.0009165962786728516
29,0.000916188501044302
30,0.0009120844915572713
31,0.0009072756059346226
32,0.0009050436454363808
33,0.0009043925010520678
34,0.000903504977513725
35,0.0008992336044632933
36,0.0008992336044632933
37,0.0008976800968482762
38,0.0008976800968482762
39,0.0008965479625643021
40,0.0008952475636480756
41,0.0008941736775407366
42,0.0008933738680155277
43,0.0008924508981510123
44,0.0008917412179963753
45,0.000890565990092286
46,0.0008900343664603314
47,0.0008894435045348786
48,0.0008890652825976091
49,0.0008879179183115188
50,0.000887112993697125
51,0.0008859755124459724
52,0.0008844958750764679
53,0.0008843819106825899
54,0.0008833479885229094
55,0.0008822718891065099
56,0.0008812252266537884
57,0.0008804476174555904
58,0.000879832721166319
59,0.0008796591360976466
60,0.0008791311675094426
61,0.000878659052525197
62,0.0008782230882362635
63,0.0008781009855646325
64,0.0008778772839981219
65,0.0008775661255560457
66,0.0008773499775522005
67,0.0008768753469052382
68,0.0008767922668559277
69,0.000876516347974904
70,0.000876298766503908
71,0.0008760037886453819
72,0.0008759015657396913
73,0.0008756189532756613
74,0.0008755789762008007
75,0.0008754884550331141
76,0.0008753409418561629
77,0.0008751360774561667
78,0.0008750595426472387
79,0.0008749063730630748
80,0.0008744308672657688
81,0.000874204369537464
82,0.0008741370776199721
83,0.0008739178368350558
84,0.0008737612063496263
85,0.0008732784262402313
86,0.0008730182209371987
87,0.0008729589335126496
88,0.0008727452589194678
89,0.0008726570192875597
90,0.0008725567435002425
91,0.0008546227168136049
92,0.0008444029734402411
93,0.0008377694574985414
94,0.0008353864882447093
95,0.0008353068339983842
96,0.000834213633227098
97,0.0008337949431720175
98,0.000833230862232043
99,0.000833230862232043
100,0.0008330761515820732
101,0.0008328715270335549
102,0.0008325801211026183
103,0.000832434215397841
104,0.0008322608328387745
105,0.0008320303457731516
106,0.0008319367291377108
107,0.0008318845343672845
108,0.000831761988640271
109,0.0008316739614166108
110,0.0008315571603979845
111,0.0008314976101291683
112,0.0008313746679060171
113,0.0008312795245690418
114,0.0008311888066801003
115,0.0008311199659284603
116,0.0008310866693919566
117,0.0008310141744797415
118,0.000830887365860167
119,0.000830872550354645
120,0.0008306924229305827
121,0.0008306924229305827
122,0.0008306712924711797
123,0.0008304093321762763
124,0.0008304093321762763
125,0.0008301639437832666
126,0.0008299611995719924
127,0.0008299377599476175
128,0.0008298400281533141
129,0.0008298057954484178
130,0.0008297230336281045
131,0.0008296677268193198
132,0.0008295812333425391
133,0.0008295195406541727
134,0.0008294896448978339
135,0.0008294393286359273
136,0.0008294131453141789
137,0.0008294130792276655
138,0.0008293578600536787
139,0.0008292459725745466
140,0.0008292297323954526
141,0.0008291456202955991
142,0.0008290945358196513
143,0.0008290382627094653
144,0.0008288092794254937
145,0.0008283423679015959
146,0.0008278889936144072
147,0.0008278889936144072
148,0.0008274864771072298
149,0.000827467411534284
150,0.0008271553809538412
151,0.00082694173373389
152,0.000826333055761119
153,0.0008258100856189196
154,0.0008258100856189196
155,0.0008256267183610538
156,0.0008254491956280619
157,0.0008254430449981248
158,0.0008253615958676527
159,0.0008252658408773997
160,0.0008252508922827083
161,0.0008251129398787378
162,0.0008250298208811792
163,0.0008248609762182654
164,0.0008248609762182654
165,0.0008248028443869229
166,0.0008247937210783235
167,0.0008246827396550839
168,0.0008246487303665345
169,0.0008246010396263815
170,0.0008245086128887106
171,0.0008244252556087227
172,0.0008243679991820387
173,0.0008243234965238587
174,0.000824262322506819
175,0.000824161902517987
176,0.0008240932731801762
177,0.0008240552903865122
178,0.0008239381449563363
179,0.0008239381449563363
180,0.0008239381449563363
181,0.0008239315530587842
182,0.0008238632366759077
183,0.0008238092674302698
184,0.0008236884974299641
185,0.0008236556182123537
186,0.0008235905076465864
187,0.0008234793958466797
188,0.0008234201473398944
189,0.0008233843213088705
190,0.0008232995627319317
191,0.0008232110891994781
192,0.0008231356621226486
193,0.0008231140332937389
194,0.0008230336374365899
195,0.0008229553558622095
196,0.0008228749471854128
197,0.0008228440625678943
198,0.0008228097169428512
199,0.000822779868232783
200,0.0008226787312993513
201,0.0008225606808975999
202,0.0008224952232145419
203,0.0008224723303241703
204,0.0008223982840698497
205,0.0008221886413670836
206,0.0008221753105162535
207,0.0008221286185455593
208,0.0008220958961519191
209,0.0008220326380755651
210,0.0008219854336249016
211,0.0008219242004901859
212,0.0008219038100885208
213,0.0008218424405366377
214,0.0008217818943976063
215,0.0008217684305722848
216,0.0008217187171543822
217,0.0008216712150250702
218,0.0008216178978046023
219,0.000821562345192758
220,0.0008215150286708229
221,0.0008214613772556166
222,0.0008214312692653624
223,0.0008213900868235852
224,0.0008213164376450079
225,0.0008212769493060214
226,0.0008212423190120108
227,0.0008211608944714416
228,0.0008211196353178417
229,0.0008210777543162054
230,0.00082102808580065
231,0.0008209294416795218
232,0.0008209294416795218
233,0.0008208976513984849
234,0.0008208976513984849
235,0.0008208652753208578
236,0.0008208307209515458
237,0.0008208086943311086
238,0.000820788797955304
239,0.0008207345075926735
240,0.0008207188917014817
241,0.0008207023836985849
242,0.000820672915309878
243,0.0008206534522659717
244,0.00082062589733689
245,0.0008206105191961776
246,0.0008205730582288132
