Epoch,MSE
1,0.00183207155401229
2,0.0018009392290461047
3,0.001767703821899415
4,0.0017260443522396675
5,0.0017251644330510622
6,0.0017240124718825548
7,0.0017239104073303029
8,0.0017238258692767558
9,0.0017201187094394834
10,0.0017136675750285737
11,0.0017136675750285737
12,0.001693414109673205
13,0.0016924802963226371
14,0.0016796324018451155
15,0.0016781269469642644
16,0.0016764540153823909
17,0.0016625111657937231
18,0.0016625111657937231
19,0.0016566209677985222
20,0.0016566209677985222
21,0.0015928888928089667
22,0.0015928888928089667
23,0.0015598162412447517
24,0.0015598162412447517
25,0.0015139768741538866
26,0.0014965559511414199
27,0.0014504521618853093
28,0.0014293345332703539
29,0.001423117295583102
30,0.0014157748713349233
31,0.001407666031129426
32,0.0014069504431816345
33,0.0014069504431816345
34,0.001406038228646172
35,0.0014057137466372714
36,0.0014049740241647048
37,0.0014049740241647048
38,0.00140392055375256
39,0.0014037044048312171
40,0.0014037044048312171
41,0.001399239539466318
42,0.0013992208732404394
43,0.0013988517106292278
44,0.0013988517106292278
45,0.0013984241667034348
46,0.0013965385889107087
47,0.0013965385889107087
48,0.0013964598406666674
49,0.001396339054597076
50,0.0013963360704666494
51,0.0013961072020450872
52,0.0013895436119973857
53,0.0013894964660808775
54,0.0013885782741011171
55,0.0013878672591522247
56,0.0013867270837996444
57,0.0013811552597932152
58,0.0013784619227835068
59,0.001373573428217589
60,0.0013710948426833996
61,0.0013587527550618045
62,0.0013484437640976495
63,0.0013436439968175068
64,0.0013395791928872535
65,0.0013295382092555585
66,0.0013184322513950762
67,0.0013086326208495086
68,0.0013040290120366704
69,0.0012994686707237168
70,0.0012865561530196622
71,0.0012865561530196622
72,0.0012807782691158349
73,0.0012807782691158349
74,0.0012807782691158349
75,0.0012807782691158349
76,0.0012491267186237258
77,0.0012491267186237258
78,0.0012479349164494918
79,0.0012374245868082868
80,0.0012364368662975587
81,0.0012053472143156196
82,0.0012053472143156196
83,0.0012053472143156196
84,0.0012053472143156196
85,0.0012053472143156196
86,0.0012047761124278926
87,0.001203803760123152
88,0.0012029290084001635
89,0.0011908081829700309
90,0.0011878736150730063
91,0.0011855474961033907
92,0.0011851764810116123
93,0.0011830141114901136
94,0.001181527968545293
95,0.0011814986943539392
96,0.0011806112769391932
97,0.0011804251394796296
98,0.0011798022166235268
99,0.0011795136451584378
100,0.0011793233606475762
101,0.0011789622875563299
102,0.0011787586300218641
103,0.001178606395604092
104,0.0011784297483983656
105,0.0011780087006791028
106,0.0011778252486386472
107,0.0011777362407550374
108,0.0011774759270486927
109,0.0011774759270486927
110,0.0011774040830226926
111,0.0011774040830226926
112,0.001177350284895535
113,0.0011773364530840635
114,0.0011773274917222672
