Epoch,MSE
1,0.0017477805164663528
2,0.001674121491309954
3,0.001602933743881743
4,0.0015433992645736737
5,0.0014387830552696494
6,0.0012073592747430843
7,0.0012073592747430843
8,0.0012073592747430843
9,0.0012073592747430843
10,0.0011261613922587594
11,0.0010917354907563307
12,0.0010917354907563307
13,0.0010917354907563307
14,0.0010917354907563307
15,0.0010917354907563307
16,0.0010917354907563307
17,0.0010917354907563307
18,0.0010917354907563307
19,0.0010917354907563307
20,0.0010917354907563307
21,0.0010917354907563307
22,0.0010917354907563307
23,0.0010917354907563307
24,0.0010917354907563307
25,0.0010917354907563307
26,0.0010917354907563307
27,0.0010700609284936104
28,0.0010700609284936104
29,0.0010700609284936104
30,0.0010700609284936104
31,0.0010700609284936104
32,0.0010699600900215228
33,0.0010699600900215228
34,0.0010699600900215228
35,0.00106827215829645
36,0.00106827215829645
37,0.00106827215829645
38,0.00106827215829645
39,0.00106827215829645
40,0.00106827215829645
41,0.00106827215829645
42,0.00106827215829645
43,0.00106827215829645
44,0.00106827215829645
45,0.00106827215829645
46,0.00106827215829645
47,0.00106827215829645
48,0.00106827215829645
49,0.00106827215829645
50,0.00106827215829645
51,0.00106827215829645
52,0.00106827215829645
53,0.00106827215829645
54,0.00106827215829645
55,0.00106827215829645
56,0.00106827215829645
57,0.00106827215829645
58,0.00106827215829645
59,0.00106827215829645
60,0.00106827215829645
61,0.00106827215829645
62,0.00106827215829645
63,0.00106827215829645
64,0.00106827215829645
65,0.00106827215829645
66,0.00106827215829645
67,0.00106827215829645
68,0.00106827215829645
69,0.00106827215829645
70,0.00106827215829645
71,0.00106827215829645
72,0.00106827215829645
73,0.00106827215829645
74,0.00106827215829645
75,0.00106827215829645
76,0.00106827215829645
77,0.00106827215829645
78,0.00106827215829645
79,0.00106827215829645
80,0.00106827215829645
81,0.00106827215829645
82,0.00106827215829645
83,0.00106827215829645
84,0.00106827215829645
85,0.00106827215829645
86,0.00106827215829645
87,0.00106827215829645
88,0.00106827215829645
89,0.00106827215829645
90,0.00106827215829645
91,0.00106827215829645
92,0.00106827215829645
93,0.00106827215829645
94,0.00106827215829645
95,0.00106827215829645
96,0.00106827215829645
97,0.00106827215829645
98,0.00106827215829645
99,0.00106827215829645
100,0.00106827215829645
101,0.00106827215829645
102,0.00106827215829645
103,0.00106827215829645
104,0.00106827215829645
105,0.00106827215829645
106,0.00106827215829645
107,0.00106827215829645
108,0.00106827215829645
109,0.00106827215829645
110,0.00106827215829645
111,0.00106827215829645
112,0.00106827215829645
113,0.00106827215829645
114,0.00106827215829645
115,0.00106827215829645
116,0.00106827215829645
117,0.00106827215829645
118,0.00106827215829645
119,0.00106827215829645
120,0.00106827215829645
121,0.00106827215829645
122,0.00106827215829645
123,0.00106827215829645
124,0.00106827215829645
125,0.00106827215829645
126,0.00106827215829645
127,0.00106827215829645
128,0.00106827215829645
129,0.00106827215829645
130,0.00106827215829645
131,0.00106827215829645
132,0.00106827215829645
133,0.00106827215829645
134,0.00106827215829645
135,0.00106827215829645
136,0.00106827215829645
137,0.0010666387860656934
138,0.0010666387860656934
139,0.0010666387860656934
140,0.0010666387860656934
141,0.0010666387860656934
142,0.0010666387860656934
143,0.0010666387860656934
144,0.0010666387860656934
145,0.0010666387860656934
146,0.0010666387860656934
147,0.0010666387860656934
148,0.0010666387860656934
149,0.0010666387860656934
150,0.0010666387860656934
151,0.0010666387860656934
152,0.0010666387860656934
153,0.0010666387860656934
154,0.0010666387860656934
155,0.0010666387860656934
156,0.0010666387860656934
157,0.0010666387860656934
158,0.0010666387860656934
159,0.0010666387860656934
160,0.0010666387860656934
161,0.0010666387860656934
162,0.0010666387860656934
163,0.0010666387860656934
164,0.0010666387860656934
165,0.0010666387860656934
166,0.0010666387860656934
167,0.0010666387860656934
168,0.0010666387860656934
169,0.0010666387860656934
170,0.0010666387860656934
171,0.0010666387860656934
172,0.0010666387860656934
173,0.0010666387860656934
174,0.0010666387860656934
175,0.0010666387860656934
176,0.0010666387860656934
177,0.0010666387860656934
178,0.0010666387860656934
179,0.0010666387860656934
180,0.0010666387860656934
181,0.0010666387860656934
182,0.0010666387860656934
183,0.0010666387860656934
184,0.0010666387860656934
185,0.0010666387860656934
186,0.0010666387860656934
187,0.0010666387860656934
188,0.0010666387860656934
189,0.0010666387860656934
190,0.0010666387860656934
191,0.0010666387860656934
192,0.0010666387860656934
193,0.0010666387860656934
194,0.0010666387860656934
195,0.0010666387860656934
196,0.0010666387860656934
197,0.0010666387860656934
198,0.0010666387860656934
199,0.0010666387860656934
200,0.0010666387860656934
201,0.0010666387860656934
202,0.0010666387860656934
203,0.0010666387860656934
204,0.0010666387860656934
205,0.0010638861606949912
206,0.0010638861606949912
207,0.0010638861606949912
208,0.0010638861606949912
209,0.0010638861606949912
210,0.0010638861606949912
211,0.0010638861606949912
212,0.0010638861606949912
213,0.0010638861606949912
214,0.0010638861606949912
215,0.0010638861606949912
216,0.0010638861606949912
217,0.0010638861606949912
218,0.0010638861606949912
219,0.0010626680277390202
220,0.0010626680277390202
221,0.0010626680277390202
222,0.0010626680277390202
223,0.0010626680277390202
224,0.0010626680277390202
225,0.0010626680277390202
226,0.0010626680277390202
227,0.0010626680277390202
228,0.0010626680277390202
229,0.0010626680277390202
230,0.0010626680277390202
231,0.0010626680277390202
232,0.0010626680277390202
233,0.0010626680277390202
234,0.0010626680277390202
235,0.0010626680277390202
236,0.0010626680277390202
237,0.0010626680277390202
238,0.0010626680277390202
239,0.0010626680277390202
240,0.0010626680277390202
241,0.0010626680277390202
242,0.0010626680277390202
243,0.0010626680277390202
244,0.0010626680277390202
245,0.0010626680277390202
246,0.0010626680277390202
247,0.0010626680277390202
248,0.0010626680277390202
249,0.0010620067532936541
250,0.0010620067532936541
251,0.0010620067532936541
252,0.0010620067532936541
253,0.0010620067532936541
254,0.0010620067532936541
255,0.0010620067532936541
256,0.0010620067532936541
257,0.0010620067532936541
258,0.0010620067532936541
259,0.0010620067532936541
260,0.0010620067532936541
261,0.0010620067532936541
262,0.0010620067532936541
263,0.0010620067532936541
264,0.0010620067532936541
265,0.0010620067532936541
266,0.0010620067532936541
267,0.0010590397239609978
268,0.001052409701406543
269,0.001052409701406543
270,0.001052409701406543
271,0.001052409701406543
272,0.001052409701406543
273,0.001052409701406543
274,0.001052409701406543
275,0.001052409701406543
276,0.001052409701406543
277,0.001052409701406543
278,0.001052409701406543
279,0.001052409701406543
280,0.001052409701406543
281,0.001052409701406543
282,0.001052409701406543
283,0.001052409701406543
284,0.001052409701406543
285,0.001052409701406543
286,0.001052409701406543
287,0.001052409701406543
288,0.001052409701406543
289,0.001052409701406543
290,0.001052409701406543
291,0.001052409701406543
292,0.001052409701406543
293,0.001052409701406543
294,0.001052409701406543
295,0.001052409701406543
296,0.001052409701406543
297,0.001052409701406543
298,0.001052409701406543
299,0.001052409701406543
300,0.001052409701406543
301,0.001052409701406543
302,0.001052409701406543
303,0.001052409701406543
304,0.001052409701406543
305,0.001052409701406543
306,0.001052409701406543
307,0.001052409701406543
308,0.001052409701406543
309,0.001052409701406543
310,0.001052409701406543
311,0.001052409701406543
312,0.001052409701406543
313,0.001052409701406543
314,0.001052409701406543
315,0.001052409701406543
316,0.001052409701406543
317,0.001052409701406543
318,0.001052409701406543
319,0.001052409701406543
320,0.001052409701406543
321,0.001052409701406543
322,0.001052409701406543
323,0.001052409701406543
324,0.001052409701406543
325,0.001052409701406543
326,0.001052409701406543
327,0.001052409701406543
328,0.001052409701406543
329,0.001052409701406543
330,0.001052409701406543
331,0.001052409701406543
332,0.001052409701406543
333,0.001052409701406543
334,0.001052409701406543
335,0.001052409701406543
336,0.001052409701406543
337,0.001052409701406543
338,0.001052409701406543
339,0.001052409701406543
340,0.001052409701406543
341,0.001052409701406543
342,0.001052409701406543
343,0.001052409701406543
344,0.001052409701406543
