Epoch,MSE
1,0.0016706443136729377
2,0.001334961836781352
3,0.0011650822930219528
4,0.0010431451829883648
5,0.0010167261962203062
6,0.0009964895582244345
7,0.0009686484688396789
8,0.000953670593983667
9,0.0009438843465780106
10,0.0009340530532919728
11,0.0009212444954970601
12,0.000919735894651826
13,0.0009133201784637197
14,0.0009125148900857553
15,0.00090554342288676
16,0.0009024073884806847
17,0.0008988583412783042
18,0.0008949713101537881
19,0.0008928260573711769
20,0.000891992209831922
21,0.0008912670081492251
22,0.0008895358938241665
23,0.0008886326507064006
24,0.0008869804422577737
25,0.0008860405584035111
26,0.0008859646453126651
27,0.0008852684622105117
28,0.0008851290205900064
29,0.0008844625464081712
30,0.0008840393510975285
31,0.0008836000917758936
32,0.0008832354625567543
33,0.0008831645531154849
34,0.0008826215193873927
35,0.0008822436424229312
36,0.0008820628351315136
37,0.000881779462960934
38,0.0008815871249752295
39,0.0008811304769038512
40,0.0008809090046106263
41,0.0008806175765539354
42,0.0008803969777278239
43,0.0008802544739314009
44,0.0008799830785259236
45,0.0008797622420977111
46,0.0008796852691728833
47,0.000879397843032428
48,0.0008792558240272821
49,0.0008790103932131969
50,0.0008788732976206568
51,0.0008787606669574499
52,0.0008785734245645
53,0.0008783712489156111
54,0.0008782157881484708
55,0.0008780056403915622
56,0.000877966589526133
57,0.0008777620829562975
58,0.0008775661332190463
59,0.0008774277290333887
60,0.0008773280780996417
61,0.000877236226219077
62,0.0008770804430638687
63,0.0008768734659137677
64,0.0008768195306642109
65,0.0008767223699096468
66,0.0008766347274270527
67,0.0008765149020291753
68,0.0008763861825466635
69,0.0008763065944843205
70,0.0008762501288655182
71,0.0008761156628014205
72,0.0008760730255977114
73,0.0008758586934252605
74,0.0008758290915137322
75,0.0008756781023282644
76,0.0008756000716887106
77,0.0008754581827570709
78,0.0008751452964768855
79,0.0008749614889775863
80,0.0008748061083645231
81,0.0008744843017679132
82,0.0008742881070066679
83,0.0008741050607845293
84,0.0008736290162645505
85,0.0008736141040015157
86,0.0008735628763781614
87,0.0008733362205642585
88,0.0008731751530805435
89,0.0008730076452927856
90,0.0008729204014630137
91,0.0008728838557928208
92,0.0008728321564769391
93,0.0008727823544386182
94,0.0008726904302276136
95,0.0008726449211525003
96,0.0008725994970305018
97,0.0008725593664978505
98,0.0008724977287009013
99,0.0008724747057676331
100,0.0008724367199654003
101,0.000872389663934569
102,0.000872337314955945
103,0.0008722975976449623
104,0.0008722325124351773
105,0.0008721721114786018
106,0.000872112258085126
107,0.0008720717857875286
108,0.0008720369074034544
109,0.0008720108443190856
110,0.0008719750996093349
111,0.0008719368994415047
112,0.000871871687423425
113,0.0008718146932526474
114,0.0008717852973574425
115,0.0008717466561086576
116,0.0008716935672348263
117,0.0008716566802711945
118,0.0008716382761201199
119,0.0008716181845450952
120,0.0008715984970261838
121,0.0008715942153901917
122,0.0008715762429839146
123,0.0008715571857402564
124,0.0008715392610071445
125,0.000871528448112727
126,0.0008715165046095521
127,0.0008714951968134863
128,0.0008714816722458481
129,0.0008714762394047052
130,0.0008714641277023298
131,0.0008714580919171785
132,0.0008714479775514733
133,0.0008714337823193757
134,0.0008714207730493925
135,0.0008714151071256893
136,0.0008714056476001106
137,0.0008713987712149664
138,0.0008713888193899494
139,0.0008713789027971692
140,0.0008713756740807277
141,0.0008713651594081783
142,0.0008713564285178285
143,0.000871351965021819
144,0.0008713442807629244
145,0.0008713310565635456
146,0.0008713219362944926
147,0.000871307305599501
148,0.0008712980465762926
149,0.0008712911154041084
150,0.0008712842718903242
151,0.0008712681410589157
152,0.0008712515273680757
153,0.0008712390922814073
154,0.0008712285866783955
155,0.0008712171484669755
156,0.0008712010253740116
157,0.0008711805223213598
158,0.0008711661100976114
159,0.0008711470502618567
160,0.0008711250114757668
161,0.000871112361741974
162,0.0008710959806919106
163,0.0008710875726484939
164,0.0008710637460808942
165,0.0008710446297844029
166,0.0008710094649790046
167,0.000870991405459885
168,0.0008709718412487392
169,0.0008709538195775635
170,0.0008709400599081774
171,0.000870915185328816
172,0.0008708999178740193
173,0.0008708803303873653
174,0.0008708536061996035
175,0.0008708376701094548
176,0.0008708020546524766
177,0.0008707862334905906
178,0.0008707528002133943
179,0.0008707109468968858
180,0.000870651819966587
181,0.0008706108490497783
182,0.0008705648516316854
183,0.0008705408393726696
184,0.0008704845738613962
185,0.0008704601070214145
186,0.0008704522556453625
187,0.0008704219182391193
188,0.0008703975180738916
189,0.0008703905858631105
190,0.0008703475780144018
191,0.000870335838440011
192,0.0008703163677194002
193,0.0008703030355640199
194,0.0008702842051158929
195,0.0008702602625696475
196,0.00087021059389355
197,0.0008701673552810275
198,0.0008701237824247808
199,0.0008701001947135279
200,0.0008700725558731035
201,0.0008700547694238925
202,0.0008700315036541134
203,0.0008700126421449571
204,0.0008699947398209168
205,0.0008699691163948474
206,0.000869954844849238
207,0.0008699496371126536
208,0.0008699371556473984
209,0.000869916913026257
210,0.0008699039119057679
211,0.0008698906425421034
212,0.0008698826038162476
213,0.0008698698704096332
214,0.0008698539360076114
215,0.0008698539360076114
216,0.0008698418437941091
217,0.0008698380974418524
218,0.0008698298747294649
219,0.0008698214086052025
220,0.0008698128930119942
221,0.0008698075115278146
222,0.0008697991857612526
223,0.0008697976866754977
224,0.0008697938323530568
225,0.0008697893711260338
226,0.0008697807109692495
227,0.000869773866445919
228,0.0008697650787054032
229,0.0008697566372860666
230,0.000869750427233989
231,0.0008697400440120947
232,0.0008697288476680685
233,0.0008697226337164242
234,0.0008697140068516977
235,0.000869703457993632
236,0.0008696900469737073
237,0.0008696765116755141
238,0.0008696643704044448
239,0.0008696548932593482
240,0.0008696495166272426
241,0.0008696302482079451
242,0.0008696269915247423
243,0.0008696160985499096
244,0.0008696023659898774
245,0.0008695986142758723
246,0.0008695889279297256
247,0.0008695740816392578
248,0.0008695565802240966
249,0.0008695465233323623
250,0.00086953439065858
251,0.0008695136022890807
252,0.0008695028331165434
253,0.0008694839457239248
254,0.0008694471230895006
255,0.0008694331530199085
256,0.0008694015221763172
257,0.0008693887648045999
258,0.000869376355147138
259,0.0008693602901576063
260,0.0008693251675379891
261,0.000869280244830773
262,0.0008692651047339689
263,0.0008691988551545863
264,0.0008691296696815381
265,0.0008690440591068769
266,0.0008690248770611161
267,0.0008689863425769378
268,0.00086894921938709
269,0.0008689001397011792
270,0.0008688833591494633
271,0.0008688773471884756
272,0.0008688479494929801
273,0.0008688423795305191
274,0.0008688319222120636
275,0.0008688280172166323
276,0.0008688187465339415
277,0.0008688151855378984
