Epoch,MSE
1,0.0016847586069998251
2,0.0016268796631442929
3,0.0015592895415300647
4,0.0015323820543836927
5,0.0015055288057982583
6,0.0014620788910685366
7,0.0014343175715611132
8,0.0013750480263871939
9,0.0013244684401386632
10,0.0012526725636451924
11,0.0011523216294548968
12,0.0011306872552377608
13,0.0010875445345995098
14,0.0010567892035590952
15,0.001040883646707675
16,0.001035539095225506
17,0.0010315919434237986
18,0.0010264520203078539
19,0.0010143704360931914
20,0.0010111069946333387
21,0.001008379184705821
22,0.0010070614138933112
23,0.0010046690995781787
24,0.0010042689441542828
25,0.0010023588915585512
26,0.0010018261792079743
27,0.001000946947497759
28,0.0010006840691012264
29,0.0010002516874164625
30,0.000999758442109704
31,0.0009984005949575827
32,0.0009973854731987783
33,0.0009969332732087195
34,0.0009959354209962967
35,0.0009951351956254725
36,0.0009948304397407594
37,0.0009938733436902162
38,0.0009922412429019308
39,0.0009914349294815356
40,0.0009907637237173542
41,0.0009893733841907094
42,0.0009882588231989843
43,0.0009878114362090898
44,0.0009872668494562942
45,0.0009869870411230895
46,0.0009865972344614488
47,0.0009852499746938947
48,0.0009846998363525002
49,0.0009843091826181353
50,0.000983793956348541
51,0.0009825181181385735
52,0.0009809502012319887
53,0.000980066321059095
54,0.0009774078118943838
55,0.0009755973705514439
56,0.0009730275873917087
57,0.0009710716142732577
58,0.0009670132176980881
59,0.0009654401693463991
60,0.0009635936676405218
61,0.0009618052282351647
62,0.0009612238894590233
63,0.0009591072675130662
64,0.0009563250730750264
65,0.0009559630378543366
66,0.0009551096517406394
67,0.000954424498565016
68,0.000953910361196411
69,0.0009531435839826377
70,0.0009529390132372534
71,0.0009524217394471685
72,0.0009522460579053391
73,0.0009517031080838855
74,0.0009513190232649787
75,0.0009507659836324717
76,0.0009500080248848851
77,0.0009492632340744539
78,0.0009490248122448645
79,0.0009485654874787635
80,0.0009482027106665349
81,0.0009480224200169442
82,0.000947968705235136
83,0.0009479487414576507
84,0.000947769680469553
85,0.0009471691161117858
86,0.0009465937373935351
87,0.0009462861086933533
88,0.0009460953083518548
89,0.0009457246201453718
90,0.0009453239798499616
91,0.0009451717088256756
92,0.0009450204870369721
93,0.0009448792502853428
94,0.000944748635640149
95,0.0009445044038413813
96,0.0009441091837961723
97,0.0009437654136574594
98,0.0009435318948296226
99,0.0009433653910664362
100,0.0009430781432095064
101,0.0009429290702522862
102,0.0009425129911735304
103,0.0009419662267143627
104,0.0009414384059943649
105,0.0009412048342768843
106,0.000941155305432533
107,0.0009409670194658864
108,0.0009408474701182225
109,0.0009407915871368472
110,0.0009406069332009902
111,0.0009405010708657874
112,0.0009404912424558102
113,0.0009404874242540292
114,0.0009404745515945535
115,0.000940462950837587
116,0.0009404490311402172
117,0.0009403861557116652
118,0.0009403658615559449
119,0.0009403484275804017
120,0.0009403201593267217
121,0.000940265241743985
122,0.0009402015851377597
123,0.0009400513865522347
124,0.0009399596879182247
125,0.0009398647651743837
126,0.0009397423695178726
127,0.0009396383221333262
128,0.0009396003239819127
129,0.0009395839403039147
130,0.000939571365695068
131,0.0009395503537414077
132,0.0009394137666928406
133,0.0009392052083223626
134,0.0009390179848859356
135,0.0009387010715775647
136,0.0009382476777320417
137,0.000938073857884605
138,0.0009380364603442724
139,0.0009380358449363982
140,0.0009380291854922463
141,0.0009380007163337489
142,0.0009379811037260054
143,0.000937960498790654
144,0.00093779515949686
145,0.0009377242867593228
146,0.0009374893163391413
147,0.0009374689656488902
148,0.000937458498599958
149,0.000937371203800732
150,0.0009372764900510935
151,0.0009370003013177791
152,0.000936634531407598
153,0.0009364403156068456
154,0.0009361012285205569
155,0.0009355789815083398
156,0.0009352920772854407
157,0.0009333738454687535
158,0.0009322967308658079
159,0.0009318258134399501
160,0.0009316811400370712
161,0.0009310531638939354
162,0.0009306765856474699
163,0.0009300988432671266
164,0.0009290361554470888
165,0.0009276473506836812
166,0.0009269045419872473
167,0.0009266310038538288
168,0.0009263163083164895
169,0.000925991381579194
170,0.0009258750005579039
171,0.0009256477327058539
172,0.0009256353775910773
173,0.0009256167131960073
174,0.0009255931213558481
175,0.0009255715317075057
176,0.0009255498060253193
177,0.0009255078612310402
178,0.0009254537132030218
179,0.000925346545605171
180,0.000925224406316548
181,0.0009247190786826673
182,0.0009243352859334892
183,0.0009241213600877839
184,0.0009232307040447726
185,0.0009228517570848758
186,0.0009227255324250232
187,0.0009223416082121814
188,0.000921971104935464
189,0.0009217300540395603
190,0.0009216337282483036
191,0.0009212362663039369
192,0.0009209727708982915
193,0.0009199042227909763
194,0.0009195206541175149
195,0.0009192837999234433
196,0.0009189965405256781
197,0.0009187275446711398
198,0.0009183618250189333
199,0.0009182973938129242
200,0.0009182289517803321
201,0.0009182031954942259
202,0.0009181901458064765
203,0.0009181767319550901
204,0.0009181667037709144
205,0.0009180689930521578
206,0.000918033468768418
207,0.0009180022636244579
208,0.0009179623060832691
209,0.0009179378314426103
210,0.0009178205775421494
211,0.0009177552728540466
212,0.0009177452615742048
213,0.0009177361064172021
214,0.0009177163106928938
215,0.0009176843049029026
216,0.000917671046427377
217,0.0009176457129391828
218,0.000917578739775503
219,0.0009174398738301798
220,0.0009174301967191956
221,0.0009174299286624735
222,0.0009174287150652391
223,0.0009174265284132947
224,0.0009174210395336278
225,0.0009174209858077019
226,0.0009174209858077019
227,0.0009174209825185497
228,0.0009174209726588948
229,0.0009174209482594882
230,0.0009174204884854478
231,0.0009174190976580471
232,0.000917411787745615
233,0.000917411532126772
234,0.00091741053049702
235,0.0009174071074771751
236,0.000917397730929617
237,0.0009173865211964143
238,0.0009173511711744938
239,0.0009173198284549119
240,0.0009171671194525467
241,0.0009171590242322684
242,0.000917143867188186
243,0.0009171004983673972
244,0.0009170497961136072
245,0.000917009925360379
246,0.0009169696146139848
247,0.0009169633025311138
248,0.0009169477367170903
249,0.000916921426694402
