true,predict
846.0968574165885,867.0547858764767
862.8867246538632,854.9820031654623
803.5486991400005,831.7567140945814
821.3941296339185,825.9944094443658
727.3709862903388,803.9382791975753
756.6957921297573,758.2377013022962
738.6759832240127,738.2886698567431
728.5713440115089,722.3162729349949
652.4441439607416,718.2259664041161
624.4721994668809,648.3876299783739
602.9003804515382,611.2180109504333
599.758032419696,597.3768099489951
587.7347514051174,579.5134965330776
599.2865562312762,586.4870051554198
593.7043185542368,581.4876801656227
594.1035271175521,580.490526299923
598.4838473015903,600.0558882377893
588.6648130498673,577.3173830924355
591.7491876439026,590.945269410733
585.4833805359887,576.9423519856964
587.3445116376819,583.2181793184631
588.1394914314201,582.9607150772574
589.4690448892705,585.7560301204898
589.4071899906583,586.4428736183816
596.6302892197311,596.4069715229665
599.3958734695273,599.260345086933
604.406829588452,600.6762152531176
598.6579400339122,600.3148210116973
586.627067788461,580.635340006284
580.7578766141947,588.7771888728748
575.5920644911085,582.4841466383373
581.0582850144872,578.754455286184
591.5106425834955,596.2703230134116
585.6178118227353,586.0339376681417
585.269704286168,588.1587168906506
583.0654877610287,592.7782258710146
577.5413053627686,585.6052737490029
572.070098833488,535.9283743663522
567.7867981653175,607.1323744826701
575.6299449875122,533.9484114126825
582.1792488338211,578.2126406675083
574.0741571219846,593.4121599166358
551.7772156574804,561.1888432135141
545.2683120545084,595.7634137474291
565.8380576133904,573.8466820904965
560.670522674938,529.300860534794
560.1674707971982,591.5631993119684
564.4474708496398,499.5149079814315
562.9392070782056,595.9960385404893
558.3547632842782,560.3091051423654
555.5896664289684,565.6858994255686
551.6044723545327,506.8666485401278
541.3722567081104,534.5184384492538
536.9400714396377,526.25472608316
537.979923170539,535.1435096645656
539.8325427604602,527.2856391251663
545.6366918150165,546.5469947909884
541.5757152458006,539.0214442337
543.0382015886352,540.299107441848
541.4645042619466,545.7836266749092
537.736545381165,533.7981073848449
537.2897470333148,540.5258442814117
536.0364692455489,531.5387359567276
537.1009975321203,536.1363047027639
538.5775897843606,536.2009741531799
540.285643661625,538.2669441277588
537.1718242088706,539.4337088190265
537.000990304721,542.9979963090487
538.9969687857334,540.3863430289083
542.8798143230686,544.3734557283683
539.1350886196649,540.2323010077674
533.2878000347771,531.30613324219
526.474075384899,529.6016056021989
515.1953949891282,522.9422356725441
518.9191477565972,519.6869518634481
518.0933644719431,525.9106697379023
514.525076861656,513.2256728530815
514.6372674739573,514.2138645503136
507.4244750140487,512.6285219209313
503.95070486445417,503.2438056578198
502.2079197815407,500.1739900986858
498.8312420982367,498.27257606434364
501.4156706849904,503.2394742733074
503.21310145768354,505.8841004769675
496.0541648198286,497.7136041859938
481.900836435586,479.67444649921805
479.14827286414027,475.46483811656725
484.8240268094371,493.44029197300597
482.4781215562724,479.5336325119137
480.9930071153727,480.9607723780231
480.7729347470635,483.93976050260153
479.9565724034069,479.5073973020105
474.6226369010356,476.8132001680613
470.1637735469372,473.3805525956181
463.1834878474591,467.5634832118399
456.9893797840486,454.8452799726301
458.0718995329773,451.7278436606418
452.4596448807904,456.36726665834635
457.0135062318807,451.95661322945625
455.7827104365333,459.07862333463464
451.8870303273518,450.5186500014812
451.61785477609146,451.7858339944934
445.4298654487434,449.11002446735597
441.7674187338271,442.05359321211466
442.50092854697976,440.6116823615392
444.3995845493814,439.7981580533266
446.3675188346315,443.5613337356963
445.6493624775016,445.9461982263713
448.3801274380788,446.5909625204251
436.59138706029415,445.9688904703127
428.8442633300863,438.08896983012136
429.36246265135065,432.29443279542534
429.1948005930494,433.16363199765885
425.1112104028661,427.3633982642144
423.3436777667333,421.41848653573135
422.6993954258445,418.38503158502886
411.4020656189194,413.636336464549
414.2424147562364,414.73162842817857
409.3061638681306,413.2643837802998
409.1543877953592,406.4322471351171
409.2215323198489,409.4599142248619
402.0593582259791,403.317867790003
402.3617207452934,399.77480998780413
401.0846308798653,400.7971831042655
391.5362361113758,398.3633469225022
390.5505591419501,393.9685577046328
386.8197232635814,392.18135698194624
381.281041434021,382.0843414968632
374.08599476901,370.8664617867886
372.44834124731966,370.7740479119612
371.3193075048514,375.65000557341114
366.3295605031957,368.3682768141247
367.5209391879796,364.5937663365436
360.6789247547326,366.5643642025252
365.6495126399132,360.22923168056985
354.6686609504843,361.48841119488844
347.99983194682,351.79712825004833
334.2355359807053,343.15951554271027
330.488325446529,328.6838848358466
352.5158391103526,329.57931736488774
344.82671542509473,343.4601333445114
345.9916156600808,347.29266331858696
342.0925221027407,344.38876991300134
338.1263326966951,338.3123681437639
328.72198646979587,338.71493216816924
322.3365909304827,325.0092401672576
320.02345119332097,319.35141558675525
319.37467666085485,318.8760159388322
325.7974472312999,319.2824716307587
324.8063755886566,325.9718030367656
322.24554757519536,323.9161831856111
333.60333161988353,325.31301663277515
282.4405452551183,324.8211981688771
276.60791427644693,281.27598545072374
276.7177130998272,277.54312083731344
279.3314993416174,273.87774624012
276.51467132701174,274.1146567581287
279.1305921935865,271.5480341251956
289.69471013368866,275.90912142696936
285.45281060199824,277.71215834677406
