Epoch,MSE
1,0.0017834276733816525
2,0.0017358532282427531
3,0.0017134948159620988
4,0.0016816298942922449
5,0.0016425242265980515
6,0.0015993349480637302
7,0.0015813822402290848
8,0.0015692020668784659
9,0.00156105444285607
10,0.0015284302139878573
11,0.0015249066910100809
12,0.00152284504724716
13,0.0015206026229210871
14,0.0015127303355793164
15,0.001505842148335149
16,0.0015000706182421038
17,0.0014938798390808608
18,0.0014809715361608342
19,0.0014781371610352112
20,0.0014632131583003467
21,0.0014334672820801302
22,0.0014083043989178022
23,0.0013707415483839912
24,0.001341366220308143
25,0.0013289261911693922
26,0.0012938280362174712
27,0.0012838319092014986
28,0.0012690062476997063
29,0.0012538876400253799
30,0.0012196701712950302
31,0.0011981422518099064
32,0.0011840904829710098
33,0.0011621216924105988
34,0.0011351249868000728
35,0.001118220577794148
36,0.0011110621114501012
37,0.0010962498208738846
38,0.001070229402927814
39,0.0010557400337896442
40,0.001016507506765973
41,0.001015802427553813
42,0.0010157920126246311
43,0.0010155444205460463
44,0.0010155434432363645
45,0.0010101356485227005
46,0.0010077259350810197
47,0.0010068227222354753
48,0.0010065324271792315
49,0.0010021624231375222
50,0.0010016605490605535
51,0.0009971902386108618
52,0.0009943156401998503
53,0.0009881803667279672
54,0.0009866590469779094
55,0.0009848408061680807
56,0.0009795068222358968
57,0.0009732427698243632
58,0.0009732421630265124
59,0.0009660633960449617
60,0.0009641584788100769
61,0.0009623943880449386
62,0.0009600100514327032
63,0.0009585919854735831
64,0.000953561881887104
65,0.0009531616417687287
66,0.0009486675386019429
67,0.0009470436921571515
68,0.0009466442807897707
69,0.0009432789302809148
70,0.0009376680086233795
71,0.0009361428033158608
72,0.0009339340100467836
73,0.0009326710021535155
74,0.0009313419537964908
75,0.0009304454814544544
76,0.0009296612087336746
77,0.000928728209745978
78,0.000927692814093586
79,0.0009270329352328928
80,0.0009261532288048171
81,0.0009257538598894964
82,0.0009244066483385987
83,0.0009059998623876956
84,0.0009059998623876956
85,0.0008949938129502792
86,0.0008940015369385028
87,0.0008940015369385028
88,0.0008940015369385028
89,0.0008940015369385028
90,0.0008907508083025796
91,0.0008896392649868981
92,0.0008879379040204572
93,0.0008862624837776752
94,0.000885344502272272
95,0.0008843038455174024
96,0.0008843038455174024
97,0.0008843009487079176
98,0.0008841518374567019
99,0.0008835690555966799
100,0.000883229259492191
101,0.000882360206209658
102,0.0008823289395479565
103,0.0008819948101336342
104,0.0008816992743411171
105,0.0008815696287624654
106,0.0008815696287624654
107,0.0008815696287624654
108,0.000881197111111241
109,0.000881197111111241
110,0.000881197111111241
111,0.000881144199610275
112,0.0008808732206423442
113,0.0008808732206423442
114,0.0008806665128983356
115,0.0008806665128983356
116,0.0008806250609519603
117,0.0008806250609519603
118,0.0008804832476123197
119,0.0008803803522582185
120,0.0008803594445449973
121,0.0008803170982830049
122,0.0008803170982830049
123,0.0008802591051537701
124,0.0008801407431594066
125,0.000879834044949223
