Epoch,MSE
1,0.0018474428666059588
2,0.0018430213861847437
3,0.0018430213861847437
4,0.0018357174711794307
5,0.0018357174711794307
6,0.001782394730604729
7,0.001782394730604729
8,0.001782394730604729
9,0.001782394730604729
10,0.001782394730604729
11,0.0017485841662620441
12,0.0017485841662620441
13,0.0017485841662620441
14,0.0017485841662620441
15,0.0017485841662620441
16,0.0017485841662620441
17,0.0017485841662620441
18,0.0017485841662620441
19,0.0017485841662620441
20,0.0017485841662620441
21,0.0017485841662620441
22,0.0017485841662620441
23,0.0017485841662620441
24,0.0017485841662620441
25,0.0017485841662620441
26,0.0017485841662620441
27,0.0017485841662620441
28,0.0017485841662620441
29,0.0017485841662620441
30,0.0017485841662620441
31,0.0017485841662620441
32,0.0017485841662620441
33,0.0017485841662620441
34,0.0017485841662620441
35,0.0017485841662620441
36,0.0017485841662620441
37,0.0017485841662620441
38,0.0017479126179893779
39,0.0017479126179893779
40,0.0017170435041430887
41,0.0017170435041430887
42,0.001691327709264894
43,0.001691327709264894
44,0.001691327709264894
45,0.001691327709264894
46,0.001691327709264894
47,0.001691327709264894
48,0.001691327709264894
49,0.001691327709264894
50,0.001691327709264894
51,0.001691327709264894
52,0.0016805599595534385
53,0.0016805599595534385
54,0.0016805599595534385
55,0.0016805599595534385
56,0.0016805599595534385
57,0.0016805599595534385
58,0.0016805599595534385
59,0.0016805599595534385
60,0.0016805599595534385
61,0.0016805599595534385
62,0.0016805599595534385
63,0.0016805599595534385
64,0.0016805599595534385
65,0.0016805599595534385
66,0.0016805599595534385
67,0.0016796011667999165
68,0.0016785165436216018
69,0.0016708497054233073
70,0.0016708497054233073
71,0.0016708497054233073
72,0.0016708497054233073
73,0.0016708497054233073
74,0.0016708497054233073
75,0.0016708497054233073
76,0.0016708497054233073
77,0.0016698173923419834
78,0.0016698173923419834
79,0.0016698173923419834
80,0.0016698173923419834
81,0.0016465363734237356
82,0.0016465363734237356
83,0.0016465363734237356
84,0.0016465363734237356
85,0.0016465363734237356
86,0.0016465363734237356
87,0.0016465363734237356
88,0.0016465363734237356
89,0.0016465363734237356
90,0.0016465363734237356
91,0.0016430508348155338
92,0.0016430508348155338
93,0.0016430508348155338
94,0.0016430508348155338
95,0.0016207918267146773
96,0.0016207918267146773
97,0.0016207918267146773
98,0.0016207918267146773
99,0.0016207918267146773
100,0.0016207918267146773
101,0.0016207918267146773
102,0.0016207918267146773
103,0.0016207918267146773
104,0.0016207918267146773
105,0.0016207918267146773
106,0.0016207918267146773
107,0.0016207918267146773
108,0.0016207918267146773
109,0.0016207918267146773
110,0.0016207918267146773
111,0.0016207918267146773
112,0.0016207918267146773
113,0.0016207918267146773
114,0.0016207918267146773
115,0.0016207918267146773
116,0.0016207918267146773
117,0.0016207918267146773
118,0.0016207918267146773
119,0.0016207918267146773
120,0.0016207918267146773
121,0.0016207918267146773
122,0.0016207918267146773
123,0.0016207918267146773
124,0.0016207918267146773
125,0.0016207918267146773
126,0.0016207918267146773
127,0.0016207918267146773
128,0.0016207918267146773
129,0.0016207918267146773
130,0.0016207918267146773
131,0.0016207918267146773
132,0.0016207918267146773
133,0.0016199818930662283
134,0.0016199818930662283
135,0.0016199818930662283
136,0.0016199818930662283
137,0.0016199818930662283
138,0.0016199818930662283
139,0.0016199818930662283
140,0.0016199818930662283
141,0.0016121371474112365
142,0.0016121371474112365
143,0.0016121371474112365
144,0.0016121371474112365
145,0.0016121371474112365
146,0.0016121371474112365
147,0.0016121371474112365
148,0.0016121371474112365
149,0.0016121371474112365
150,0.0016121371474112365
151,0.0016121371474112365
152,0.0016121371474112365
153,0.0016121371474112365
154,0.0016121371474112365
155,0.0016121371474112365
156,0.0016121371474112365
157,0.0016121371474112365
158,0.0016121371474112365
159,0.0016121371474112365
160,0.0016121371474112365
161,0.0016121371474112365
162,0.0016121371474112365
163,0.0016121371474112365
164,0.0016015989777282255
165,0.0016015989777282255
166,0.0016015989777282255
167,0.0016015989777282255
168,0.0016015989777282255
169,0.0016015989777282255
170,0.0016015989777282255
171,0.0016015989777282255
172,0.0016015989777282255
173,0.0016015989777282255
174,0.0016015989777282255
175,0.0016015989777282255
176,0.0015952452242690386
177,0.0015952452242690386
178,0.0015952452242690386
179,0.0015952452242690386
180,0.0015952452242690386
181,0.0015952452242690386
182,0.0015952452242690386
183,0.0015952452242690386
184,0.0015952452242690386
185,0.0015952452242690386
186,0.0015952452242690386
187,0.0015952452242690386
188,0.0015952452242690386
189,0.0015952452242690386
190,0.0015935078579130632
191,0.0015935078579130632
192,0.0015935078579130632
193,0.0015935078579130632
194,0.0015935078579130632
195,0.0015935078579130632
