Epoch,MSE
1,0.0017602825035071912
2,0.0017451262881411729
3,0.0017451262881411729
4,0.0017451262881411729
5,0.0016926604476009512
6,0.0016926604476009512
7,0.0016926604476009512
8,0.0016926604476009512
9,0.0016926604476009512
10,0.0016926604476009512
11,0.0016926604476009512
12,0.0016808640306386754
13,0.0016691737844992747
14,0.0016691737844992747
15,0.0016664047710689856
16,0.0016558190364640416
17,0.0016558190364640416
18,0.0016558190364640416
19,0.0016558190364640416
20,0.0016558190364640416
21,0.0016376357209964966
22,0.0016373751221558303
23,0.001632668038369057
24,0.0015891758800121237
25,0.0015891758800121237
26,0.001584891068333246
27,0.0015832930654758504
28,0.0015832930654758504
29,0.0015832930654758504
30,0.0015832930654758504
31,0.0015832930654758504
32,0.0015832930654758504
33,0.0015832930654758504
34,0.0015832930654758504
35,0.001551309988162208
36,0.001546550241344662
37,0.0015395158195832296
38,0.0015395158195832296
39,0.0015395158195832296
40,0.0015395158195832296
41,0.0015395158195832296
42,0.0015395158195832296
43,0.0015395158195832296
44,0.0015395158195832296
45,0.0015035737613579062
46,0.0015035737613579062
47,0.0015035737613579062
48,0.0015035737613579062
49,0.0014166347344376597
50,0.0014166347344376597
51,0.0014027289007426255
52,0.0014027289007426255
53,0.0014027289007426255
54,0.0014027289007426255
55,0.0014027289007426255
56,0.0014027289007426255
57,0.0014027289007426255
58,0.0014027289007426255
59,0.0014027289007426255
60,0.0014027289007426255
61,0.0014027289007426255
62,0.0014027289007426255
63,0.0013494141877175732
64,0.0013494141877175732
65,0.0013494141877175732
66,0.0013494141877175732
67,0.0013494141877175732
68,0.0013241581331989484
69,0.0013241581331989484
70,0.0013241581331989484
71,0.0012521595236612854
72,0.0012521595236612854
73,0.0012521595236612854
74,0.0012521595236612854
75,0.0012521595236612854
76,0.0012521595236612854
77,0.0012302185875355332
78,0.0011726347290717672
79,0.0011726347290717672
80,0.0011588066844388026
81,0.0011588066844388026
82,0.0011588066844388026
83,0.0011588066844388026
84,0.0011588066844388026
85,0.0011588066844388026
86,0.0011588066844388026
87,0.0011588066844388026
88,0.0011588066844388026
89,0.0011588066844388026
90,0.0011588066844388026
91,0.0011588066844388026
92,0.0011588066844388026
93,0.0011580432464342947
94,0.0011539134884759857
95,0.0011539134884759857
96,0.001152452190846561
97,0.001152452190846561
98,0.001152452190846561
99,0.001152452190846561
100,0.001152452190846561
101,0.001152003020496672
102,0.0011498981418366168
103,0.0011210063842621205
104,0.0011210063842621205
105,0.0011210063842621205
106,0.0011210063842621205
107,0.0011210063842621205
108,0.0011210063842621205
109,0.0011210063842621205
110,0.0011210063842621205
111,0.0011210063842621205
112,0.0011210063842621205
113,0.0011210063842621205
114,0.0011210063842621205
115,0.0011197396613885054
116,0.0011197396613885054
117,0.0011086007716496656
118,0.0011086007716496656
119,0.0011086007716496656
120,0.0011086007716496656
121,0.0011086007716496656
122,0.0011086007716496656
123,0.001095279736790597
124,0.001095279736790597
125,0.001095279736790597
126,0.001095279736790597
127,0.0010916355615423231
128,0.0010890376676288443
129,0.0010686354589445831
130,0.0010686354589445831
131,0.0010686354589445831
132,0.0010686354589445831
133,0.0010686354589445831
134,0.0010686354589445831
135,0.0010686354589445831
136,0.0010543682930148684
137,0.001036959423083782
138,0.0010357417290392627
139,0.0010357417290392627
140,0.0010270325048750216
141,0.0010270325048750216
142,0.0009781170005679603
143,0.0009781170005679603
144,0.0009781170005679603
145,0.0009781170005679603
146,0.0009781170005679603
147,0.0009781170005679603
148,0.0009781170005679603
149,0.0009781170005679603
150,0.0009781170005679603
151,0.0009781170005679603
152,0.0009764464580051704
153,0.0009644472984750608
154,0.0009644472984750608
155,0.0009644472984750608
156,0.0009631765749297321
157,0.0009581195907721415
158,0.0009581195907721415
159,0.0009581195907721415
160,0.0009581195907721415
161,0.0009581195907721415
162,0.0009581195907721415
163,0.0009581195907721415
164,0.0009581195907721415
165,0.0009581195907721415
166,0.0009581195907721415
167,0.0009581195907721415
168,0.0009581195907721415
169,0.0009508437905650207
170,0.0009508437905650207
171,0.0009501059605779035
172,0.0009492114938599572
173,0.0009451525449102606
174,0.0009451525449102606
175,0.0009451525449102606
176,0.0009431741831692911
177,0.0009431741831692911
178,0.0009431741831692911
179,0.0009366567195468114
180,0.0009366567195468114
181,0.0009366567195468114
182,0.0009366567195468114
183,0.0009366567195468114
184,0.0009366567195468114
185,0.0009366567195468114
186,0.0009366567195468114
187,0.0009366567195468114
188,0.0009308959440171873
189,0.00093081348333181
190,0.00093081348333181
191,0.00093081348333181
192,0.00093081348333181
193,0.00093081348333181
194,0.00093081348333181
195,0.00093081348333181
196,0.00093081348333181
197,0.0009306737206379546
198,0.0009306737206379546
199,0.0009293027593235656
200,0.0009287725442310164
201,0.0009268715429368229
202,0.0009268715429368229
203,0.0009245416133691507
204,0.0009245416133691507
205,0.0009245416133691507
206,0.0009245416133691507
207,0.0009245416133691507
208,0.0009214943677418692
209,0.0009214943677418692
210,0.000917873627467713
211,0.000917873627467713
212,0.000917873627467713
213,0.000917873627467713
214,0.000917873627467713
215,0.000917873627467713
216,0.000917873627467713
217,0.000917873627467713
218,0.000917873627467713
219,0.000917873627467713
220,0.0009177294225881772
221,0.0009177294225881772
222,0.0009177294225881772
223,0.0009177294225881772
224,0.0009177294225881772
225,0.0009177294225881772
226,0.0009177294225881772
227,0.0009177294225881772
228,0.0009176973699158286
229,0.0009176973699158286
230,0.0009168613685287622
231,0.0009157347845264667
232,0.0009157347845264667
233,0.0009141700850097889
234,0.0009124416530813246
235,0.0009124416530813246
236,0.0009124416530813246
237,0.0009124416530813246
238,0.0009124416530813246
239,0.0009120579034601021
240,0.0009120579034601021
241,0.0009117205344700548
242,0.0009117205344700548
243,0.000905088138134929
244,0.000905088138134929
245,0.000905088138134929
246,0.000905088138134929
247,0.000905088138134929
248,0.0009036892700134225
249,0.0009036892700134225
250,0.0009036892700134225
251,0.0009036892700134225
252,0.0009036892700134225
253,0.0009001037102583974
254,0.0009001037102583974
255,0.0008998820310566704
256,0.0008998820310566704
257,0.0008956347565116785
258,0.0008956347565116785
259,0.0008956347565116785
260,0.0008955592430076447
261,0.0008955592430076447
262,0.0008954263159881703
263,0.0008954263159881703
264,0.0008954263159881703
265,0.0008954070692257742
266,0.0008954070692257742
267,0.0008939445037446537
268,0.0008939445037446537
269,0.0008939445037446537
270,0.0008939445037446537
271,0.000893795434250168
272,0.000893795434250168
273,0.000893795434250168
274,0.000893795434250168
275,0.000893795434250168
276,0.000893795434250168
277,0.0008935869861817279
278,0.0008935869861817279
279,0.0008935869861817279
280,0.0008933611215232976
281,0.0008933611215232976
282,0.0008933611215232976
283,0.0008933611215232976
284,0.0008933611215232976
285,0.0008933611215232976
286,0.0008933611215232976
287,0.0008933611215232976
288,0.0008933611215232976
289,0.0008933611215232976
290,0.0008933611215232976
291,0.0008933611215232976
292,0.0008932800330573022
293,0.0008932800330573022
294,0.0008932800330573022
295,0.0008931109763798713
296,0.0008931109763798713
297,0.0008931109763798713
298,0.0008931109763798713
299,0.0008930361791761385
300,0.0008930146862102152
301,0.0008930146862102152
302,0.0008926796035098283
303,0.0008926796035098283
304,0.0008926796035098283
305,0.0008926796035098283
306,0.000892568127903622
307,0.000892568127903622
308,0.0008925032957236309
309,0.0008920656136059581
310,0.0008920656136059581
311,0.0008920463266634741
312,0.0008920028896578736
313,0.0008916073955929938
314,0.0008916073955929938
315,0.0008916073955929938
316,0.0008916073955929938
317,0.0008916073955929938
318,0.0008914990055498889
319,0.0008911737760369701
320,0.0008878099748010465
321,0.0008878099748010465
322,0.0008878099748010465
323,0.0008878099748010465
324,0.0008878099748010465
325,0.0008858800697042746
326,0.0008858800697042746
327,0.0008858800697042746
328,0.0008858800697042746
329,0.0008858800697042746
330,0.0008857989261802975
331,0.0008856873606575154
332,0.0008856873606575154
333,0.0008856873606575154
334,0.0008856873606575154
335,0.0008856873606575154
336,0.0008850767252184103
337,0.0008850767252184103
338,0.0008850767252184103
339,0.0008850767252184103
340,0.0008850767252184103
341,0.0008850767252184103
342,0.0008850767252184103
343,0.0008848284525433338
344,0.0008848284525433338
345,0.0008848284525433338
346,0.0008848284525433338
347,0.0008848284525433338
348,0.0008847818468595439
349,0.0008847818468595439
350,0.0008847686135383222
351,0.0008840749216551736
352,0.000883584753830899
353,0.0008834903576130519
354,0.0008834903576130519
355,0.0008834903576130519
356,0.0008834903576130519
357,0.0008833117569484155
358,0.0008833117569484155
359,0.0008822977499892859
360,0.0008822977499892859
361,0.0008822977499892859
362,0.0008822977499892859
363,0.0008822521927075699
364,0.0008822521927075699
365,0.0008822521927075699
366,0.0008822521927075699
367,0.000882240855013694
368,0.000882240855013694
369,0.000882240855013694
370,0.000882240855013694
371,0.0008820689773003604
372,0.0008820689773003604
373,0.0008820689773003604
374,0.0008819896946443361
375,0.0008819422559066536
376,0.0008819422559066536
377,0.0008818286080237311
378,0.0008818168135799363
379,0.0008818168135799363
380,0.0008818168135799363
381,0.0008816836653092457
382,0.0008811172441134986
383,0.0008811172441134986
384,0.0008811172441134986
385,0.0008811172441134986
386,0.0008811172441134986
387,0.0008811172441134986
388,0.0008811172441134986
389,0.0008810968542044407
390,0.0008810968542044407
391,0.0008810968542044407
392,0.0008810968542044407
393,0.0008810968542044407
394,0.0008810968542044407
395,0.0008804788196300469
396,0.0008804788196300469
397,0.0008804788196300469
398,0.0008804230312836122
399,0.0008804230312836122
400,0.00088036418409232
401,0.00088036418409232
402,0.00088036418409232
403,0.0008801295464773732
404,0.0008800534490793771
405,0.0008800534490793771
406,0.0008799999198091957
407,0.0008799999198091957
408,0.0008799999198091957
409,0.0008799999198091957
410,0.0008799999198091957
411,0.0008798188746583791
412,0.0008798188746583791
413,0.0008798188746583791
414,0.0008798188746583791
415,0.0008798107360733558
416,0.0008798107360733558
417,0.0008793243626423219
418,0.0008793243626423219
419,0.000878162413727017
420,0.000878162413727017
421,0.000878162413727017
422,0.000878162413727017
423,0.000878162413727017
424,0.0008768305093478418
425,0.0008768305093478418
426,0.0008768305093478418
427,0.0008768305093478418
428,0.0008768305093478418
429,0.0008768305093478418
430,0.0008768305093478418
431,0.0008768305093478418
432,0.0008768305093478418
433,0.0008768305093478418
434,0.0008768305093478418
435,0.0008768305093478418
436,0.0008767164670852076
437,0.0008767164670852076
438,0.0008767164670852076
439,0.0008766483554677581
440,0.0008766483554677581
441,0.0008766483554677581
442,0.0008766180968071164
443,0.0008766180968071164
444,0.0008766180968071164
445,0.0008766057976168313
446,0.0008766057976168313
447,0.0008766057976168313
448,0.0008766057976168313
449,0.0008765485464364191
450,0.0008765485464364191
451,0.0008755411428297406
452,0.0008755411428297406
453,0.0008755411428297406
454,0.0008755411428297406
455,0.0008755411428297406
456,0.0008755411428297406
457,0.0008755411428297406
458,0.0008755411428297406
459,0.0008755411428297406
460,0.0008754581327121135
461,0.0008754581327121135
462,0.0008754581327121135
463,0.0008754581327121135
464,0.0008754491878346677
465,0.0008754263480619354
466,0.0008754263480619354
467,0.0008754263480619354
468,0.0008754263480619354
469,0.0008754157594023187
470,0.0008754157594023187
471,0.0008754157594023187
472,0.0008754157594023187
473,0.0008754157594023187
474,0.0008754157594023187
475,0.0008754157594023187
476,0.000875384382536966
477,0.000875384382536966
478,0.000875384382536966
479,0.000875384382536966
480,0.000875384382536966
481,0.000875384382536966
482,0.0008753702795849539
483,0.0008753702795849539
484,0.0008753702795849539
485,0.0008753702795849539
486,0.0008753265875723676
487,0.0008753265875723676
488,0.0008753265875723676
489,0.0008753265875723676
490,0.0008751842060484363
491,0.0008751322754203928
492,0.0008751322754203928
493,0.0008751322754203928
494,0.0008751322754203928
495,0.0008751217689687223
496,0.0008751217689687223
497,0.0008751217689687223
498,0.0008751217689687223
499,0.0008751217689687223
500,0.0008751217689687223
501,0.0008751217689687223
502,0.0008750784988202586
503,0.0008750784988202586
504,0.0008750784988202586
505,0.0008750784988202586
506,0.0008750784988202586
507,0.0008750784988202586
508,0.0008750784988202586
509,0.0008750784988202586
510,0.0008750784988202586
511,0.0008750784988202586
512,0.0008750402733369831
513,0.0008750402733369831
514,0.0008750402733369831
515,0.0008750402733369831
516,0.0008750402733369831
517,0.0008750087952105404
518,0.0008750087952105404
519,0.0008750087952105404
520,0.0008750087952105404
521,0.0008750087952105404
522,0.0008748443684485254
523,0.0008748443684485254
524,0.0008748177500502083
525,0.0008748177500502083
526,0.0008748177500502083
527,0.0008748177500502083
528,0.00087481674157568
529,0.0008736613658536307
530,0.0008736613658536307
531,0.0008736613658536307
532,0.0008736613658536307
533,0.0008736613658536307
534,0.0008736613658536307
535,0.0008736613658536307
536,0.0008736613658536307
537,0.0008736613658536307
538,0.0008736613658536307
539,0.0008736613658536307
540,0.0008736613658536307
541,0.0008736613658536307
542,0.0008736384342001932
543,0.0008736384342001932
544,0.0008736058118205842
545,0.0008736058118205842
546,0.0008736058118205842
547,0.0008735798459632061
548,0.0008735798459632061
549,0.0008735798459632061
550,0.0008735798459632061
551,0.0008735798459632061
552,0.0008735798459632061
553,0.0008735798459632061
554,0.0008731312228206047
555,0.0008731312228206047
556,0.0008731312228206047
557,0.0008731312228206047
558,0.0008731006104501474
559,0.0008731006104501474
560,0.0008731006104501474
561,0.0008730773845514243
562,0.0008730773845514243
563,0.0008730773845514243
564,0.0008730773845514243
565,0.0008730773845514243
566,0.0008730773845514243
567,0.0008730773845514243
568,0.000873046849572745
569,0.000873046849572745
570,0.000873046849572745
571,0.000873046849572745
572,0.0008730251955138947
573,0.0008729772489670242
574,0.0008729772489670242
575,0.0008729128014530797
576,0.0008729128014530797
577,0.0008729128014530797
578,0.0008729128014530797
579,0.0008729128014530797
580,0.0008729128014530797
581,0.0008728600463317152
582,0.0008728346019978389
583,0.0008728346019978389
584,0.0008728346019978389
585,0.0008728346019978389
586,0.0008728346019978389
587,0.0008728096946178167
588,0.0008728096946178167
589,0.0008717973237408317
590,0.0008717973237408317
591,0.0008717973237408317
592,0.0008717973237408317
593,0.0008717973237408317
594,0.0008717973237408317
595,0.0008717836679996836
596,0.0008717430897663209
597,0.0008717430897663209
598,0.0008717430897663209
599,0.0008716684007876817
600,0.0008716684007876817
601,0.0008716684007876817
602,0.0008716684007876817
603,0.0008716684007876817
604,0.0008716684007876817
605,0.0008716551838379916
606,0.0008716362631767293
607,0.0008716362631767293
608,0.0008716362631767293
609,0.0008716362631767293
610,0.0008716362631767293
611,0.0008716362631767293
612,0.0008716362631767293
613,0.0008716362631767293
614,0.0008716362631767293
615,0.0008716362631767293
616,0.0008716134494330713
617,0.0008716134494330713
618,0.0008716134494330713
619,0.0008716134494330713
620,0.0008716134494330713
621,0.0008716134494330713
622,0.0008715964078705596
623,0.0008715745003572013
624,0.0008713728252485699
625,0.0008713728252485699
626,0.0008713728252485699
627,0.0008710368177075818
628,0.0008710368177075818
629,0.0008710368177075818
630,0.0008710368177075818
631,0.0008710368177075818
632,0.0008710230290809896
633,0.0008709610349227324
634,0.0008709261053443476
635,0.0008709261053443476
636,0.0008709261053443476
637,0.0008709261053443476
638,0.0008709261053443476
639,0.0008709250667932079
640,0.0008709250667932079
641,0.0008709134217177276
642,0.0008708966412764047
643,0.0008708966412764047
644,0.0008708966412764047
645,0.0008708966412764047
646,0.0008708966412764047
647,0.0008701204222634515
648,0.0008701204222634515
649,0.0008697355549219491
650,0.0008697355549219491
651,0.0008697355549219491
652,0.0008696758157622684
653,0.0008696758157622684
654,0.0008696758157622684
655,0.0008696352417154848
656,0.0008696352417154848
657,0.0008696352417154848
658,0.0008696352417154848
659,0.0008696184642309311
660,0.0008696184642309311
661,0.0008695713276647983
662,0.0008695713276647983
663,0.0008695713276647983
664,0.0008695713276647983
665,0.0008695713276647983
666,0.0008695713276647983
667,0.0008695713276647983
668,0.0008695713276647983
669,0.0008695605984780242
670,0.0008695605984780242
671,0.0008695605984780242
672,0.0008695605984780242
673,0.0008695605984780242
674,0.0008695605984780242
675,0.0008695605984780242
676,0.0008695605984780242
677,0.0008695605984780242
678,0.0008695605984780242
679,0.0008695605984780242
680,0.0008695605984780242
681,0.0008695605984780242
682,0.0008695605984780242
683,0.0008695605984780242
684,0.0008695605984780242
685,0.0008695605984780242
686,0.0008695605984780242
687,0.0008695605984780242
688,0.0008695177110405918
689,0.0008695177110405918
690,0.0008695177110405918
691,0.0008685788426762246
692,0.0008684498797751689
693,0.000868360669624694
694,0.000868360669624694
695,0.000868360669624694
696,0.000868360669624694
697,0.0008683352576022407
698,0.0008683352576022407
699,0.0008683352576022407
700,0.0008683352576022407
701,0.0008682889071884514
702,0.0008682889071884514
703,0.0008682889071884514
704,0.0008682889071884514
705,0.0008682889071884514
706,0.0008682889071884514
707,0.0008682845166147656
708,0.0008682222887541308
709,0.0008682222887541308
710,0.0008682222887541308
711,0.0008682222887541308
712,0.0008681290403425627
713,0.0008680881661376817
714,0.0008680881661376817
715,0.000868066759076979
716,0.0008680512311923384
717,0.0008671200571060785
718,0.0008671200571060785
719,0.0008670744893463304
720,0.0008670744893463304
721,0.0008670744893463304
722,0.0008670744893463304
723,0.0008670744893463304
724,0.0008670744893463304
725,0.0008670744893463304
726,0.0008670585940008786
727,0.0008670585940008786
728,0.0008667853143683121
729,0.0008667853143683121
730,0.0008667853143683121
731,0.0008667853143683121
732,0.0008667853143683121
733,0.0008667853143683121
734,0.0008667853143683121
735,0.000866319081646649
736,0.000866319081646649
737,0.0008649456230055875
738,0.0008649456230055875
739,0.0008648581447499504
740,0.0008648294050469321
741,0.0008647876961185572
742,0.0008647876961185572
743,0.0008647876961185572
744,0.0008647876961185572
745,0.0008647876961185572
746,0.0008647876961185572
747,0.0008646158155552629
748,0.0008646158155552629
749,0.0008646158155552629
750,0.0008646158155552629
751,0.0008646158155552629
752,0.0008646158155552629
753,0.0008645126696935946
754,0.0008645126696935946
755,0.0008645126696935946
756,0.0008645126696935946
757,0.0008645126696935946
758,0.0008645126696935946
759,0.0008645126696935946
760,0.0008645126696935946
761,0.0008645126696935946
762,0.0008644747746087994
763,0.0008644747746087994
764,0.0008644747746087994
765,0.0008644747746087994
766,0.0008644732909985045
767,0.0008644732909985045
