Epoch,MSE
1,0.000771111737799222
2,0.000771111737799222
3,0.0007192292647813345
4,0.0007192292647813345
5,0.0006692494200719682
6,0.0006692494200719682
7,0.0006692494200719682
8,0.0006692494200719682
9,0.0006692494200719682
10,0.0006692494200719682
11,0.0006692494200719682
12,0.0006692494200719682
13,0.0006692494200719682
14,0.0006580475547930913
15,0.0006580475547930913
16,0.0006580475547930913
17,0.0006580475547930913
18,0.0006580475547930913
19,0.0006580475547930913
20,0.0006580475547930913
21,0.0006580475547930913
22,0.0006580475547930913
23,0.0006580475547930913
24,0.0006580475547930913
25,0.0006580475547930913
26,0.0006580475547930913
27,0.0006580475547930913
28,0.0006580475547930913
29,0.0006580475547930913
30,0.0006580475547930913
31,0.0006580475547930913
32,0.0006580475547930913
33,0.0006580475547930913
34,0.0006580475547930913
35,0.0006580475547930913
36,0.0006580475547930913
37,0.0006580475547930913
38,0.0006580475547930913
39,0.0006580475547930913
40,0.0006580475547930913
41,0.0006580475547930913
42,0.0006580475547930913
43,0.0006580475547930913
44,0.0006580475547930913
45,0.0006580475547930913
46,0.0006580475547930913
47,0.0006260128989431565
48,0.0006260128989431565
49,0.0006260128989431565
50,0.0006260128989431565
51,0.0006260128989431565
52,0.0006156227045906028
53,0.0006156227045906028
54,0.0006156227045906028
55,0.0006156227045906028
56,0.0006156227045906028
57,0.0006156227045906028
58,0.0006156227045906028
59,0.0005615146579708855
60,0.0005615146579708855
61,0.0005615146579708855
62,0.0005615146579708855
63,0.0005615146579708855
64,0.0005615146579708855
65,0.0005615146579708855
66,0.0005615146579708855
67,0.0005615146579708855
68,0.0005615146579708855
69,0.0005615146579708855
70,0.0005615146579708855
71,0.0005615146579708855
72,0.0005615146579708855
73,0.0005615146579708855
74,0.0005615146579708855
75,0.0005615146579708855
76,0.0005615146579708855
77,0.0005615146579708855
78,0.0005615146579708855
79,0.0005615146579708855
80,0.0005615146579708855
81,0.0005615146579708855
82,0.0005615146579708855
83,0.0005615146579708855
84,0.0005615146579708855
85,0.0005615146579708855
86,0.0005615146579708855
87,0.0005615146579708855
88,0.0005615146579708855
89,0.0005615146579708855
90,0.0005615146579708855
91,0.0005615146579708855
92,0.0005615146579708855
93,0.0005615146579708855
94,0.0005615146579708855
95,0.0005615146579708855
96,0.0005615146579708855
97,0.0005615146579708855
98,0.0005615146579708855
99,0.0005615146579708855
100,0.0005615146579708855
101,0.0005615146579708855
102,0.0005615146579708855
103,0.0005615146579708855
104,0.0005615146579708855
105,0.0005615146579708855
106,0.0005615146579708855
107,0.0005615146579708855
108,0.0005615146579708855
109,0.0005615146579708855
110,0.0005615146579708855
111,0.0005615146579708855
112,0.0005615146579708855
113,0.0005615146579708855
114,0.0005615146579708855
115,0.0005615146579708855
116,0.0005615146579708855
117,0.0005615146579708855
118,0.0005615146579708855
119,0.0005615146579708855
120,0.0005615146579708855
121,0.0005615146579708855
122,0.0005615146579708855
123,0.0005615146579708855
124,0.0005615146579708855
125,0.0005615146579708855
126,0.0005615146579708855
127,0.0005615146579708855
128,0.0005615146579708855
