true,predict
0.8905553217755876,0.9565157219673598
0.7421310123455098,0.8780434725140609
0.8479053285209102,0.8952232436667469
0.7447493355950572,0.7937792678261685
0.757845869851199,0.8190755321570216
0.7763116863306105,0.8008968307362783
0.8117149010126966,0.7789337028357686
0.883756473157439,0.8872677421356036
0.7243861593521916,0.8392383052602896
0.69912312607572,0.7666202360252079
0.8926811394863337,0.8355543141620704
0.9136437936435516,0.861291954713444
0.810424519193995,0.7971348804933763
0.7217525129571405,0.8903434333920833
0.7596545647646966,0.7597732352951303
0.743050956511329,0.8254924015613123
0.7755855583911044,0.7772764995802723
0.9117466218643816,0.8153818501329004
0.8392706628974274,0.8057949594236421
0.9303451957326478,0.9264372900849236
0.9584418598219584,1.0209006915455594
0.7249160441159856,0.8487031529271185
0.8684124801403436,1.0084535507485197
0.4768933421930136,0.676792893971605
0.6771001532527973,0.6672524153255185
0.8209096737503452,0.6612834114092622
0.8830347862335419,0.7387078606491772
0.874046148400655,0.7935441901954325
0.98471024482094,0.9749090434655306
0.8548745315054097,0.9258350705328152
0.7552272153873103,0.8882129722452823
0.6887219571940849,0.8391852427431707
0.5529508392407414,0.7127752231824871
0.737665032816565,0.719390117375655
0.8516320996100313,0.6846774320815209
0.9414813830719124,0.8764123273291224
0.7208057919134434,0.8958236351280418
0.6417167308757715,0.7853703244422856
0.8479472498022107,0.7921964036632796
0.7039364037162208,0.7589202941786044
0.7086864851396815,0.7729051147103969
0.7237623773877746,0.7494505171119816
0.7972875302398608,0.7508059448957572
0.8246364360349301,0.8395668203378406
0.6733478462150992,0.78504642011562
0.6882351144306839,0.7275758968820522
0.8242836422555155,0.7909115249417572
0.8818872256845529,0.8087626551165895
0.8739495316353386,0.8282888248440593
0.7129740179818248,0.8569766054135064
0.76316572979879,0.820029210558235
0.6868760878974219,0.7650264711629551
0.669237499019493,0.7446323289379148
0.9237255970417372,0.7890742874494088
0.7141940080740075,0.7811118441651317
0.7782399604630702,0.824253273885454
0.8033039658356088,0.8815512997817437
0.8140431940721682,0.7583770548915053
0.8466476329406376,0.9399835664294098
0.420623752891226,0.6576421120338284
0.623106019672975,0.6522910202797145
0.9079050631456248,0.6574506622256859
0.901027048039293,0.7825521206400239
1.0238827895570672,0.8775065039212566
1.1355555630531755,1.0423578080283313
0.9262321051770156,1.0628414233885706
0.7972047240706115,1.0120074388584714
0.7149941003141305,0.8947513352808036
0.5983975826570336,0.698684105477991
0.6279570637482188,0.728600630900199
0.8436032855136903,0.7198220579748076
0.777320465995291,0.8298669167865981
0.6080665499395331,0.7550466556489694
0.6269377112576807,0.6707081318523758
0.879282912101462,0.74772049803393
0.6695200531939586,0.7432763604441108
0.6830299834810822,0.7702357440268415
0.7467091785948572,0.720172239152388
0.916475652045593,0.7568026534342596
0.733884163920095,0.8730853425901394
0.5902605918757194,0.790264166422857
0.7173033860418709,0.7024567932511634
0.7883768443476309,0.7305014322401941
0.7919379745350956,0.7688653034203433
0.8794423347326847,0.8222852936841365
0.7813146447901232,0.8189504355609638
0.8219425567955932,0.8570572087214916
0.7223713775676172,0.8009704881657717
0.710802281717744,0.7492715040549032
1.0187970223705074,0.8791303759902558
0.7714488169428699,0.7810554118671358
0.8055014640841517,0.8482239521109809
0.7910107098906228,0.8722175895669863
