Epoch,MSE
1,0.0008081789933065525
2,0.0008081789933065525
3,0.0008081789933065525
4,0.0008081789933065525
5,0.000805850765291424
6,0.000805850765291424
7,0.000783982498208813
8,0.0007289747694320844
9,0.0007289747694320844
10,0.0007289747694320844
11,0.0007289747694320844
12,0.0006963174813635374
13,0.0006963174813635374
14,0.0006963174813635374
15,0.0006955143723855427
16,0.0006520403493685585
17,0.0006520403493685585
18,0.0006520403493685585
19,0.0006042637718810956
20,0.0006042637718810956
21,0.0006042637718810956
22,0.0006042637718810956
23,0.0006042637718810956
24,0.0006042637718810956
25,0.0006042637718810956
26,0.0006042637718810956
27,0.0006042637718810956
28,0.0006042637718810956
29,0.0006042637718810956
30,0.0006042637718810956
31,0.0006042637718810956
32,0.0006042637718810956
33,0.0006042637718810956
34,0.0006042637718810956
35,0.0006042637718810956
36,0.0006042637718810956
37,0.0006042637718810956
38,0.0006042637718810956
39,0.0006042637718810956
40,0.0006042637718810956
41,0.0006042637718810956
42,0.0006042637718810956
43,0.0006042637718810956
44,0.0006042637718810956
45,0.0006042637718810956
46,0.0006042637718810956
47,0.0006042637718810956
48,0.0006042637718810956
49,0.0006042637718810956
50,0.0006042637718810956
51,0.0006042637718810956
52,0.0006042637718810956
53,0.0006042637718810956
54,0.0006042637718810956
55,0.0006042637718810956
56,0.0006042637718810956
57,0.0006042637718810956
58,0.0006042637718810956
59,0.0006042637718810956
60,0.0006042637718810956
61,0.0006042637718810956
62,0.0006042637718810956
63,0.0006042637718810956
64,0.0006042637718810956
65,0.0006042637718810956
66,0.0006042637718810956
67,0.0006042637718810956
68,0.0006042637718810956
69,0.0006042637718810956
70,0.0006042637718810956
71,0.0006042637718810956
72,0.0006042637718810956
73,0.0006042637718810956
74,0.0006042637718810956
75,0.0006042637718810956
76,0.0006042637718810956
77,0.0006029217953784537
78,0.0006029217953784537
79,0.0006029217953784537
80,0.0006029217953784537
81,0.0006029217953784537
82,0.0006029217953784537
83,0.0006029217953784537
84,0.0006029217953784537
85,0.0006029217953784537
86,0.0006029217953784537
87,0.0006029217953784537
88,0.0006029217953784537
89,0.0006029217953784537
90,0.0006029217953784537
91,0.0006029217953784537
92,0.0006029217953784537
93,0.0006029217953784537
94,0.0006026054896330536
95,0.0006026054896330536
96,0.0005800594880122732
97,0.0005800594880122732
98,0.0005637702867692417
99,0.0005637702867692417
100,0.0005637702867692417
101,0.0005637702867692417
102,0.0005637702867692417
103,0.0005637702867692417
104,0.0005637702867692417
105,0.0005637702867692417
106,0.0005637702867692417
107,0.0005637702867692417
108,0.0005637702867692417
109,0.0005404774612265118
110,0.0005395598560925171
111,0.0005395598560925171
112,0.0005395598560925171
113,0.0005395598560925171
114,0.0005395598560925171
115,0.0005395598560925171
116,0.0005395598560925171
117,0.0005395598560925171
118,0.0005395598560925171
119,0.0005395598560925171
120,0.0005395598560925171
121,0.0005395598560925171
122,0.0005395598560925171
123,0.0005395598560925171
124,0.0005395598560925171
125,0.0005395598560925171
126,0.0005395598560925171
127,0.0005395598560925171
128,0.0005395598560925171
129,0.0005395598560925171
130,0.0005395598560925171
131,0.0005395598560925171
132,0.0005395598560925171
133,0.0005395598560925171
134,0.0005395598560925171
135,0.0005395598560925171
136,0.0005395598560925171
137,0.0005395598560925171
138,0.0005395598560925171
139,0.0005395598560925171
140,0.0005395598560925171
141,0.0005395598560925171
142,0.0005395598560925171
143,0.0005395598560925171
144,0.0005395598560925171
145,0.0005395598560925171
146,0.0005395598560925171
147,0.0005395598560925171
148,0.0005395598560925171
149,0.0005395598560925171
150,0.0005395598560925171
151,0.0005395598560925171
152,0.0005395598560925171
153,0.0005395598560925171
154,0.0005395598560925171
155,0.0005395598560925171
156,0.0005395598560925171
157,0.0005395598560925171
158,0.0005395598560925171
159,0.0005395598560925171
160,0.0005395598560925171
161,0.0005395598560925171
162,0.0005395598560925171
163,0.0005395598560925171
164,0.0005395598560925171
165,0.0005395598560925171
166,0.0005395598560925171
