true,predict
0.8905553217755876,0.9306985008479463
0.7421310123455098,0.8725066659655792
0.8479053285209102,0.8299517756513609
0.7447493355950572,0.741293005618648
0.757845869851199,0.8367416859857074
0.7763116863306105,0.7866735565881124
0.8117149010126966,0.7999840205823838
0.883756473157439,0.8975405706116525
0.7243861593521916,0.8304159729367365
0.69912312607572,0.7573450924510777
0.8926811394863337,0.706579687118391
0.9136437936435516,0.7725990720450391
0.810424519193995,0.7493833699122163
0.7217525129571405,0.853650812168735
0.7596545647646966,0.7747589255668976
0.743050956511329,0.8626798474530277
0.7755855583911044,0.7680957936251785
0.9117466218643816,0.8635300357940582
0.8392706628974274,0.7758709018598253
0.9303451957326478,0.8723261484533422
0.9584418598219584,0.9174371544851878
0.7249160441159856,0.8169507282289135
0.8684124801403436,0.9698773429979737
0.4768933421930136,0.6531954810034518
0.6771001532527973,0.6803023188477219
0.8209096737503452,0.663147076397026
0.8830347862335419,0.7715105637800002
0.874046148400655,0.7821838547732343
0.98471024482094,0.9230992943426354
0.8548745315054097,0.9128118459468402
0.7552272153873103,0.8809180911606217
0.6887219571940849,0.812168562189319
0.5529508392407414,0.7275709581611239
0.737665032816565,0.6836452681023656
0.8516320996100313,0.6145802118749764
0.9414813830719124,0.8829015624822746
0.7208057919134434,0.884846132371075
0.6417167308757715,0.7700447967286428
0.8479472498022107,0.6869679627869544
0.7039364037162208,0.7174737269236519
0.7086864851396815,0.7821428968918389
0.7237623773877746,0.7124702559712418
0.7972875302398608,0.7517567703339288
0.8246364360349301,0.8593979725449196
0.6733478462150992,0.8031752043010472
0.6882351144306839,0.7290464203187549
0.8242836422555155,0.6454250001338828
0.8818872256845529,0.7176350164311187
0.8739495316353386,0.7853481188744119
0.7129740179818248,0.8681653997703143
0.76316572979879,0.8617300538777151
0.6868760878974219,0.8087752996721405
0.669237499019493,0.7699177065110225
0.9237255970417372,0.7928098123592224
0.7141940080740075,0.7106200213010019
0.7782399604630702,0.7456319078594046
0.8033039658356088,0.7491580256207994
0.8140431940721682,0.7128278323384039
0.8466476329406376,0.9203528538843946
0.420623752891226,0.689796215389895
0.623106019672975,0.7026492371855189
0.9079050631456248,0.632004995229676
0.901027048039293,0.7915982390640037
1.0238827895570672,0.8581840981330006
1.1355555630531755,0.9935748635894316
0.9262321051770156,1.0497225131241812
0.7972047240706115,0.9595916093826699
0.7149941003141305,0.8640466426630866
0.5983975826570336,0.751587148488704
0.6279570637482188,0.6775559148605624
0.8436032855136903,0.6077133465050557
0.777320465995291,0.829114700797329
0.6080665499395331,0.7786891023647733
0.6269377112576807,0.6687726188460984
0.879282912101462,0.6581236841253586
0.6695200531939586,0.7163799515087822
0.6830299834810822,0.7576709523625865
0.7467091785948572,0.6338791572367688
0.916475652045593,0.760890076902264
0.733884163920095,0.9188691065880956
