Epoch,MSE
1,0.000751685833549859
2,0.000726799077152169
3,0.0007120042054354112
4,0.0007013786128611245
5,0.0006886902272150976
6,0.0006706371437943174
7,0.0006550322801248631
8,0.0006510217851913864
9,0.0006242353056654533
10,0.0006188723535604261
11,0.0006077836619247513
12,0.00059698690676793
13,0.0005912219806398664
14,0.0005816381580140689
15,0.0005615748158120391
16,0.0005534823958248881
17,0.0005491442339631358
18,0.0005436989845265304
19,0.00053564926194307
20,0.0005150135239392837
21,0.0005017852392702408
22,0.000499870715803096
23,0.0004955190451075452
24,0.0004923889780401871
25,0.00048791988806253504
26,0.0004860926496727994
27,0.0004835611391979435
28,0.0004820877797270653
29,0.000480317701671965
30,0.0004798797076503
31,0.00047980240438162995
32,0.00047952482052864557
33,0.0004792629955688292
34,0.0004788370129397298
35,0.00047786196620530863
36,0.0004770157357003259
37,0.00047598957699920716
38,0.000475207204208552
39,0.00047501264668554883
40,0.00047460907886595237
41,0.0004729349761183641
42,0.000468399602489391
43,0.0004666634415685786
44,0.0004661270030766156
45,0.00046504431649010004
46,0.0004647322882707719
47,0.0004626152647263897
48,0.00046084458574228163
49,0.0004575454501222397
50,0.0004546232572218263
51,0.00045215125688166175
52,0.00045193437910499607
53,0.0004518513154245654
54,0.00045150458320919283
55,0.0004489687676779013
56,0.00044835672129197283
57,0.0004469060729245824
58,0.0004447448838764832
59,0.00044342811886262666
60,0.00044231812337566746
61,0.0004420210335056176
62,0.0004419315973894673
63,0.00044016172768389063
64,0.0004396046484296813
65,0.00043934966673354116
66,0.00043906281177466083
67,0.00043895588362541534
68,0.00043876332957125733
69,0.0004383961552268324
70,0.0004381948494641592
71,0.000437743858977401
72,0.00043721780621931526
73,0.0004365823622159168
74,0.00043539916227657114
75,0.00043525296798049287
76,0.0004345707311047017
77,0.0004340795471322566
78,0.0004337192529741887
79,0.00043325748321789456
80,0.00043293621947891863
81,0.00043279821471459476
82,0.0004324090161974907
83,0.0004321873268780069
84,0.00043186916941627504
85,0.0004308628357470475
86,0.00042874404547222
87,0.00042670835320889934
88,0.0004260534013177032
89,0.0004255027322035189
90,0.00042484966594247736
91,0.00042471930313969433
92,0.00042463500787254943
93,0.00042453959435855503
94,0.00042448057661738294
95,0.000424303091718455
96,0.0004242608683623428
97,0.0004241632471534678
98,0.0004240149341962758
99,0.00042392981779984745
100,0.0004235673207124142
101,0.00042304733835731804
102,0.0004229062584903186
103,0.0004227574742618782
104,0.00042247805646686347
105,0.0004223107146262418
106,0.00042214652745566615
107,0.0004218458265773251
108,0.00042147803113844374
109,0.000421076699091871
110,0.00042057318575232535
111,0.00042000667962063896
112,0.0004193524667266011
113,0.0004185820790626958
