Epoch,MSE
1,0.000819176221232705
2,0.0007504233722231298
3,0.0007428421695343958
4,0.0007003403864666064
5,0.0006563022426080662
6,0.0005418007534502272
7,0.0005418007534502272
8,0.0005029789369517772
9,0.0004891241998973344
10,0.0004787372940536552
11,0.0004787372940536552
12,0.00047437199041455177
13,0.00046346134416049055
14,0.0004626747852323022
15,0.0004626747852323022
16,0.00046120880377752485
17,0.00045367097085449634
18,0.00045367097085449634
19,0.00045070490270077287
20,0.0004482724178763655
21,0.0004453883359330256
22,0.0004453883359330256
23,0.0004406443947651768
24,0.00043888689479759495
25,0.00043494178853416146
26,0.000428125406836368
27,0.0004280897358440453
28,0.0004271926159117873
29,0.0004268487760356033
30,0.0004259742318739856
31,0.00042465665071225647
32,0.00042286954823638254
33,0.00042286954823638254
34,0.00042125304957762257
35,0.00042114398973772896
36,0.00042015024089108333
37,0.0004195295455379644
38,0.0004189445837553213
39,0.0004180997660689623
40,0.0004168714353920425
41,0.0004161857663032775
42,0.00041577464266345473
43,0.0004143392620346903
44,0.0004127295737535707
45,0.0004114743578759373
46,0.0004105831006764439
47,0.0004086883342495058
48,0.00040812114831956584
49,0.0004076713272512609
50,0.0004069389085549739
51,0.00040451656531314715
52,0.0004041185662584338
53,0.0004029568488556603
54,0.00040121968382511515
55,0.00040121968382511515
56,0.0004007687763711028
57,0.00040015618970607917
58,0.0003995065031765503
59,0.00039859094040308574
60,0.00039777316650099233
61,0.0003974539999171377
62,0.00039667804192862884
63,0.00039638324672277875
64,0.00039611032258464907
65,0.00039565643137378704
66,0.0003953399603813678
67,0.00039488258820395927
68,0.00039453262452161304
69,0.0003943517035649229
70,0.0003939369242649329
71,0.00039328593670811076
72,0.00039273084031327804
73,0.00039224449130038973
74,0.0003917462874796743
75,0.00039126229520681485
76,0.00038958378051253816
77,0.00038895970545494134
78,0.0003882237508874961
79,0.0003871285756705804
80,0.00038659298204523235
81,0.0003853030868040437
82,0.00038479887843529184
83,0.0003845698300485742
84,0.0003841423999612729
85,0.0003840316517921125
86,0.00038386616751613824
87,0.00038371355515369286
88,0.0003834673583542256
89,0.0003834490663112547
90,0.00038307373204392027
91,0.0003829493767237348
92,0.0003828983127207751
93,0.00038279411953480734
94,0.00038258163915048016
95,0.00038258163915048016
96,0.00038244492903008546
97,0.000382214618276155
98,0.0003821657054105702
99,0.0003819916093000813
100,0.0003818113450797381
101,0.0003816265145964978
102,0.0003814307048653846
103,0.0003811439568829386
104,0.0003810915580841186
105,0.0003809174228075775
106,0.0003808102622503381
107,0.000380506805432695
108,0.00038047269245269016
109,0.0003802278694321694
110,0.0003801002278440601
111,0.0003799880244653339
112,0.00037982101509811115
113,0.00037969673491215913
114,0.00037953391682644705
115,0.0003795230237405126
116,0.00037943371823938467
117,0.0003792767675848755
118,0.0003791764363686056
119,0.0003790609359753661
120,0.0003790470800871633
121,0.0003788993707103448
122,0.0003788969693516591
123,0.0003788030524444339
124,0.00037878323353672457
125,0.0003787260361818925
126,0.0003786172983337094
127,0.0003785466935126436
128,0.00037851544773806944
129,0.00037845331784626174
130,0.00037830671057832266
131,0.00037822786459451536
132,0.00037810608633849615
133,0.0003780845435188086
134,0.00037788468506605666
135,0.0003777929981543331
136,0.00037765990103526145
137,0.0003775528212639178
138,0.0003774129292232951
139,0.00037735248399252164
140,0.0003771464576647752
141,0.000377081230929873
142,0.0003770700404431513
143,0.0003768509666479757
144,0.0003768509666479757
145,0.0003768376211508968
146,0.00037671175255642446
147,0.00037658964332012567
148,0.00037637759170338416
149,0.00037624255659484584
150,0.00037590958061397694
151,0.00037571866024166986
152,0.000375563343032917
153,0.000375487251741135
154,0.0003753087533801601
155,0.00037509508474370146
156,0.0003749224873369919
157,0.00037474241189725557
158,0.0003746625104147497
159,0.00037454881995540153
160,0.0003743547995293581
161,0.0003743547995293581
162,0.0003742617122653967
163,0.00037421728097443907
164,0.0003740633175477
165,0.00037398270403471906
166,0.00037385959908306727
167,0.00037372883319226717
168,0.0003736588258876721
169,0.00037360424998357034
170,0.00037346593217757956
171,0.00037345706538428577
172,0.00037341098899793137
173,0.0003732581188955291
174,0.00037324879604892417
175,0.000373100391098918
176,0.000373055275620032
177,0.0003728504870788049
178,0.0003728504870788049
179,0.00037277976232545195
180,0.00037268431848102657
181,0.0003725753731993316
182,0.0003724745121493512
183,0.000372417041104014
184,0.0003723271867507002
185,0.0003722597998216994
186,0.00037215509976106057
187,0.00037207800922090895
188,0.0003720706089771082
189,0.0003720109038545706
190,0.0003719784946292607
191,0.0003719112078482695
192,0.0003718547772055989
193,0.00037173143574847196
194,0.0003716374848363484
195,0.0003715533678501337
196,0.00037138601447827066
197,0.0003711507990067163
198,0.00037101324423168355
199,0.00037101324423168355
200,0.00037093034483865633
201,0.00037075879492033957
202,0.00037068112987720376
203,0.00037067349059060337
204,0.00037052047862403233
205,0.0003704741957822217
206,0.00037043230311753337
207,0.0003703740583096722
208,0.00036999957438351556
209,0.0003697474223538398
210,0.0003697474223538398
211,0.0003696477927382083
212,0.00036962307664966797
213,0.0003695215959254944
214,0.00036951414530496905
215,0.0003693020593078749
216,0.0003692522216765979
217,0.00036918551906862154
218,0.0003690032230856517
219,0.00036897877542886647
220,0.0003689046072112698
221,0.0003688682063903318
222,0.0003687493179134672
223,0.00036872189933316097
224,0.0003686549158417944
225,0.00036863129869691027
226,0.00036858604767789983
227,0.00036847982272970766
228,0.0003684219840666365
229,0.00036840017639932896
230,0.0003682905616363955
231,0.0003682072114507189
232,0.0003681294274109535
233,0.00036798372948050097
234,0.0003679590895576778
235,0.0003679365412217964
236,0.0003677960868350279
237,0.0003677426626021638
238,0.00036743971716961493
239,0.000367424499621752
240,0.0003673389142222345
241,0.0003671883979354843
242,0.00036711767835872426
243,0.00036683071118552655
244,0.00036670943958358026
245,0.0003665557734596351
246,0.0003663307886211496
247,0.00036607921982996153
248,0.00036607921982996153
249,0.00036601858883381034
250,0.0003658643229675447
251,0.0003656010511409601
252,0.00036554480116169486
253,0.00036542582484521606
254,0.0003653256224089032
255,0.0003652619766492536
256,0.00036519645429535587
257,0.00036501394967908605
258,0.0003643276085815058
259,0.0003643257814754332
260,0.00036376769611520587
261,0.00036376769611520587
262,0.0003637020814895208
263,0.0003635809147606146
264,0.0003633875269012656
265,0.0003633875269012656
266,0.0003633125227437084
267,0.00036328813447800845
268,0.0003631443367064915
269,0.000363098615236256
270,0.0003630713665563655
271,0.00036297166367545494
272,0.0003628798221997599
273,0.00036280928939313875
274,0.0003626724141073423
275,0.000362570413593567
276,0.0003624364008303116
277,0.000362396697997012
278,0.00036229754757184976
279,0.0003620916866796886
280,0.00036192236957520777
281,0.00036181290535166103
282,0.0003617041762019761
283,0.0003616406951419792
284,0.0003614471834615225
285,0.0003614224172424152
286,0.0003612966705040113
287,0.00036126605397518295
288,0.00036103663719056416
289,0.00036103663719056416
290,0.00036098735820027603
291,0.00036094550783196387
292,0.000360889570501806
293,0.0003608556562147944
294,0.0003607998068730913
295,0.00036071336723155287
296,0.00036066443637175905
297,0.00036047417701618633
298,0.000360422598880046
299,0.00036033479248752924
300,0.0003602086350467572
301,0.00036007524900606475
302,0.00035990296028122953
303,0.0003596600205259038
304,0.000359419176896028
305,0.0003593613766078523
306,0.00035915449116130226
307,0.000358918863533287
308,0.000358739884014852
309,0.00035866421198422756
310,0.00035856051664928884
311,0.00035823573932461297
312,0.00035821630495247903
313,0.00035805953768710717
314,0.000358047885900113
315,0.00035792871309022926
316,0.00035791209905712535
317,0.0003577560054126208
318,0.00035772248473795587
319,0.0003576116922845759
320,0.0003575485264661207
321,0.00035753461953989265
322,0.00035742447162412166
323,0.00035741720986680217
324,0.00035736495020354534
325,0.0003573346791340445
326,0.0003572337444067959
327,0.00035720524663808054
328,0.0003571655812979389
329,0.00035713658908976235
330,0.0003570073695252236
331,0.00035699523912669943
332,0.00035693540678262154
333,0.0003569088656113902
334,0.00035679874596868783
335,0.00035675644285121453
336,0.0003566547528504043
337,0.00035656762037825627
338,0.0003565265620590724
339,0.00035646317539409086
340,0.00035638829101054283
341,0.0003563861770157009
342,0.0003563595428900785
343,0.00035624245562177457
344,0.0003561487555196024
345,0.00035608765568165133
346,0.00035605991992213184
347,0.00035601167926247503
348,0.0003560088315276369
349,0.00035594304570408424
350,0.00035588521894748206
351,0.0003557682237774636
352,0.0003557682237774636
353,0.0003557682237774636
354,0.00035573892861587086
355,0.00035568340525279554
356,0.00035561576034792627
357,0.0003555937179740301
358,0.000355571845581648
359,0.0003555445770021526
360,0.0003555068683250763
361,0.0003554992030359991
362,0.0003554187900605957
363,0.00035538718045745126
364,0.00035538640529516577
365,0.0003553750157922666
366,0.0003552738072131005
367,0.0003552654282934778
368,0.0003552513717425244
369,0.0003552167143001176
370,0.00035516931938024855
371,0.00035515901877497546
372,0.0003551455852240415
373,0.0003551224969430987
374,0.0003551154701778576
375,0.0003551039187479612
376,0.00035509770591645774
377,0.00035506327409291343
378,0.0003550296907235398
379,0.0003549762656994944
380,0.00035496219841830615
381,0.0003549579233715482
382,0.0003549232268312878
383,0.0003548422983285489
384,0.00035481278428079035
385,0.00035476799435308113
386,0.000354679508881203
387,0.0003546518809464304
388,0.0003546451988806865
389,0.0003545822744761444
390,0.0003545627349790064
391,0.00035454235010732823
392,0.0003545055664219443
393,0.0003544662015940171
394,0.0003544646025298414
395,0.00035439570016009215
396,0.0003543270837155629
397,0.0003543270837155629
398,0.0003542741307557154
399,0.0003542517538242443
400,0.0003542321980814967
401,0.00035419452129202035
402,0.00035417665104051305
403,0.00035415817240076546
404,0.0003541428093554948
405,0.00035412857406137005
406,0.0003541075259082526
407,0.00035407073471812337
408,0.00035404978980038086
409,0.00035395266719532204
410,0.0003539519850252868
411,0.0003539098497058983
412,0.0003539014790364391
413,0.00035386217291041145
414,0.000353837521981737
415,0.0003538286366009622
416,0.0003538074404697808
417,0.0003537564522832082
418,0.00035373098622536
419,0.00035373098622536
420,0.0003536898139515959
421,0.0003536666412562197
422,0.00035366525861698213
423,0.0003536373721849736
424,0.00035357877442722207
425,0.00035356764173831326
426,0.00035352635072097446
427,0.00035344894617824634
428,0.0003534168937527582
429,0.00035335158489679914
430,0.00035333043214850156
431,0.00035330524521100503
432,0.00035329165252870825
433,0.0003532805348598106
434,0.00035325858476280243
435,0.000353223683657659
436,0.00035319727953690683
437,0.0003531970051281948
438,0.00035318010255961816
439,0.0003531226972484347
440,0.00035311817872338096
441,0.0003530860593031626
442,0.0003530628965507676
443,0.0003530336116145117
444,0.0003530104899135486
445,0.0003529903696075156
446,0.00035296327440474115
447,0.0003529230259271907
448,0.0003529106996340699
449,0.00035289124811011625
450,0.00035286696184196054
451,0.0003528299727187997
452,0.00035280162158994507
453,0.00035276694824365733
454,0.00035275008427400854
455,0.00035272239779373337
456,0.00035270122619312805
457,0.00035265801811111373
458,0.0003526292496069852
459,0.00035257839283296135
460,0.0003525405352752588
461,0.00035249102459285176
462,0.0003524541548384617
463,0.00035243043895085693
464,0.00035235728205997084
465,0.00035231669008168297
466,0.0003522576782620283
467,0.00035221151734060135
468,0.00035215884507706934
469,0.00035208018725799736
470,0.0003520674753469711
471,0.00035194313770095943
472,0.0003518728598999633
473,0.0003518594689373006
474,0.0003518171076639987
475,0.00035168894547177705
476,0.0003516535693224407
477,0.00035164022192756033
478,0.00035150224934022334
479,0.00035144089257568053
480,0.00035137988097157393
481,0.00035130155164770976
482,0.0003512676606366134
483,0.0003511816042886812
484,0.0003511731017596921
485,0.0003511006539388055
486,0.0003510850857419231
487,0.0003510331501620955
488,0.0003510027402048239
489,0.00035097771469311587
490,0.00035091050633634363
491,0.00035087435760585496
492,0.000350836933142131
493,0.0003508350447489767
494,0.00035076921061025424
495,0.00035073270170218906
496,0.0003507080483252079
497,0.0003506655928903379
498,0.0003506308320870523
499,0.00035054050136442707
500,0.0003505196780692239
501,0.0003504846301174732
502,0.00035047652534342676
503,0.00035043039815457755
504,0.00035037914646752274
505,0.0003503709372938069
506,0.00035026813029420407
507,0.000350249046979095
508,0.00035020321079236744
509,0.0003501652925714348
510,0.00035007755007931886
511,0.00035006005768211014
512,0.0003499142026666153
513,0.0003499142026666153
514,0.0003498468818399537
515,0.0003497967613724204
516,0.0003497485417046675
517,0.00034966256704349505
518,0.00034965280691129624
519,0.00034965280691129624
520,0.00034956667204577265
521,0.0003495529423763783
522,0.00034954199110670824
523,0.00034948587206401694
524,0.0003494743240404714
525,0.0003494108509680659
526,0.00034936946492767333
527,0.00034932396821256407
528,0.0003492806505918513
529,0.0003492806505918513
530,0.00034925548175394997
531,0.00034923068461080166
532,0.00034920881613655465
533,0.0003491773407327535
534,0.0003491280246241723
535,0.0003491106695101173
536,0.00034908503968566535
537,0.00034903961502409924
538,0.00034903404757116296
539,0.0003489825788267413
540,0.0003489428754245773
541,0.00034881060984802155
542,0.00034875648817348973
543,0.0003487016797907741
544,0.00034862439626620086
545,0.0003485583057046966
546,0.0003484791108913054
547,0.00034845615486136806
548,0.0003483927944441862
549,0.000348359805968373
550,0.0003482902214242879
551,0.0003482902214242879
552,0.00034823986024338924
553,0.00034818764049423693
554,0.0003481666273909557
555,0.0003481421675372513
556,0.0003481240206340527
557,0.00034806718103624456
558,0.00034800570819491084
559,0.00034795783602506285
560,0.00034792252910603684
561,0.0003478788725868482
562,0.00034783121263855737
563,0.0003477457736006182
564,0.0003476940523083953
565,0.0003476793509978715
566,0.0003476246335807754
567,0.0003476159026572765
568,0.0003475854406743149
569,0.00034755843102618933
570,0.0003474909793732335
571,0.0003474909793732335
572,0.0003474822221966105
573,0.00034745354701735536
574,0.0003474158864221176
575,0.00034741446255942007
576,0.00034735699426465504
577,0.0003473444606954887
578,0.00034731074401376177
579,0.00034729744844222004
580,0.00034728254177244784
581,0.00034722452325710424
582,0.00034717120967906145
583,0.0003471649712435764
584,0.0003471376881555117
585,0.0003471143639789426
586,0.00034703101328751614
587,0.00034700917427851513
588,0.0003470027572167648
589,0.0003469724965677911
590,0.0003469227971359625
591,0.0003468960299196765
592,0.00034681301815069385
593,0.0003467703369528783
594,0.0003467519488621317
595,0.00034672970511068777
596,0.00034667562599942814
597,0.0003466628001770988
598,0.00034661367723707074
599,0.00034661367723707074
600,0.0003465746069321262
601,0.00034657265864047816
602,0.00034654332801739037
603,0.0003464943537130409
604,0.0003464916889218185
605,0.0003464491922696269
606,0.0003464491922696269
607,0.00034640814236359697
608,0.00034640814236359697
609,0.0003463829829407942
610,0.00034636854285227
611,0.00034631935473608826
612,0.0003463059140328391
613,0.0003463014153139666
614,0.0003462809160114164
615,0.0003462617728150306
616,0.00034624861943973384
617,0.0003462062050688018
618,0.0003461625060691478
619,0.0003461625060691478
620,0.0003461625060691478
621,0.0003461488130715359
622,0.0003461289383749737
623,0.00034609924515544477
624,0.0003460855510879431
625,0.00034606733425774765
626,0.0003460584245896759
627,0.00034602851681840406
628,0.0003460102838322315
629,0.00034599753464887786
630,0.00034597642145920755
631,0.0003459630550599007
632,0.0003459630550599007
633,0.00034593848743374957
634,0.0003459374013895501
635,0.00034592984428273755
636,0.0003459184940697321
637,0.0003459138912787989
638,0.0003459034704329598
639,0.0003458875175029094
640,0.0003458789163094546
641,0.00034584280428813773
642,0.0003458323062758506
643,0.00034580213356413185
644,0.0003457608160417091
645,0.0003457357228704912
646,0.00034570954069054673
647,0.00034568669513503173
648,0.00034565978255365513
649,0.0003456197554191859
650,0.0003455971864032231
651,0.0003455765283472833
652,0.0003455545019285031
653,0.00034555265056120387
654,0.0003455414483106106
655,0.00034551931538194004
656,0.0003454760499800625
657,0.00034546883236851876
658,0.0003454531767818054
659,0.0003454257678837121
660,0.00034539757360944347
661,0.000345378961940415
662,0.000345352506195025
663,0.0003453476049563952
664,0.00034531083985204076
665,0.000345277475481391
666,0.00034526788436449506
667,0.00034518894001082755
668,0.0003451857526268266
669,0.0003451642312255402
670,0.0003451464673227326
671,0.00034514223528418623
672,0.00034509606323971325
673,0.0003450894637176299
674,0.0003450820128233795
675,0.00034506816868674634
676,0.000345041657512508
677,0.0003450076178623073
678,0.00034498772052630864
679,0.00034498772052630864
680,0.00034497640622573224
681,0.000344969998800417
682,0.000344917848849887
683,0.00034490662973321
684,0.00034488019111857435
685,0.00034484581504401663
686,0.00034484581504401663
687,0.0003448295675667714
688,0.00034482344992574853
689,0.00034478996618498783
690,0.00034477376600776784
691,0.0003447460694936546
692,0.00034469612023045013
693,0.00034469612023045013
694,0.000344671836344917
695,0.00034464751378867974
696,0.0003446154595664158
697,0.0003446154595664158
698,0.00034459090428493185
699,0.00034456669234745734
700,0.0003445573061374278
701,0.0003445435789030102
702,0.00034451364290971864
703,0.00034448458425871974
704,0.00034447859464197965
705,0.0003444312465947116
706,0.0003444188252451328
707,0.0003443314631670642
708,0.00034425848772168043
709,0.0003442564928573955
710,0.0003442323265034483
711,0.0003442080196943398
712,0.0003441620297806434
713,0.00034412728930184887
714,0.0003441141770503738
715,0.00034404310858355104
716,0.0003440371182930571
717,0.00034402744591406674
718,0.0003440144653268661
719,0.0003439750254188894
720,0.00034396848299597703
721,0.0003439422977720064
722,0.000343933239630138
723,0.00034389886748649706
724,0.0003438829051906236
725,0.00034386576681154406
726,0.00034382877162689125
727,0.0003437870398163637
728,0.0003437745120547982
729,0.0003437265850082127
730,0.0003437166699375038
731,0.0003436834490277536
732,0.000343642284173639
733,0.00034362875617661683
734,0.0003435999009343253
735,0.00034357362845995526
736,0.0003435635991592875
737,0.00034355556689037346
738,0.0003435273915647309
739,0.0003435087216976671
740,0.0003435049188133552
741,0.0003434932722315753
742,0.0003434796060423608
743,0.0003434521338873257
744,0.0003434459823417154
745,0.00034343284565481794
746,0.00034341235080797905
747,0.00034339827172447904
748,0.0003433801985882212
749,0.00034337205989306516
750,0.00034337034485342415
751,0.0003433546870607624
752,0.0003433503184587546
753,0.00034333798636079446
754,0.0003433280028643463
755,0.00034332022593171646
756,0.0003433080682973261
757,0.00034330746400120676
758,0.00034330081088590253
759,0.0003432859562278328
760,0.0003432857087439411
761,0.00034326615141297445
762,0.0003432602318769711
763,0.00034325508959132377
764,0.00034324592818972777
765,0.0003432389928752831
766,0.00034321257813534506
767,0.0003432067469946789
768,0.0003432067469946789
769,0.00034320295917869846
770,0.0003431927353853328
771,0.0003431833644117097
772,0.00034316780066961537
773,0.0003431574375759155
774,0.0003431525125705815
775,0.00034314191239468973
776,0.000343137132962986
777,0.00034313448730921895
778,0.00034312539100363334
779,0.00034312003472424543
780,0.0003431070620306694
781,0.0003431065161029417
782,0.0003430986980668397
783,0.00034309653956415674
784,0.00034308117884703854
785,0.00034307509638938603
786,0.00034307509638938603
787,0.00034306592525508846
788,0.0003430600993648485
789,0.000343051633434595
790,0.0003430404451283154
791,0.0003430305240798555
792,0.0003430207503747179
793,0.0003430101316210612
794,0.00034300454030885516
795,0.0003429979063067093
796,0.0003429895229190011
797,0.00034297300052040885
798,0.0003429709331047222
799,0.0003429638133725561
800,0.000342962218671536
801,0.0003429483546756869
802,0.0003429381204956596
803,0.0003429329903846556
804,0.0003429306574241766
805,0.00034292243290714346
806,0.00034289859292577083
807,0.00034289218270656187
808,0.00034288867873592295
809,0.0003428723414200375
810,0.0003428419582553655
811,0.00034283102632188395
812,0.00034281732098462005
813,0.0003428039022952114
814,0.00034279517014837896
815,0.0003427933054131696
816,0.0003427805452909125
817,0.0003427673168180946
818,0.00034276373838821456
819,0.00034272917788498116
820,0.0003427243519115205
821,0.000342689542509306
822,0.00034265367595985607
823,0.0003426492558004273
824,0.00034263369807889976
825,0.00034262414404279026
826,0.0003426101977134159
827,0.0003426025846992256
828,0.000342579021161358
829,0.0003425696655532131
830,0.00034255958622306595
831,0.00034255168576962644
832,0.0003425457428385827
833,0.0003425239351788692
834,0.0003425218846562054
835,0.000342509436001422
836,0.00034250380562919375
837,0.00034249973498675116
838,0.00034248507453684134
839,0.00034247608694725574
840,0.00034246367865175067
841,0.00034244686004698
842,0.0003424183259562438
843,0.0003423813860923498
844,0.0003423062833902807
845,0.00034221175850570517
846,0.0003420956297688848
847,0.00034178086988228363
848,0.00034177168156921984
849,0.0003417287632214652
850,0.00034159911610770846
851,0.0003414913702009216
852,0.00034135989021487735
853,0.0003413310839532793
854,0.0003413204402343368
855,0.0003412851220094746
856,0.00034122281755819917
857,0.0003411575071422432
858,0.00034115133499562584
859,0.0003411242923540636
860,0.00034109668203007715
861,0.00034107856814649326
862,0.00034107856814649326
863,0.0003410681768180876
864,0.00034104920813333295
865,0.00034103098683497293
866,0.0003410044405942127
867,0.000340999769687711
868,0.00034098110217605626
869,0.00034097609029370697
870,0.0003409658640103499
871,0.0003409562338363629
872,0.0003409530014369512
873,0.0003409502142105764
874,0.000340925673410844
875,0.0003409062864481642
876,0.00034090341793195785
877,0.00034090163811771276
878,0.00034088898779000335
879,0.0003408785921040509
880,0.000340864027708063
881,0.000340864027708063
882,0.00034085742769724954
883,0.0003408566305343284
884,0.0003408432328770575
885,0.00034083804757472307
886,0.00034083400744053374
887,0.0003408318440972517
888,0.00034081531567629094
889,0.0003408136620352727
890,0.00034079824297895674
891,0.00034078950708830915
892,0.0003407867390171129
893,0.0003407628003769604
894,0.00034075977857905317
895,0.000340755932711697
896,0.000340748724179246
897,0.00034074375321840015
898,0.00034074172408292674
899,0.0003407324186480687
900,0.0003407287160872468
901,0.0003406964797890187
902,0.00034068617894331756
903,0.00034068588759118514
904,0.000340674327284813
905,0.00034066459144317977
906,0.0003406581412415602
907,0.0003406563166897646
908,0.00034065253774161647
909,0.00034064679277715247
910,0.0003406343381627064
911,0.00034062820081717684
912,0.00034061840036416673
913,0.0003406151994755239
914,0.0003405959621395435
915,0.00034059131312617864
916,0.00034058244561022165
917,0.00034057682936793017
918,0.0003405672337140516
919,0.00034053987905074365
920,0.00034051206806695735
921,0.00034051206806695735
922,0.0003405057706552062
923,0.0003404739308469395
924,0.0003404292642853243
925,0.00034042540158934256
926,0.0003403980349210676
927,0.00034037763416311145
928,0.00034034564243190523
929,0.0003402368582656715
930,0.00034018608654707146
931,0.0003401600039583508
932,0.00034014512666986094
933,0.00034009924637757726
934,0.0003400956318756868
935,0.00034007535316232015
936,0.00034006987709631455
937,0.00034003297341511375
938,0.00034003297341511375
939,0.0003400173965025849
940,0.00033999576597131583
941,0.0003399876992384799
942,0.00033997523770001815
943,0.00033997133504231925
944,0.00033996619082033965
945,0.0003399635125631443
946,0.0003399572503327119
947,0.00033994688206044697
948,0.0003399438021168746
949,0.00033993647613614586
950,0.0003399331584733035
951,0.00033993291310121414
952,0.0003399250940821527
953,0.0003399222198925563
954,0.0003399203323099362
955,0.000339915668550758
956,0.00033991055860806195
957,0.00033990565693752477
958,0.00033989662434360694
959,0.00033989001286508706
960,0.00033988143140983336
961,0.0003398735638948926
962,0.00033986041663758255
963,0.00033985286979072623
964,0.00033984256672336635
965,0.00033984256672336635
966,0.00033982760817662225
967,0.0003398131981740847
968,0.0003398025255335296
969,0.0003397917427055657
970,0.0003397879497131026
971,0.00033978262445684263
972,0.0003397729108206272
973,0.00033976947745801986
974,0.00033975860999216627
975,0.00033974635270905
976,0.0003397414723200323
977,0.00033973391218872673
978,0.00033972203875555506
979,0.00033970725755144335
980,0.00033970111260772125
981,0.0003396914020265482
982,0.00033966931162881153
983,0.0003396676748401281
984,0.0003396543762087008
985,0.0003396415313856066
986,0.00033962421427278453
987,0.0003395832720365318
988,0.00033956728984835206
989,0.0003395358332259312
990,0.0003395040860503776
991,0.0003395040860503776
992,0.00033949707125106784
993,0.00033949707125106784
994,0.00033946609746068624
995,0.00033945715579068513
996,0.0003394458824257677
997,0.0003394422806240401
998,0.00033943393777718543
999,0.0003394301895205899
1000,0.00033941736002599036
