true,predict
0.8905553217755876,0.9291853450908246
0.7421310123455098,0.8515919168955343
0.8479053285209102,0.8599492195466287
0.7447493355950572,0.7944522006928743
0.757845869851199,0.8586399120759038
0.7763116863306105,0.8215637054940766
0.8117149010126966,0.7866364730101731
0.883756473157439,0.8681614721063984
0.7243861593521916,0.8116407535971606
0.69912312607572,0.7693494178187287
0.8926811394863337,0.8448825565987954
0.9136437936435516,0.8094632097893117
0.810424519193995,0.7944123927576714
0.7217525129571405,0.8920274259892855
0.7596545647646966,0.74952347861024
0.743050956511329,0.805079210909244
0.7755855583911044,0.7728662716744955
0.9117466218643816,0.8325061643560556
0.8392706628974274,0.7977037036683005
0.9303451957326478,0.9234480777590823
0.9584418598219584,0.9676424294948248
0.7249160441159856,0.8313080231546669
0.8684124801403436,0.9743042111027109
0.4768933421930136,0.687764441463516
0.6771001532527973,0.73556378652322
0.8209096737503452,0.6913583904756493
0.8830347862335419,0.7623109473567355
0.874046148400655,0.8016638234707006
0.98471024482094,0.9509533835969859
0.8548745315054097,0.8856228302864828
0.7552272153873103,0.8633073764472436
0.6887219571940849,0.8455723681174211
0.5529508392407414,0.7563994270755992
0.737665032816565,0.7270187687542349
0.8516320996100313,0.6563252262139453
0.9414813830719124,0.8721696685018799
0.7208057919134434,0.8708529691843995
0.6417167308757715,0.7592377497029241
0.8479472498022107,0.7645030897114634
0.7039364037162208,0.7547860279580854
0.7086864851396815,0.7954178151894793
0.7237623773877746,0.7557900943586674
0.7972875302398608,0.7385916342456601
0.8246364360349301,0.8086965166738274
0.6733478462150992,0.7591414930068368
0.6882351144306839,0.7307067401360746
0.8242836422555155,0.7824958330887131
0.8818872256845529,0.7791806427176652
0.8739495316353386,0.8277255335008837
0.7129740179818248,0.8429137594589744
0.76316572979879,0.8029083747673315
0.6868760878974219,0.7671035654764874
0.669237499019493,0.7626051840736008
0.9237255970417372,0.7866097517689719
0.7141940080740075,0.7691672532610105
0.7782399604630702,0.8460173233178738
0.8033039658356088,0.826469618370389
0.8140431940721682,0.7115008381781892
0.8466476329406376,0.8964325689581069
0.420623752891226,0.6822446227766235
0.623106019672975,0.7218277802064885
0.9079050631456248,0.6489774635527362
0.901027048039293,0.7680491249973289
1.0238827895570672,0.8674577432560204
1.1355555630531755,1.0125802500307026
0.9262321051770156,0.998700683155184
0.7972047240706115,0.9556979019273252
0.7149941003141305,0.9107444945918989
0.5983975826570336,0.7753675775126865
0.6279570637482188,0.7531157259357764
0.8436032855136903,0.7104581491661945
0.777320465995291,0.8477908451853721
0.6080665499395331,0.7460061597113097
0.6269377112576807,0.6562463092081091
0.879282912101462,0.7483970488752012
0.6695200531939586,0.741160245382118
0.6830299834810822,0.7553071897214574
0.7467091785948572,0.7155199719072814
0.916475652045593,0.7468892659385551
0.733884163920095,0.8310979404621582
0.5902605918757194,0.7397061171246851
0.7173033860418709,0.690553462715818
0.7883768443476309,0.7284608767276384
0.7919379745350956,0.7723914550459887
0.8794423347326847,0.8256800446241758
0.7813146447901232,0.7902938946928328
0.8219425567955932,0.8361652918588434
0.7223713775676172,0.8223276211130804
0.710802281717744,0.7946862187633904
1.0187970223705074,0.860987110869168
0.7714488169428699,0.7811816389016355
0.8055014640841517,0.9029393816398159
0.7910107098906228,0.8399033780900883
0.9063646129933548,0.7899944835307634
0.8959040945153518,0.8950739402927795
0.5157315193827735,0.7231260039177309
0.6871535704742582,0.7657601374998262
1.0012142425173969,0.7552633496478417
0.9930151591493012,0.8161472072919583
1.0752920541794238,1.01701280693036
1.3367001238480205,1.1098986989972683
1.0397357462586776,1.0975944537293234
0.896352702200982,1.089038048035426
0.8168900820221757,1.035470918480538
0.6864875768163212,0.8994367191138017
0.6410442288625097,0.7796121808930544
0.8357831081789131,0.8122516232055264
0.6231911426336245,0.8267204413551094
0.6571185528009399,0.6907601657297378
0.7410216380244689,0.6441932647407365
0.9730695901520016,0.8290144142548744
0.7493299217300226,0.8169995095656905
0.7666458209216942,0.8167280841681515
0.88490431391094,0.7913225102267881
1.052853890010418,0.9109835886193763
0.7751174128771242,0.895708957865416
0.651308230811396,0.7998664877225427
0.754875095987865,0.7822334355101724
