Epoch,MSE
1,0.0008407905051530459
2,0.0008407905051530459
3,0.0008407905051530459
4,0.0008399534442305752
5,0.0008399534442305752
6,0.0008399534442305752
7,0.0008399534442305752
8,0.0008396230483254703
9,0.0008071152715389703
10,0.0007980350368777095
11,0.0007980350368777095
12,0.0007980350368777095
13,0.0007980350368777095
14,0.0007980350368777095
15,0.0007923067349450815
16,0.0007923067349450815
17,0.0007923067349450815
18,0.0007923067349450815
19,0.0007923067349450815
20,0.0007610373497600399
21,0.0007610373497600399
22,0.0007610373497600399
23,0.0007610373497600399
24,0.0007610373497600399
25,0.0007610373497600399
26,0.0007610373497600399
27,0.0007610373497600399
28,0.0007610373497600399
29,0.0007610373497600399
30,0.0007610373497600399
31,0.0007610373497600399
32,0.0007610373497600399
33,0.0007610373497600399
34,0.0007610373497600399
35,0.0007610373497600399
36,0.0007610373497600399
37,0.0007610373497600399
38,0.0007610373497600399
39,0.0007610373497600399
40,0.0007610373497600399
41,0.0007610373497600399
42,0.0007610373497600399
43,0.0007610373497600399
44,0.0007610373497600399
45,0.0007610373497600399
46,0.0007610373497600399
47,0.0007610373497600399
48,0.0007610373497600399
49,0.0007610373497600399
50,0.0007610373497600399
51,0.0007610373497600399
52,0.0007610373497600399
53,0.0007610373497600399
54,0.0007610373497600399
55,0.0007610373497600399
56,0.0007610373497600399
57,0.0007610373497600399
58,0.0007610373497600399
59,0.0007610373497600399
60,0.0007610373497600399
61,0.0007610373497600399
62,0.0007610373497600399
63,0.0007610373497600399
64,0.0007610373497600399
65,0.0007610373497600399
66,0.0007610373497600399
67,0.0007610373497600399
68,0.0007576532895720672
69,0.0007576532895720672
70,0.0007576532895720672
71,0.0007214655681840478
72,0.0007214655681840478
73,0.0007214655681840478
74,0.0007214655681840478
75,0.0007214655681840478
76,0.0007214655681840478
77,0.0007214655681840478
78,0.0007214655681840478
79,0.0007214655681840478
80,0.0007214655681840478
81,0.0007214655681840478
82,0.0007214655681840478
83,0.0007214655681840478
84,0.0007214655681840478
85,0.0007214655681840478
86,0.0007214655681840478
87,0.0007214655681840478
88,0.0007214655681840478
89,0.0007214655681840478
90,0.0007214655681840478
91,0.0007214655681840478
92,0.0007214655681840478
93,0.0007214655681840478
94,0.0007214655681840478
95,0.0007214655681840478
96,0.0007214655681840478
97,0.0007214655681840478
98,0.0007214655681840478
99,0.0007214655681840478
100,0.0007214655681840478
101,0.0007214655681840478
102,0.0007214655681840478
103,0.0007214655681840478
104,0.0007214655681840478
105,0.0007214655681840478
106,0.0007214655681840478
107,0.0007214655681840478
108,0.0007214655681840478
109,0.0007214655681840478
110,0.0007214655681840478
111,0.0007214655681840478
112,0.0007214655681840478
113,0.0007214655681840478
114,0.0007214655681840478
115,0.0007214655681840478
116,0.0007214655681840478
117,0.0007214655681840478
118,0.0007214655681840478
119,0.0007214655681840478
120,0.0007214655681840478
121,0.0007214655681840478
122,0.0007214655681840478
123,0.0007214655681840478
124,0.0007214655681840478
125,0.0007201922406374336
126,0.0007201922406374336
127,0.0007201922406374336
128,0.0007186959490416633
129,0.0007186959490416633
130,0.0007186959490416633
131,0.0007186959490416633
132,0.0007183180588379438
133,0.0007171157332203226
134,0.0007171157332203226
135,0.0007171157332203226
136,0.0007171157332203226
137,0.0007171157332203226
138,0.0007171157332203226
139,0.0007171157332203226
140,0.0007171157332203226
141,0.0007171157332203226
142,0.0007171157332203226
143,0.0007171157332203226
144,0.0007166170379540786
145,0.0007166170379540786
146,0.0007166170379540786
147,0.0007166170379540786
148,0.0007114109029568046
149,0.0007114109029568046
150,0.0007114109029568046
151,0.0007114109029568046
152,0.0007114109029568046
153,0.0007114109029568046
154,0.0006962692914985842
155,0.0006962692914985842
156,0.0006962692914985842
157,0.0006962692914985842
158,0.0006962692914985842
159,0.0006962692914985842
160,0.0006962692914985842
161,0.0006962692914985842
162,0.0006962692914985842
163,0.0006962692914985842
164,0.0006962692914985842
165,0.0006962692914985842
166,0.0006962692914985842
167,0.0006962692914985842
168,0.0006956756168321986
169,0.0006955736783211658
170,0.0006955736783211658
171,0.0006955736783211658
172,0.0006939347746869791
173,0.0006939347746869791
174,0.0006939347746869791
175,0.0006939347746869791
176,0.0006939347746869791
177,0.0006939347746869791
178,0.0006939347746869791
179,0.0006939347746869791
180,0.0006939347746869791
181,0.0006939347746869791
