true,predict
0.8905553217755876,0.9354683955475585
0.7421310123455098,0.8237734329976327
0.8479053285209102,0.8654748656907227
0.7447493355950572,0.7406419161537932
0.757845869851199,0.8341864476059604
0.7763116863306105,0.85668640930629
0.8117149010126966,0.8180731810133126
0.883756473157439,0.8946165142935272
0.7243861593521916,0.8010662206725864
0.69912312607572,0.7359719006204963
0.8926811394863337,0.8782929198625147
0.9136437936435516,0.8428515374818988
0.810424519193995,0.7287921239234185
0.7217525129571405,0.7857520341397229
0.7596545647646966,0.7159171949795081
0.743050956511329,0.8303094522496155
0.7755855583911044,0.7924433298362794
0.9117466218643816,0.8927084675213074
0.8392706628974274,0.7894160192084743
0.9303451957326478,0.9837479859525813
0.9584418598219584,1.0279535711830234
0.7249160441159856,0.761635031379498
0.8684124801403436,0.9612836515526784
0.4768933421930136,0.5503007055265011
0.6771001532527973,0.662785964915609
0.8209096737503452,0.6754840006154551
0.8830347862335419,0.7549297439500331
0.874046148400655,0.7284986347767832
0.98471024482094,0.9459653535427259
0.8548745315054097,0.7848590693729371
0.7552272153873103,0.7791103682721264
0.6887219571940849,0.759367593961445
0.5529508392407414,0.7122312844299691
0.737665032816565,0.8322214505266297
0.8516320996100313,0.740814562064333
0.9414813830719124,0.9395376358280544
0.7208057919134434,0.8774978351444845
0.6417167308757715,0.7563598758691938
0.8479472498022107,0.7955911688826279
0.7039364037162208,0.7192220133526369
0.7086864851396815,0.7812248227876086
0.7237623773877746,0.7598936096368704
0.7972875302398608,0.7711487849767721
0.8246364360349301,0.8400574414329443
0.6733478462150992,0.7311536196934235
0.6882351144306839,0.7048014986910336
0.8242836422555155,0.821282185208775
0.8818872256845529,0.8325602763712789
0.8739495316353386,0.8035898844503373
0.7129740179818248,0.7355073082671746
0.76316572979879,0.7735202828010369
0.6868760878974219,0.7334092219005687
0.669237499019493,0.7507877179812695
0.9237255970417372,0.8891637535777221
0.7141940080740075,0.7849899679081926
0.7782399604630702,0.9201702257643178
0.8033039658356088,0.9094846072166661
0.8140431940721682,0.7145479223710749
0.8466476329406376,0.8604014236917167
0.420623752891226,0.5324332693129559
0.623106019672975,0.6916238888737922
0.9079050631456248,0.7392716984633059
0.901027048039293,0.8342017265204197
1.0238827895570672,0.8776879339040161
1.1355555630531755,1.000467984063305
0.9262321051770156,0.8994124799764638
0.7972047240706115,0.8703870294629256
0.7149941003141305,0.7891663032337488
0.5983975826570336,0.6615288768800883
0.6279570637482188,0.8093153308324539
0.8436032855136903,0.834430929490342
0.777320465995291,0.9170074263557277
0.6080665499395331,0.7628488622622718
0.6269377112576807,0.6654242312769033
0.879282912101462,0.7803586407713035
0.6695200531939586,0.6860739903962175
0.6830299834810822,0.7589124965519997
0.7467091785948572,0.6988003792586029
0.916475652045593,0.7581621363509279
0.733884163920095,0.8196101611660732
0.5902605918757194,0.7132210052054768
0.7173033860418709,0.6856534685818978
0.7883768443476309,0.762144145687662
0.7919379745350956,0.8280404855032328
0.8794423347326847,0.8640335559530867
0.7813146447901232,0.7052269919381644
0.8219425567955932,0.8035314738801471
0.7223713775676172,0.7249672909938538
0.710802281717744,0.7018353449525419
1.0187970223705074,0.9205792937873886
0.7714488169428699,0.7114701650768225
0.8055014640841517,0.8398972536547753
0.7910107098906228,0.8222742647307117
0.9063646129933548,0.7979876340053573
0.8959040945153518,0.8256999872875844
0.5157315193827735,0.5015185399645503
0.6871535704742582,0.6674729533768268
1.0012142425173969,0.8385135637147827
0.9930151591493012,0.8655072304696388
1.0752920541794238,1.0554210128961474
1.3367001238480205,1.1657891815157277
1.0397357462586776,1.0243936775540718
0.896352702200982,0.9886724417620185
0.8168900820221757,0.9011111403083993
0.6864875768163212,0.7891791269647618
0.6410442288625097,0.7862899217992938
0.8357831081789131,0.9061698345684204
