true,predict
0.8905553217755876,0.9689793416641165
0.7421310123455098,0.8613522237844107
0.8479053285209102,0.8750134722235705
0.7447493355950572,0.7726608619943051
0.757845869851199,0.8292129029438837
0.7763116863306105,0.7850171708232883
0.8117149010126966,0.7886605474062808
0.883756473157439,0.8631457540324688
0.7243861593521916,0.7832865647706924
0.69912312607572,0.7677886029195167
0.8926811394863337,0.8156629524006045
0.9136437936435516,0.829103388939702
0.810424519193995,0.8262015376109737
0.7217525129571405,0.8903869470134829
0.7596545647646966,0.7688396986609439
0.743050956511329,0.7965907674467907
0.7755855583911044,0.7427836695523709
0.9117466218643816,0.8277941780073361
0.8392706628974274,0.8358807699116806
0.9303451957326478,0.9206901598996624
0.9584418598219584,0.974042821330393
0.7249160441159856,0.8645145349041783
0.8684124801403436,0.9554132673828744
0.4768933421930136,0.6773430683880999
0.6771001532527973,0.6940140773261689
0.8209096737503452,0.6716763025099637
0.8830347862335419,0.7562505492358378
0.874046148400655,0.8056922365948904
0.98471024482094,0.982512608365798
0.8548745315054097,0.8950661401741937
0.7552272153873103,0.841512374756103
0.6887219571940849,0.8167644398344128
0.5529508392407414,0.7591684592464141
0.737665032816565,0.7152846989749524
0.8516320996100313,0.6617900446013618
0.9414813830719124,0.8587234308779489
0.7208057919134434,0.9007272813931342
0.6417167308757715,0.7643611109201884
0.8479472498022107,0.7623128599255078
0.7039364037162208,0.7289141025072664
0.7086864851396815,0.7863794780707426
0.7237623773877746,0.739050637478229
0.7972875302398608,0.748392518133265
0.8246364360349301,0.808989980749452
0.6733478462150992,0.738154528454864
0.6882351144306839,0.74259572701994
0.8242836422555155,0.7711136190205927
0.8818872256845529,0.7904830738039268
0.8739495316353386,0.8400167615802463
0.7129740179818248,0.8471915955113959
0.76316572979879,0.8114319757793346
0.6868760878974219,0.7358029919865557
0.669237499019493,0.7237701033135702
0.9237255970417372,0.7649619316513554
0.7141940080740075,0.7868141188783464
0.7782399604630702,0.8384478955448206
0.8033039658356088,0.8465906556420864
0.8140431940721682,0.7426452074740455
0.8466476329406376,0.8597073708672038
0.420623752891226,0.6708295595979277
0.623106019672975,0.6985859157716172
0.9079050631456248,0.6333516222457372
0.901027048039293,0.7595233792179316
1.0238827895570672,0.8818564870899008
1.1355555630531755,1.0607852826351662
0.9262321051770156,1.0336505161188203
0.7972047240706115,0.9431383845319098
0.7149941003141305,0.887600819223795
0.5983975826570336,0.7626086961848118
0.6279570637482188,0.7456633139557138
0.8436032855136903,0.7001224718958228
0.777320465995291,0.8348011343579556
0.6080665499395331,0.7465629376386067
0.6269377112576807,0.6428429919089163
0.879282912101462,0.7301281828411893
0.6695200531939586,0.725547049564976
0.6830299834810822,0.7606718378919274
0.7467091785948572,0.692742117144534
0.916475652045593,0.757397838107463
0.733884163920095,0.8644389260395654
0.5902605918757194,0.7539760979392373
0.7173033860418709,0.6996385831761617
0.7883768443476309,0.7273457208051268
0.7919379745350956,0.771814195075233
0.8794423347326847,0.8502175611924542
0.7813146447901232,0.8106986299241468
0.8219425567955932,0.8470271381453139
0.7223713775676172,0.7571575035724357
0.710802281717744,0.745596048289888
1.0187970223705074,0.8399953558170935
0.7714488169428699,0.7937413707260861
0.8055014640841517,0.876541162605146
0.7910107098906228,0.8693173493344578
0.9063646129933548,0.8208898851486318
0.8959040945153518,0.853094794037132
0.5157315193827735,0.7150412485892796
0.6871535704742582,0.7720585687697813
1.0012142425173969,0.7274598004495817
0.9930151591493012,0.7877600353178478
1.0752920541794238,1.0332785872278067
1.3367001238480205,1.162236412655413
1.0397357462586776,1.1405122823617129
0.896352702200982,1.075504363580123
0.8168900820221757,1.0245395255574186
0.6864875768163212,0.8954151605692836
0.6410442288625097,0.777830541929496
0.8357831081789131,0.7992026423723645
0.6231911426336245,0.8263815103510992
0.6571185528009399,0.6705565320285883
0.7410216380244689,0.6200914433411461
0.9730695901520016,0.8141287072572592
0.7493299217300226,0.8045873127125278
0.7666458209216942,0.8395440952842599
0.88490431391094,0.76469920278563
1.052853890010418,0.916015191557132
0.7751174128771242,0.9403013788462197
0.651308230811396,0.8421534877044292
0.754875095987865,0.7927370610244964
0.8689654567333746,0.7653471315406578
0.7115647882287568,0.7990990792685435
0.873415410025866,0.874599482836288
0.8546233271655069,0.8076869860714598
0.9146757661775636,0.8729680604581966
0.8163047052844201,0.8176227322224524
0.8161704379776669,0.8251411436167903
1.03286644983845,0.941503410790806
0.9150654376566074,0.8451428385569962
1.0044655475417672,0.9491104961460469
0.8180374810271683,0.9890844473635237
1.024853160083628,0.9489345892042336
0.9853518326873684,0.929936713015025
0.6987206736870883,0.8312140382962548
0.8449282356637954,0.8992209562547065
1.103391039429585,0.8836539078343578
1.1983916714474767,0.9262896397152385
1.2375268317337245,1.157970522993806
1.4564926582386484,1.3825513728584573
1.2316167503840918,1.2732153998891542
1.0533304335565452,1.2457797912597806
0.97282061704434,1.2038476314943436
0.9017761180372372,1.0532043123743806
0.8189591854502296,0.9488710496011521
1.016069663782762,0.9757043522694383
0.7406685632322632,0.9285375003321809
0.8675333692179457,0.8731657770362269
0.9792875864399048,0.8139191066811297
1.080824553591207,1.013470524623874
0.8842207827926034,0.9740076590760763
0.9407332530267888,0.9851667057478276
1.0657480423943273,0.9519461354779108
1.2053449704441563,1.101701761780874
0.8958379646446124,1.0825975302388797
0.7509103916600677,1.0115089529340477
0.7654199819973285,0.8975262924917806
0.9060234878430778,0.8505881837971909
0.687904449101231,0.7955937592312579
0.8618856654405803,0.8985214127490898
0.8942771217872911,0.816136166338157
0.8725988943901909,0.8929977856005421
0.7940129477830441,0.8203595646196291
0.8872484490548687,0.8177790393728605
0.9354379122118568,0.9098126559176283
1.078833894420035,0.8629583438194998
1.078943217677211,1.0402464638991278
0.6561243639732496,1.0028302914095888
0.8834150849968673,0.9296329468762976
0.7876276864173772,0.8127050821779624
0.6111333691139097,0.7080141387059413
0.7934530741923065,0.7614756988711624
0.94105347144853,0.7801395513952868
1.1705618794436017,0.8608772795300367
1.0177642608089137,1.0431408911665618
1.095964488152937,1.209785978519815
0.924982341507062,1.0416440404719565
0.7909219185263492,0.9484410000156817
0.7249982524163038,0.901054752160844
0.7366805260450823,0.809816982691572
0.5982536628202935,0.7452726712192053
0.8008286578984303,0.7707125899270169
0.5478288729265284,0.6616513929679246
0.6029609006408834,0.7022590480515533
0.7299925090540174,0.615241384202577
0.685464369063929,0.7203061154101578
0.5797777321212119,0.6637826268696648
0.6899501311947422,0.686666019951687
0.838477660079634,0.6960488797809529
0.9160224573743528,0.8510635117352672
0.6939283376284427,0.7962288968190748
0.5561539675226349,0.7868018575181907
0.5204120242262489,0.6467193022402595
