Epoch,MSE
1,0.0007353598953018038
2,0.0006554507961331258
3,0.0005993071944686075
4,0.0005902360434284562
5,0.0005371742864825969
6,0.0005224999075482807
7,0.0005141327989621132
8,0.000497891055211435
9,0.0004852405118835336
10,0.0004822820180734125
11,0.0004685922601974162
12,0.0004650582554864698
13,0.00045923539151236095
14,0.0004514999492202821
15,0.00045037856416099735
16,0.0004423071852504198
17,0.00043696513056964113
18,0.0004303507185361776
19,0.0004259031040870874
20,0.00042249412013200903
21,0.00041992463588337207
22,0.00041866602455842376
23,0.0004175173674484823
24,0.00041634099078201867
25,0.00041451000055958264
26,0.0004136585322912198
27,0.00041287995953664085
28,0.0004118717887812205
29,0.0004113300913713803
30,0.0004107791886035772
31,0.0004103176186058334
32,0.00040921966468049364
33,0.00040879241514397296
34,0.0004075300616804619
35,0.00040653120247073453
36,0.0004062809477637826
37,0.00040538806669053435
38,0.00040437468672199545
39,0.0004040164875868866
40,0.0004030781250471961
41,0.0004025533162368122
42,0.0004018368479256844
43,0.0004015950055530493
44,0.0004012467329272583
45,0.000400927844058205
46,0.0004006475294427104
47,0.00040041005235962935
48,0.00039992826017441584
49,0.000399184953491042
50,0.00039886947535004925
51,0.0003985322616610508
52,0.00039821955061545737
53,0.00039794282547658935
54,0.0003976952457701355
55,0.0003973938957590114
56,0.0003972209515268454
57,0.0003970027517335979
58,0.0003966283395288481
59,0.00039654793070511874
60,0.0003961738170202789
61,0.00039594388963230245
62,0.00039557826941592945
63,0.0003951979020324596
64,0.00039499556171453066
65,0.0003945821069568995
66,0.00039439770341118856
67,0.00039430473390329566
68,0.00039410657212481527
69,0.0003939024171183134
70,0.0003937592305423689
71,0.0003936544448469326
72,0.0003935530361582457
73,0.0003934105194350627
74,0.0003931715136165027
75,0.0003930958400858781
76,0.00039295461459067343
77,0.0003928716592153546
78,0.00039277708771747415
79,0.00039268974204481876
80,0.0003926352268282781
81,0.0003925565151601807
82,0.00039241974100184514
83,0.00039231264596724104
84,0.0003922411718944356
85,0.0003922031297957115
86,0.00039213138596268617
87,0.0003920683218543342
88,0.00039201043553100165
89,0.00039196564988876713
90,0.000391883793179613
91,0.0003918645063588476
92,0.0003917804854723393
93,0.00039163801631242096
94,0.000391534458185237
95,0.00039145190521040096
96,0.0003914269458505575
97,0.0003913622272165755
98,0.00039128113597044654
99,0.00039120408746041324
100,0.0003911747003162931
101,0.0003910773974689854
102,0.0003910474161032063
103,0.00039098360018830245
104,0.00039095449427517287
105,0.0003909238604015905
106,0.0003908557956124997
107,0.00039079350799891107
108,0.0003907680834937544
109,0.00039072181958607144
110,0.0003907062633918196
111,0.0003906519352686779
112,0.0003906248683048262
113,0.0003905869943098127
114,0.0003905255246912546
115,0.0003904890660447745
116,0.00039043827497799757
117,0.0003903906375371331
118,0.000390366474040683
119,0.000390350138085398
120,0.0003902861654871391
121,0.00039026137022079893
122,0.0003902498876980801
123,0.00039022664877287096
124,0.0003901990666018034
125,0.0003901648585412644
126,0.00039013408043536804
127,0.0003901131536933777
128,0.0003900966510357226
129,0.0003900745800611108
130,0.0003900472047118861
131,0.0003900305135954742
132,0.0003900129720704167
133,0.0003899699957175194
134,0.0003899452115062142
135,0.00038990325506416254
136,0.0003898891336747181
137,0.00038988493350547307
138,0.00038983906864968317
139,0.00038980021339737517
140,0.0003897745614871515
141,0.0003897506271738508
142,0.0003897068845722921
143,0.0003896865138628047
144,0.00038965411250642114
145,0.00038963296344340047
146,0.00038957840456000444
147,0.00038951951186917265
148,0.00038948565038072705
149,0.0003894447030072904
150,0.00038939537144046065
151,0.00038935311573233745
152,0.0003893269729782049
153,0.0003892960993345669
154,0.0003892796667648201
155,0.0003892581526489131
156,0.00038923214206989745
157,0.00038921469761460847
158,0.00038919051603651195
159,0.0003891721435797189
160,0.00038915794225869853
161,0.00038912540563776306
162,0.00038912153435738666
163,0.00038910731661234406
164,0.00038909117193016535
165,0.0003890663101543872
166,0.00038904612838662825
167,0.00038902752546328005
168,0.00038902008052579346
169,0.0003890109654421213
170,0.00038899506563692666
171,0.00038898676601110645
172,0.0003889570756894672
173,0.0003889284315996852
174,0.00038891183385736193
175,0.0003889034836952914
176,0.0003888925059496983
177,0.0003888838639661206
178,0.00038887350415988997
179,0.0003888712494590467
180,0.0003888633386696537
181,0.00038885747987429145
182,0.0003888522664625875
183,0.0003888476555973192
184,0.0003888401763285889
185,0.0003888324951702773
186,0.00038881999628704504
187,0.00038881235941796397
188,0.0003888020872422381
189,0.0003887935669475793
190,0.0003887791253342943
191,0.00038877084893554174
192,0.0003887629288606659
193,0.00038874700161586906
194,0.0003887306599303692
195,0.0003887189927637695
196,0.0003887038071020496
197,0.0003886777062530798
198,0.00038866690568569427
199,0.00038863068550929337
200,0.000388599806923884
201,0.0003885618441729356
202,0.0003885215386264338
203,0.00038848149489483934
204,0.00038845055225952585
205,0.00038841540053851823
206,0.0003883856695352196
207,0.00038836197306975817
208,0.0003883329323184566
209,0.00038831653304519483
210,0.00038829661745806487
211,0.0003882750476947124
212,0.0003882577279423921
213,0.0003882386600525092
214,0.00038822758720268523
215,0.0003882068592340399
216,0.0003881941278571299
217,0.0003881810512002415
218,0.0003881586302227768
219,0.00038814733867814633
220,0.0003881326582494368
221,0.00038811489289184207
222,0.00038810028379088353
223,0.0003880741883060544
224,0.00038806670703852284
225,0.0003880510931130507
226,0.0003880413857579214
227,0.0003880306342730721
228,0.0003880265894641512
229,0.00038801947058085415
230,0.0003880159596948947
231,0.00038800335478316155
232,0.0003879978591626257
233,0.0003879934168042743
234,0.00038798890935414117
235,0.00038798488207686003
236,0.00038798134114516233
237,0.00038797788901695994
238,0.0003879733290694062
239,0.00038797235794112795
240,0.00038796965429599705
241,0.0003879664692530665
242,0.0003879617195266786
243,0.00038795869924078397
244,0.0003879540848939483
245,0.0003879502749501336
246,0.0003879463889996579
247,0.00038794339572480516
248,0.0003879389268638745
249,0.00038793495273392966
250,0.00038792958131411557
251,0.00038792232790723117
252,0.0003879123084507315
253,0.000387897651770621
254,0.0003878890604142915
255,0.00038788359295496616
256,0.00038787461559356605
257,0.0003878675753123765
258,0.0003878502735691343
259,0.00038783558133708205
260,0.0003878044593194202
261,0.0003877701859832848
262,0.0003877382202886558
263,0.00038772302036322155
264,0.0003877135153936742
265,0.0003876969050547546
266,0.0003876802208424014
267,0.0003876579762609309
268,0.0003876511270825895
269,0.00038763445680572094
270,0.00038762115326850904
271,0.0003876109893389375
272,0.00038758573761785316
273,0.0003875759569618032
274,0.00038756107945585924
275,0.0003875398702951958
276,0.00038752682549044316
277,0.00038751221764671945
278,0.0003874925609219411
279,0.00038748011591661376
280,0.00038746407462669693
281,0.0003874538199337853
282,0.0003874360193431602
283,0.0003874179845789004
284,0.0003873905109951763
285,0.0003873543571875888
286,0.0003873300395562682
287,0.0003873195519271482
288,0.00038730157581779833
289,0.0003872883267384722
290,0.00038728348845585745
291,0.0003872803149541717
292,0.0003872705291462476
293,0.0003872655483794287
294,0.0003872621524752692
295,0.0003872577508665257
296,0.00038725112577977437
297,0.00038724606196446714
298,0.00038724170757869646
299,0.00038723400685997106
300,0.0003872308772718232
301,0.0003872242785212368
302,0.0003872185334940641
303,0.00038721384059798545
304,0.00038721079826899114
305,0.0003872068274363477
306,0.00038719707840336305
307,0.00038718975506131547
308,0.00038718606434875883
309,0.0003871798377706808
310,0.00038717369834505175
311,0.00038717175190002755
312,0.0003871630251142738
313,0.00038715611285937293
314,0.00038714572423422417
315,0.00038713970294512333
316,0.00038712879806756384
317,0.000387121622215119
318,0.0003871092227777947
319,0.0003870978623791763
320,0.0003870854997176607
321,0.0003870694142728911
322,0.0003870466768820482
323,0.00038701834724510603
324,0.00038699744095739433
325,0.00038698440446338715
326,0.00038696788288196285
327,0.0003869516796434925
328,0.00038694462340847313
329,0.00038692874942392746
330,0.0003869142559742163
331,0.00038689900148086633
332,0.0003868830897228086
333,0.00038685750602940425
334,0.0003868367188368937
335,0.00038681865345210035
336,0.0003867866648582049
337,0.00038676122411569134
338,0.00038673948819420835
339,0.00038672021874483714
340,0.00038670681224700583
341,0.0003866873040640339
342,0.00038666975188318806
343,0.00038663527350513144
344,0.0003866251942142152
345,0.0003866154593107966
346,0.0003866015465001803
347,0.0003865906822956576
348,0.000386580657486708
349,0.0003865727232126381
350,0.0003865505930198625
351,0.0003865346760031478
352,0.00038652503841730236
353,0.0003865172862413901
354,0.00038650469748421944
355,0.0003864951468427815
356,0.0003864865025332316
357,0.000386474811291086
358,0.00038646533922490257
359,0.00038645046581499654
360,0.0003864360015063948
361,0.0003864181620394825
362,0.00038640705761017267
363,0.0003863995824053402
364,0.0003863832637922096
365,0.0003863513707591875
366,0.00038633848173986535
367,0.0003863053864094315
368,0.0003862807708361965
369,0.0003862628256025735
370,0.0003862340226240501
371,0.0003862136603666959
372,0.000386172679376173
373,0.000386135702706566
374,0.0003860743213571085
375,0.00038606149129421515
376,0.0003860244913110365
377,0.00038599258072754145
378,0.00038597978605435875
379,0.0003859682976613209
380,0.00038596092794664576
381,0.00038595409289878446
382,0.0003859518098508976
383,0.0003859442084476437
384,0.0003859419198524773
385,0.00038593981378728557
386,0.00038593856856943324
387,0.0003859372654586284
388,0.0003859348981568764
389,0.00038592914418980216
390,0.000385924670776946
391,0.00038591979337901025
392,0.0003859162919481824
393,0.00038591091129697516
394,0.0003859020941193994
395,0.000385892723809647
396,0.00038587802603809565
397,0.0003858736703237232
398,0.00038586948828754495
399,0.00038586394562700196
400,0.0003858604852759667
401,0.00038585784263726484
402,0.00038585560999860956
403,0.00038585473375348477
404,0.0003858505840853096
405,0.0003858457917190196
