Epoch,MSE
1,0.0008099955171068645
2,0.0006848526516755987
3,0.000606708427399961
4,0.000585850044992478
5,0.0005763388079189244
6,0.0005594217494057288
7,0.0005529161952115253
8,0.0005487286542507388
9,0.0005175181815825141
10,0.0005107547500986678
11,0.0005039078788886124
12,0.0004971551672165004
13,0.0004941005553821696
14,0.0004833088301326114
15,0.0004771830049313964
16,0.0004752897838405128
17,0.00047133425647045524
18,0.0004687182401462613
19,0.000467295380370519
20,0.0004657025620472391
21,0.0004632466271681618
22,0.00045680570449645847
23,0.0004555580527629164
24,0.00045375995764381064
25,0.00045247259808760325
26,0.00044702841718459457
27,0.00044343268393954677
28,0.00044092707011543963
29,0.00044085639144277164
30,0.00044058931206864037
31,0.0004404492176377661
32,0.00044029878143794787
33,0.00043995829167236595
34,0.0004396913043634375
35,0.00043962815937668417
36,0.0004395855382655811
37,0.0004395443970503615
38,0.00043948016928760587
39,0.00043948016928760587
40,0.00043948016928760587
41,0.00043948016928760587
42,0.00043948016928760587
43,0.00043948016928760587
44,0.00043948016928760587
45,0.0004394772052979384
46,0.00043943004431853965
47,0.0004394186017463944
48,0.0004392266771786355
49,0.00043908519282416747
50,0.00043899099786809663
51,0.0004389798205062933
52,0.0004389798205062933
53,0.0004389316881427752
54,0.00043890734340120503
55,0.0004388769197354305
56,0.0004388628766020066
57,0.0004388466549445245
58,0.0004386746060342909
59,0.0004385417768812026
60,0.0004385417768812026
61,0.00043847594190946743
62,0.00043835894788711425
63,0.00043835894788711425
64,0.00043835894788711425
65,0.00043835894788711425
66,0.00043609661118718053
67,0.0004357370468055597
68,0.0004354948003080219
69,0.0004348102301825348
70,0.00043454031918100245
71,0.0004344073289949894
72,0.00043432745624059427
73,0.00043428881243788353
74,0.00043418573711906524
75,0.00043418573711906524
76,0.00043412106265267416
77,0.0004340755694293683
78,0.0004340755694293683
79,0.0004340755694293683
80,0.00043405953129623166
81,0.0004340182152292585
82,0.0004340182152292585
83,0.0004340152020784974
84,0.0004339178723125863
85,0.000433798238411992
86,0.0004337964436935177
87,0.00043379049606433043
88,0.0004337565033754231
89,0.00043374508892882614
90,0.0004336946103802189
91,0.00043368853449965233
92,0.0004336818341509926
93,0.0004336668292543758
94,0.0004336668292543758
95,0.0004336581761692502
96,0.0004336496360612384
97,0.00043361591239199154
98,0.00043357541149730217
99,0.0004335753209251814
100,0.0004330157545105105
101,0.0004330113935303059
102,0.0004330113935303059
103,0.0004328837942696914
104,0.0004328189799712987
105,0.00043273453478420156
106,0.00043273453478420156
107,0.00043273453478420156
108,0.000432732792456362
109,0.0004327051071817341
110,0.00043270440438033446
111,0.0004326328405554136
112,0.0004326328405554136
113,0.0004326328405554136
114,0.0004326328405554136
115,0.0004326276808876023
116,0.0004326276808876023
117,0.0004326276808876023
118,0.0004326276808876023
119,0.0004326136716762837
120,0.0004323693861120242
121,0.00043232052344110956
122,0.00043232052344110956
123,0.0004321341639526096
124,0.0004320439924970609
125,0.0004319239521217807
126,0.00043190860776327574
