Epoch,MSE
1,0.0007868056037498088
2,0.0007868056037498088
3,0.0007409624956855554
4,0.0007409624956855554
5,0.0006615422238217001
6,0.0006031388947284886
7,0.0006031388947284886
8,0.0005781868480027066
9,0.0005295943317708643
10,0.0005275338462843872
11,0.0005147211433358898
12,0.000501004456351253
13,0.0005009308807011841
14,0.0004957899376205592
15,0.0004917501786649197
16,0.00048614882277478406
17,0.0004860409592688082
18,0.00048056329477293164
19,0.0004790599352382003
20,0.00047613468786253307
21,0.00047613468786253307
22,0.00047519937122249853
23,0.00047519937122249853
24,0.00047519937122249853
25,0.00046998371535927224
26,0.00046922066341162285
27,0.00046922066341162285
28,0.00046922066341162285
29,0.00046922066341162285
30,0.0004641616278825884
31,0.0004641616278825884
32,0.0004632378653868307
33,0.0004632378653868307
34,0.0004599387121136236
35,0.0004599387121136236
36,0.00045725350392440526
37,0.0004563945618868304
38,0.0004482464827531265
39,0.0004482464827531265
40,0.0004482464827531265
41,0.00044758548513483526
42,0.00044713148242617965
43,0.00044502158907348995
44,0.00044502158907348995
45,0.00043956546550161826
46,0.00043956546550161826
47,0.0004386438495878019
48,0.00043514114040205923
49,0.00043514114040205923
50,0.00043447571837694563
51,0.00043416564894935007
52,0.00043178993762322735
53,0.0004292604765350149
54,0.0004292604765350149
55,0.0004292604765350149
56,0.0004292604765350149
57,0.0004257702450650617
58,0.0004257702450650617
59,0.00042424366923247064
60,0.00042424366923247064
61,0.00042364780718734385
62,0.0004223511826114328
63,0.0004208092207396885
64,0.0004179470676441963
65,0.0004179470676441963
66,0.00041526734743793387
67,0.00041526734743793387
68,0.0004144278779096584
69,0.0004144278779096584
70,0.00041332139872437147
71,0.000411396869984
72,0.000411396869984
73,0.000411396869984
74,0.00040941226706000036
75,0.0004091937502602846
76,0.00040779725597696526
77,0.00040779725597696526
78,0.00040779725597696526
79,0.00040779725597696526
80,0.00040779725597696526
81,0.00040779725597696526
82,0.00040671369002189743
83,0.00040671369002189743
84,0.0004065294568989965
85,0.0004052955494204142
86,0.0004052955494204142
87,0.00040342251698167016
88,0.00040342251698167016
89,0.00040312473003498465
90,0.00040312473003498465
91,0.00040161182923233093
92,0.0004015943915968561
93,0.0003997741111922823
94,0.0003997741111922823
95,0.00039887345414996156
96,0.00039887345414996156
97,0.00039832312000411007
98,0.0003967690065829982
99,0.0003967690065829982
100,0.0003964733285147832
101,0.0003958433159448995
102,0.00039345204259744106
103,0.00039345204259744106
104,0.00039332816466588116
105,0.00039294547975562814
106,0.00039294547975562814
107,0.00039157437227134705
108,0.00039000677054439937
109,0.00038878188686847367
110,0.00038765617891804103
111,0.00038765617891804103
112,0.00038765617891804103
113,0.00038765617891804103
114,0.00038765617891804103
115,0.0003868850842072712
116,0.00038414457165427286
117,0.00038414457165427286
118,0.0003833778031907374
119,0.0003833778031907374
120,0.0003821069514610039
121,0.00038190554495486225
122,0.0003813216595210085
123,0.00038073796277896926
124,0.0003797187118422539
125,0.0003767323679712644
126,0.0003767323679712644
127,0.0003767323679712644
128,0.0003767323679712644
129,0.0003767323679712644
130,0.00037634466722809545
131,0.000375866128326019
132,0.0003745197304847892
133,0.00037390480911866713
134,0.00037385738596546684
135,0.00037261008602686483
136,0.0003721175540104553
137,0.0003716751678089198
138,0.0003716480511067365
139,0.00037069553393718915
140,0.00036937218178292636
141,0.00036937218178292636
142,0.00036852907516135737
143,0.0003683287535562821
144,0.00036791167831149574
145,0.0003675701779046286
146,0.0003674816618779976
147,0.00036648491556620763
