true,predict
534.2869864093032,523.6063853232159
561.2218479328718,540.8169153120167
557.4057387029496,567.65707994497
570.0620394548359,562.3465147923184
573.9909515716124,575.0952663710317
578.1584529442413,581.2267652797715
602.05148429257,589.4242703472253
609.3770996934844,611.5742966885684
589.4240607912935,619.5892473271034
591.8408740426657,596.0208704608076
599.2025673601266,598.0895513195201
616.7982168124717,605.6431565088077
621.8620033024469,629.1716816798216
638.5030263098557,630.5046872693645
662.4382505185306,645.3933015556072
646.5323796135709,670.3397063685919
637.3561905443796,655.023813914431
662.2260239344844,647.2539306924579
679.247130256144,672.0164845065736
722.3783757434475,692.7133828703426
732.5869553029274,728.739430390837
767.4857096841191,739.6857505035847
798.6111110607234,773.6836744663153
811.9098435276445,808.9167350484881
797.2973544730311,823.2093686252771
828.0182027607889,807.4166802816512
861.175810829858,837.1412517838671
860.9929318810133,872.4673393623292
871.6904233686876,872.3058921153283
881.4095170205571,881.591486302769
904.3872532938432,891.1585574039639
903.9881579884824,916.4023610046867
933.2278190814347,912.7307007277732
939.5283116292844,938.7589251537053
931.8198849667904,949.3861624514108
934.9372260518398,942.7948539998295
939.4328002264588,946.5784566203239
913.4141331751032,948.6189648906269
908.5792232757616,922.89889853674
897.0503439358814,917.0427023797909
904.5743776827306,902.4862689596443
918.19952021936,912.1182159076117
941.0744305870392,924.6742524713937
926.9636853998244,948.984337757908
943.4844507865288,933.5657964482896
941.2145840908802,948.3449054365401
939.6492278246392,947.0543223213019
960.1378997048396,947.4033876914314
965.0622306218622,967.7890926955126
935.8925309651872,975.1280965674238
928.1664826929148,942.5851325168687
927.9811540480156,933.7036601179359
935.9904790526812,932.0496141370927
934.1091877131356,943.9252949267335
941.608842165222,940.6650760721191
954.5320926707376,945.0882562216417
920.7248363787394,962.2112476151028
901.6501855795144,925.4731578729043
917.684099414092,906.6788433043897
917.8343102126277,922.6501075646502
937.9546705988477,924.6731257972925
933.528471807992,940.0617697694729
940.2984728806688,935.3522026481565
961.6690801067672,940.6402218597054
959.3264902534078,965.7813604462548
933.9743194985448,963.8326200912745
963.3744357289607,936.7435680230599
954.8901093701692,964.7362427053475
938.31528779449,956.7799837617486
942.249955042071,940.2509425317647
940.7771797148364,943.502666046137
957.3419063710788,941.999899135061
950.4874262757032,961.6273194914434
978.0932000578276,948.111298457976
971.8498693203404,973.7595189801057
965.924989725916,973.3854883604519
964.1562571614494,967.9254026564842
962.106582471994,967.7953610962229
940.6514543782628,963.7134550578324
933.3418877362084,942.6846811380773
916.6934258548288,932.6319577632094
920.8005814858436,915.3395359075962
925.1740354694532,921.985674604401
941.4732435532212,925.1407247396266
924.322151495424,941.8000750661898
941.170074425582,922.7745813956693
937.4963029082966,937.9049789099506
931.3779863577412,936.7492563719461
940.6368667571188,932.4509238482127
947.577477069425,940.9129589262379
921.3687773845436,950.7627795714484
911.8949782969266,920.2871621024567
908.5365708599328,909.7992529037988
906.7889540814166,906.7805693175058
904.8825641666314,907.4408689882821
905.017977112018,904.9341367222412
891.8233630956853,903.5471461091812
871.9851964662764,890.8884056408765
851.7706909784636,870.7202726778924
863.2560963045153,850.4606459580999
856.0501429114936,862.4799939333502
861.2713722261035,857.2719724492699
858.4950955261604,856.361284924592
845.2592340966993,857.0681978139195
842.7631274695314,839.7475102572182
831.2215737292802,840.8386763871149
812.760509497782,830.6880806186157
810.6488266827544,810.617641148295
788.5435485840861,807.6798161763437
771.0370472205485,784.3523765641116
755.138959133043,767.4348500639475
734.3573574671401,751.18817102419
729.3418119939073,730.3809824937769
709.5959176559604,726.235564442536
702.6988602322687,700.9624781166028
685.1994907629139,694.6072397438427
663.7983813065995,679.4414623677067
648.9219082635793,657.6175430510744
627.6694493570574,644.459269389042
615.7978071012868,621.8769542324951
592.5419648586195,608.7332582809107
567.7404164709113,583.8122527222108
554.7648357567339,559.3550402454176
540.9225006225711,547.8100030457588
543.6774169153214,533.0451893555918
524.8140359199583,535.8333230343417
534.1567407236705,515.3594076139401
530.9012898743108,523.2489495546531
515.1240308425258,521.4223074235626
512.3186596725717,507.3757266852103
518.0542111696931,504.26643295954443
503.1958341553558,510.90152995227726
499.0249903577553,495.21363627915076
494.7920795514567,489.605881824163
486.5197685698189,485.67139120674943
485.9103897816698,477.8803385788478
489.0254617798335,479.69176264476835
471.614102896092,481.36036408969
462.9516267705956,462.82678215849546
454.73043897208726,455.42965755175476
461.56188877920215,445.89117684049774
457.7811554311217,453.79574163730535
464.0394645986981,451.33470574751664
470.2530210811426,455.230989607034
468.2537252469822,463.23777276360147
461.512707204122,459.14127136329745
461.2142101664367,453.31363178053635
462.8640633039038,455.16374868837715
465.6617224768078,456.7558037333538
458.4533253274303,460.6522475633156
459.16376131186007,451.7813531603902
459.95203368189567,452.5675487293225
453.3028472909945,454.0363768356994
453.05547936978144,448.22057512366064
454.8221662198509,449.6820168401096
452.6254512600202,447.8214871864835
455.7366003007595,448.39576270210637
448.47688410178864,451.7546175642011
448.1509627123947,443.50263363774695
437.9126259801697,445.22107202923365
438.80714171385694,435.97042309961495
425.0305105705866,435.9302639452277
422.534139506299,421.32976330340557
416.79312919054775,419.58718085746534
403.0036904832109,414.59434811233194
406.00765917366255,400.3801204871361
396.3012976039765,403.76825065798306
402.4137147757663,393.2299222862972
408.1722081528818,399.07238000675005
391.9519744772519,405.1540953972759
383.5491515393714,389.0868135573072
388.5157495223702,381.3822766637104
383.0190963894124,386.391358488227
381.0758612738044,380.9673918163369
371.5803662882632,378.806667494735
362.91967485388096,368.3829541368252
357.7884700530508,359.4469755670561
358.3497228038656,356.33686566782075
340.9288344007846,356.4271194800939
333.75056148339905,338.063916175579
330.1575309699776,331.82645174562424
328.82106844868144,326.89982557538235
322.34049639187765,325.3577356085109
323.922433446756,319.3848749485135
325.49055975270784,321.04241647435845
323.3591095575599,322.9535099613105
310.2681088797754,320.68267433134764
305.61840744229056,305.5797966251461
305.78038941404554,302.32612738653415
305.0781913838603,303.2277115270311
298.9059527334324,303.1828909976611
298.9575943192857,295.38534101493116
299.35885678325474,295.24596492417686
289.1809054970831,295.7759709033713
273.869704509186,285.2595069262759
279.131889873099,271.37649906068566
270.6160671546939,274.40265487722104
271.43564427251187,268.24900640659945
269.74988523914465,268.22732443769996
267.5588043292882,264.8448914316898
254.35464984479256,263.17500543572703
258.29858227229323,251.69789458473204
248.93952579664457,255.24047226908795
257.5876003752353,245.21365896243265
251.00308652779145,254.35903203066906
238.7742868965468,247.96534583573262
239.92582024883063,234.65020599370484
236.09468536571663,237.18909266016678
239.19577994368623,233.02202389012635
246.9143551371276,236.18773101290762
229.67839688967683,243.80138811862375
222.76142830434893,225.06310833520973
225.97026886923425,219.7529344678617
230.83652683751424,222.92289356086053
236.25273502571588,228.25765586261025
216.39139480773736,234.5215786499016
225.69244853632296,212.8783235286907
217.96409900518327,221.66063220909479
219.800283197251,215.24785263989497
207.6056554021798,218.1423390057409
201.75616303216356,205.94613081683005
210.16075821758787,199.31153750571025
207.41720615188976,207.9768955937992
205.71083053346345,204.1594364719308
215.47036179525617,201.5235780059105
210.91844131071383,214.63322385560627
214.07563023725928,209.01853632882145
206.708376414557,213.25308074106283
201.39690748000544,203.05060681786333
191.564437231391,198.6926987967946
200.9662908460749,190.42327802238202
195.37460415353675,199.88855955663536
199.31921312341137,192.8927392927164
206.40167755460607,197.80450690840664
194.20651014803403,204.2007279245967
164.96349802293378,191.03213203847005
172.3012198768397,163.55883519760275
179.66696588366793,169.84209009385657
164.98503225597926,179.55795057467094
184.027753196217,163.64033411808748
185.4465934317835,181.32303697733548
176.41479814085704,182.03008980973422
186.48278559570363,174.64961781390616
179.1728295651764,186.08789837391868
197.23505171340656,177.5689658464195
195.11393471213623,196.16910873669588
199.78094322749945,195.55962629487473
195.8081229839985,196.5231790616205
200.7861638322657,196.5267809088926
205.07294190950935,200.08261570146286
213.24836212068965,205.3074215243959
196.13413750619364,214.14435017231872
192.2260018843022,193.22769894093392
194.46506876529017,191.41489916773378
199.71195260302375,194.82611680190487
209.60798631561804,199.49654915419677
191.64756450105264,210.2350631765805
201.1190279646285,191.2852095286559
205.3388377986044,199.69323667473284
217.9808864767555,203.78849525423908
212.78940535504023,218.64602168415655
217.03433515863983,214.6134014848289
239.31866372065429,216.67801015841408
242.89102853153005,240.9548058235246
252.90421180262,242.92430273846452
334.2748386346,251.44093655623712
342.53357476395246,337.5673468069795
357.16514933803364,346.7946408599336
373.3092671367861,360.4361984213005
376.3763742162888,375.95840775561834
371.6306340260529,379.27172555124173
395.0772297688453,379.20916658531536
390.736809664596,401.6966833444448
435.1419815771763,393.4084001988958
462.09256966846425,443.37257503036585
463.03191210540336,465.6037927700029
455.5782244293054,467.9828279894755
476.2760450918436,461.7693257390101
490.7554721636834,482.96844846674793
486.2452471092902,499.951826670088
519.2381541313043,493.53043991769977
533.1222015456246,524.41784214373
529.0785691786714,541.0625005581118
546.7487120397786,538.3985124314102
546.8969517547563,552.9323290559236
568.4564439768782,553.535078468214
575.9926585978537,576.1565815868049
586.9655473763055,584.3104626292298
593.1465314339272,591.5833379749706
607.8237323618345,604.303092653766
618.5247623324647,616.1570033740456
632.811120164905,627.3336718187818
626.4752260506822,642.7718352331176
629.7719992219303,632.699458072931
637.0398943035883,636.922944481967
648.7349084666965,649.4344316086352
666.8088480415888,656.8230112355881
655.1957565624981,677.6365964245733
667.9930042482963,664.6964113198069
691.3481820533896,675.4755174282141
710.7729396052932,700.5785756756815
713.0879104738906,721.2961462816899
723.5994125296799,724.8159532178314
749.2908687560214,733.4935654973862
747.0502878123034,760.0461248123788
754.5223601908374,756.4126732600258
798.4399721590611,761.2804791330437
813.7955852789634,807.5811101766295
834.1709836177093,825.7704271517496
870.1833028714317,843.6098519033784
877.6490641371062,879.9797395020568
868.222231672795,886.5220486786197
900.3874380075001,879.5536085005593
887.9802490870958,912.1720613433529
914.6613824401492,896.4152711088964
933.7029899920848,927.0980039490349
922.375979144324,943.0625804880141
902.405641240466,931.1102421254159
910.1278801094004,911.8693904324108
910.4151207161656,917.9845571486737
894.736582630233,920.2922916582163
919.4267355659752,903.5669667271833
928.7993203177753,925.3277454477885
917.2046246471864,936.0740337039072
926.2097795330995,925.2668807794407
916.9673522916252,932.7610501653835
928.4796805715292,924.1600275144222
932.248033117868,936.3154584788252
933.0874352680568,938.7128868262693
935.4764637397924,936.9438916187381
944.576507595924,943.6342599298993
945.4465758104724,950.8034121719413
953.4172030257988,951.8375849777217
940.7060248644992,961.7946096908925
928.9711500837656,944.3665848252975
927.386015717823,933.3218163454079
926.9521065927738,935.604477067716
930.4985936644996,931.5637252812614
911.7304188996288,936.8647253602581
906.2010337150334,918.251526643478
921.1025538302016,908.7399150219422
938.8963343957454,922.7564056627368
919.3301162191982,944.1567141558381
918.4485879453308,923.0011967541232
926.4979773781758,922.7718511552728
900.0127543597839,930.8550111130199
887.0015521973654,903.0214055115894
918.5319692220004,887.774531218995
916.3078893032632,919.4387230051176
922.100747657823,919.9293290716474
951.5419753802548,922.878371562166
939.6686799667812,951.3187980330264
909.4717385763532,938.7658901936348
936.8687399877392,911.2701718619066
910.4415355675184,938.964632471708
929.433007001042,908.9077298739379
942.279716718703,932.5274162102032
932.9230897655932,942.3507103121802
906.1108963053548,932.0200014681674
906.522138866153,907.325779227612
904.1810938805468,905.2476278355473
891.1947780942834,904.99741706472
914.9865558492866,892.1530300607691
924.3342497026872,912.7482276952344
913.6163143646204,923.7909837819744
917.0842447466874,914.334188696687
905.9477172117748,916.1547055831046
905.554601297856,906.240116302324
910.2379292593974,906.523416600034
900.3648883402167,908.4467183341563
903.1205996336128,897.3887293812332
905.859550903277,904.6363958878748
902.0774413433858,904.1732812736958
903.8431736672492,901.2649969821483
897.2328748086721,905.2906177062725
875.8272486100407,894.0837363214127
871.8288105797488,872.4400860522139
864.8009561029296,873.7598829663953
853.7495351039466,863.028273547799
831.861112728173,853.2382419981293
813.3709028916883,832.5706745144872
819.2060052009056,809.3813110905132
819.767015895131,813.4217559257219
799.1631110153648,818.6139413341118
800.2950590483626,795.5564238029435
777.1669267756528,799.1291730795167
744.1034674009464,774.7993988659124
725.5774422721756,741.2214288350934
725.8859484445376,720.5434614581438
713.8726295222928,719.9491761863424
706.8627599774824,712.2017902374015
720.8898281277943,700.6425697582732
698.630396761096,715.395598873389
667.516369686882,692.0337382166942
673.5081583553898,662.3392335402868
648.7671899116424,668.4232016489464
643.3430155597479,642.0440681719843
641.3455776273711,639.2972501172068
635.4540352062274,635.6166704695913
602.973259994376,628.2332197895524
601.2868855906585,598.0640549334521
578.8115424655534,594.3994688883528
568.5794249721513,571.8431863373257
573.9025318759735,561.4250261477217
571.8669797729777,566.1460654859487
558.8316357937225,564.1359581075166
553.2390579550989,552.2017515456312
541.7519048001545,545.752627537775
532.756727347897,535.1863323625233
532.994674095437,526.0488431184232
514.6837193034183,523.06953576053
514.9052776762143,506.7442892585422
515.6872184129353,507.99671607121445
507.0089080172659,507.2871331576054
511.69667794163934,499.3232589259991
512.1489405577868,504.9762246775618
489.3160667149836,503.1008838290685
491.72506179120165,479.8542285081858
489.91621975367633,486.4394220867716
480.3163399976941,482.5426394863826
464.3414730649747,473.55956642444454
459.13328922439575,459.80351209930075
461.1904517974234,450.24776193478806
462.1977200168325,451.52824816422907
456.3710654973228,456.67673157423565
471.9326418460004,448.45869474590336
453.4881389298956,466.96446659655686
438.45001709302153,447.87568690021016
433.7218265493502,433.3091376512228
432.4479708373174,426.5111407820208
435.6191390252112,426.7030217747204
438.4074273999888,431.6263345793601
456.3226569057424,432.7940754733659
448.6579079386288,450.6621161799254
438.1378094002377,442.95716957087063
449.4241965507781,433.9784504306638
443.0542143403524,444.9664691799597
439.0209777872298,439.27927632465236
445.3605855384488,436.0398270499802
453.4171177420319,442.96795171027304
432.2382934257792,448.48261878683803
439.4614517392025,430.37660674128455
417.2543157535306,437.14841876589594
411.4865555598131,413.6403226249357
418.13172840368185,408.12841474125247
414.9217779959432,415.5883691479882
405.6270597989318,410.75863495329116
400.01133142386686,403.13852093606727
391.9945629996117,397.30291940004173
384.8538767432237,389.9304505386707
385.3953737680973,382.1172397590806
374.4374157039925,380.845944352336
369.0952836111315,371.9091538087283
371.01014459002687,366.19796621276697
361.5622658149156,367.59269094079525
366.2000170153126,358.7418415213793
369.8068965816282,363.85184764752086
348.82435329482854,366.2219527409743
352.2034764208714,344.74692420583824
351.20071832548166,350.14493962822957
340.9426462737864,348.6384012518289
329.235585109964,338.1147757915632
327.6364698658427,329.25878869015344
321.0093520368603,323.5479612706408
317.446717089145,316.2608773382173
313.64979948947234,315.6312267159701
326.6195354386928,309.3620572578807
307.39045809215827,324.66053288180694
296.01278275117966,305.41691727997875
292.376851192712,293.77392941694404
281.9588545865083,287.76603607723075
283.4403342676155,279.48863979135
281.55647162179264,280.5797113185423
286.117585713764,278.3398317078987
279.15949512668374,282.35872027335637
276.75244959666486,275.3161964287735
278.35081495361345,273.3307748289835
272.92234431150894,273.9853355415679
262.99888327737625,269.8194980025217
267.2653002576296,259.5726770915005
272.3220424929,264.62869284785916
257.3807126372696,267.84731376878506
261.40950356861526,254.33537858203727
241.7006455291521,258.91197387906954
234.17162274574324,237.54341475644887
241.3485802803378,230.24464349881185
234.59511609363972,238.86869785390448
224.5963642117353,229.59377392150802
219.7135525601373,221.6762665689783
213.64298024425037,216.2334822142437
207.8299962370464,210.64243956940427
207.36849705505645,204.16787469838576
204.34878623014205,203.15585885519926
197.5277273546945,201.34929418997493
200.18679668524,193.69272008222362
192.2222391414444,196.23334122800068
197.08956140501863,188.96663259837266
204.16910043512,193.9508607751432
190.461145270372,200.853774162697
191.90588465322443,186.9458518948795
193.5017395699132,188.36492606423943
184.2042294618056,190.69941080811182
183.289509766076,180.93657564474827
184.96930595637355,182.85924789950553
180.82089165019065,181.18767187962604
176.9998181313561,176.99863583560847
175.77213010145329,174.97259884447953
183.35752473292783,171.76918802796095
176.10236432773723,180.9732619377741
175.16359504969273,175.02782432980698
176.13233376513475,173.44652069164763
169.25177612632055,172.5357931381069
178.28996067936487,167.5237203530505
175.42466965478278,175.7441726544531
174.203894817356,173.62892364691876
172.04965938687522,172.51933544181946
174.99686512968324,170.03741836538734
178.49732790556408,172.8347109728661
176.13594808084602,175.95306745562004
175.45712048291978,174.37597128065295
185.5411201120369,173.69332554674483
189.10747303479243,184.73838838011986
180.7794879423112,187.25869127317048
183.71273758103663,178.9227362675566
170.898796205477,183.0202045607938
166.07076669825364,169.28854165340616
177.41256563344464,165.3335171543169
173.49511611623132,177.35366420821168
169.67414674633346,171.12915649306083
167.8263772248601,169.12217794410637
168.7194975670114,166.6407796582703
168.75793324044955,167.4664388176384
170.37121735829982,168.43295769717895
171.75325796648949,169.73877032023825
170.72651386261745,171.61068874843033
176.1926050028944,169.5950990439168
173.67409368076326,175.40429058932506
177.14028087590185,173.65797637302745
187.2355672455984,176.73950087368078
184.58673028876447,187.39569435308752
185.05738601617475,184.39872277040297
193.8201393834754,184.2313927530001
189.96192199202093,193.97233928528124
200.55797044109892,190.1368323138272
204.67954348838367,202.86114857280808
202.54135994494163,204.6890928414616
207.5093874490869,202.14972184453848
208.05803666287756,209.13675848513358
217.9049031253804,207.8841061639827
220.36761219952825,218.99227173767082
233.62681551795083,222.63931731699827
246.38536821898552,234.83447884479202
249.4688095957575,247.29915067787508
271.5195392399482,250.9845732825546
275.77226840186864,273.03450801093334
279.0768797587013,278.34938448726206
286.429789373808,282.511751388523
300.029336895323,289.2824885407603
312.59830419283804,302.5098949748436
322.9246111714267,315.40967575051155
334.96596686350495,326.1625628521962
354.0159632588643,338.06284938832823
366.7211250076159,357.95296726422043
368.09318931279086,370.80624783353744
375.80069141572994,371.58739046082707
377.23701613157584,380.7219160760723
379.02080452002747,381.8452748600775
399.5293150271616,384.3570008145047
405.9057582915381,405.34956263983116
410.7877382446393,409.8776946755303
417.2294016787271,415.97596247437116
428.54392075075344,422.44601080192115
441.2491241707298,432.71675802561373
447.4911173938219,447.5101778194258
454.18169290280855,453.68919413836863
462.1533169027858,460.1190243962674
473.7249256715963,467.9959663532474
479.2313422085193,479.52674642655296
483.2791524059385,486.3269137758558
495.4020296166057,488.93481791277605
501.8846318455717,502.199791316377
503.6440045736591,508.51716648849776
515.4128061100831,508.9422746538624
512.9491960044053,522.2272031319325
530.7732025704044,519.1927293952285
530.0996441208674,539.075693764213
526.7126324587744,536.4699740381761
535.0827901302522,532.3090033127826
529.2321920572056,542.6282104382776
539.9045847369864,535.3352105331022
538.1821002374464,546.6433721749777
550.0755962092991,544.8305823276171
566.113183458018,555.6061399231546
566.8184131441124,572.2882429264859
588.5039229179025,572.2860950651049
587.9506391545515,594.4556895612652
580.0714498870931,594.3267104764166
579.9373260273582,586.9977595806114
587.5415378447603,586.2733507753529
593.4447295419518,592.8682593984349
601.3019211410044,599.1044429739223
605.5000534042132,606.7871029972052
611.5330057013155,610.2488363072592
618.9094916565217,615.8645559708738
611.1112995028791,624.2415423319623
608.3118854740552,615.3544829819396
603.7949615098212,613.6906060150411
592.3395494974593,608.8221362865966
606.8658002930692,596.6839549285557
604.9861690057409,611.6615906076602
597.7911578644379,607.9948969887192
597.2713113305747,601.2736855187625
598.8463265152732,600.956850702143
612.306986225539,600.0527209437047
607.6573891924204,616.0071443735284
610.7025172205648,610.7650360991321
612.4915251463196,613.4170794066506
616.3134232450209,615.8709609156964
614.6495091790791,618.41297971087
612.3192395952568,618.4789373995453
613.3835016186094,613.3321851016195
615.6315738256187,616.2483677626714
614.1835224420936,618.489532442423
617.1689458091423,614.6995335504386
608.4066478137141,619.7460450644714
621.4625627609769,609.4867849169128
609.7044338581759,624.5817590247605
607.2553107822256,610.9625579360642
608.6055201212342,608.1456627547259
595.4247890635314,611.0255704711184
605.847080374912,596.7471420355669
600.8845786380936,607.458525533401
602.6469793973806,601.4935672855921
619.1652262577776,602.850031499086
614.2391625938866,619.8659959359826
635.3379629437245,614.1751477245076
627.6467487553385,636.3878446651185
615.2644801305532,628.5984644256492
614.2716564670427,616.527263891788
615.686625988205,615.7613282258407
620.1286074355113,616.0555149752635
623.9309306113706,620.6378059636313
630.451706841585,623.9691915518184
627.2901905061606,630.9017776251907
631.9353854001583,626.516320902332
621.283186514862,632.7703732429749
617.2377475700508,621.0561065552722
606.6655044479941,618.1853234932978
593.0910644538761,607.9888015995083
602.2789446237856,592.844260755568
600.5821644419962,602.6701650305444
589.286103583772,600.15824578877
585.1820093863421,589.1771244336591
582.4143615926782,584.7811481766311
599.8118354589699,579.8223005671396
595.1328571773076,600.126050940752
598.4517960236908,594.1897085346668
598.8116263354208,598.2645894095094
596.9486341134852,598.8555892020065
595.6279804338445,596.1589073213736
591.9535559444679,596.6036088859252
589.4130950253812,589.9912394379962
590.4824596165469,589.5941411748275
593.369262497483,590.9409300967806
589.3888630219564,591.2374484609395
580.3952167025698,589.5752882251294
589.3350247364442,579.0337959896042
575.3278360837492,589.8126301509861
585.1594506262583,574.8767707680508
580.2592900358296,584.0378961829757
570.7148473670244,580.7960377147541
579.3282827209855,569.4929276173768
576.7847150478594,580.0573844036162
569.6135622242919,575.1352167272709
578.4404896485437,568.8585197986446
576.9909251098821,577.1529823225056
581.1290979106008,575.3846158432419
572.428172338537,580.7548452042757
558.2220056147743,571.3903089760605
538.3108559374915,557.5176982032227
532.2496202332562,537.4118503690498
530.885875369995,531.0367481573205
529.671154992375,528.014374633302
539.4303084841515,526.9199145723845
524.4008354341755,538.0252767842971
524.7181602453337,520.7224826655587
513.5176927520598,522.7641381626933
508.893973991677,511.05589244787626
475.8978068436752,506.6255260903528
460.0731364536199,474.95092542733687
457.8152247488825,456.9860727101495
454.499359305392,455.1478816985649
440.5108047445816,451.93764136290554
433.8247162109648,437.4570360406625
423.7676795089309,429.3536161718557
438.76228965183714,418.5126856689823
433.3904495064776,435.85227551976175
440.12608850920304,427.880285235084
438.6250750965048,437.98385356272354
429.9479877363982,435.8568299550551
423.8906157046638,426.72853543291495
421.2653718354702,420.97492390184397
418.14597502579255,416.7313715149837
415.6062628269569,415.34919306183656
420.83710402003874,413.16724590471745
409.6226092062617,416.60625941101875
399.3055082962237,405.3020813033056
405.065388941696,395.73405027290744
397.9953789116421,402.265173337526
415.0677156062733,394.5156864643608
404.22096976048937,411.9041184440961
396.439358435744,401.12791378149103
403.6304785348379,391.31988117276865
406.08279747266914,401.80559079333716
393.447813823008,401.74267027798606
398.1349947019008,391.11320301443965
407.411376551869,393.4343562095797
403.3082554682261,403.9173122342839
407.9157456513502,399.75809534546755
401.4856249440318,405.0881317541842
409.2183412748876,399.09124150454255
402.8305560633907,407.7203235129997
395.8280078371948,401.56554320963227
395.21669133421454,390.5665932575704
409.7192607942263,391.6617112288047
391.2744226275853,408.4013249627021
393.3045091283242,389.3189859309375
384.9804299740457,391.538771363786
385.229378283166,381.78111928094944
376.8128573775499,382.6935423479643
370.9122234645028,376.1274347532402
366.55526497160855,368.4414423055842
368.9204699418156,365.25409751440685
360.3616538551937,368.6689031680325
357.6556705671898,358.614520503081
346.7937773087203,354.8192194312605
358.9355078111313,344.26644213258004
358.2834563366601,358.3260265221047
364.9545530506192,355.67329038352915
362.2542555120289,364.1153044527439
352.6445149695162,360.0292671847833
344.6698522988029,351.0489537597858
341.5606275547878,343.63549857597394
339.7182768562683,339.7732571679952
337.9766113634883,339.07511252189784
343.28876850579826,336.4572353720156
329.915604618235,341.9843740064898
317.36631800432247,327.1672729514608
319.73624726688803,316.1867793537675
320.68768695628467,317.2559572479541
335.81110967411405,320.2143887031108
317.9753480112612,334.34166673108444
309.0750077226234,315.4663703537737
306.56810563551136,306.0629623439371
310.99037769657707,306.0661897519696
295.30136866200024,309.2947980425601
292.7900935978988,294.5143064035865
302.7444925827159,289.45987689077947
289.8455729680343,299.7853090113277
297.34211133957484,287.1233363938883
292.74014668071544,294.8069281970927
298.66469520485055,291.01381986532215
288.8685044972222,296.9950547449974
273.8804377504404,287.8906063771141
272.7956085362395,268.9046284525194
285.53980810825834,269.20339845635675
266.0052077267636,285.092449312058
260.2934104870841,264.76834727362507
243.64065708838132,257.9979798145458
253.9060489431604,239.38674962687838
246.99783138253923,250.27498045372116
245.272634365825,245.21997235814027
232.9060396803305,242.17273472145175
232.84613836285223,230.72302239544845
225.82133559165317,231.187204942949
224.5097845008172,222.9093683406776
214.8953262517093,220.50623607050096
219.42378880410425,211.57222193724408
218.2893766826104,217.84892209669968
220.25318453151607,214.66829237388097
217.82713542852525,217.61597454679443
216.6354168553609,213.7628675446467
207.26870977335537,214.43535148879477
201.4968565475548,204.85826615587652
203.5919291259715,198.99512621153775
205.92052198036228,200.82250933893638
205.0880661370008,202.99758287598584
195.93511122905912,203.81739106389384
191.19206461310185,191.9935126513728
197.87107089561368,189.47807708933118
212.1024068396609,194.08322894025352
214.56617649925295,210.94196801924136
201.4064619909973,211.85915438010292
197.4618449111741,198.61787671230752
192.7628526208615,195.4425981080307
202.6249367804146,191.7320828556167
193.89190036294812,201.2922944259317
193.0681947675128,192.60409919335947
207.86620422184916,189.57881383287713
200.37329409413343,206.4573783674001
216.00275803840032,197.2228074315112
218.09385581828417,214.66236944027216
224.87258483173937,217.2617387888019
221.59309253369383,223.49451005669704
213.03608116222725,221.42560036043946
220.70712574776388,210.18973700278647
228.59347561852255,219.9752105347856
