true,predict
250.12884365272564,250.74795086942345
239.87891936263009,253.11880001409543
228.3497640850553,241.1117022964392
226.3823628884516,229.62194132059574
221.5266172239463,228.0799566788778
222.89124046749444,224.1500752351899
222.81288735771057,222.23842461219962
230.3875596349285,223.0604131329839
244.23069019512755,234.06372888823714
229.71764254230905,245.06302538045347
220.58373546274672,229.5967665914338
220.5942923473104,223.5489617307867
222.71280496726345,223.41435613079122
255.44226848382976,226.90179934016817
242.03543222949304,257.3806908623811
224.78185446086465,244.19288840350245
228.92446050401708,221.59431543135483
247.47634405155588,229.8318518739421
236.3328196665417,250.20317477303698
244.37673573902111,239.58032581905633
231.1093208880901,248.25379828537973
211.3126103978819,233.89967380011356
208.64482960748057,212.61279497771986
207.46199373607988,211.8162664704927
211.27903532413143,208.7249431265692
202.3801026998911,212.85325643111446
201.79657746347343,207.22311705167888
214.77877267805025,204.42788790232183
199.37038543903023,218.0570699864753
201.32166190644224,200.57076570379215
205.28073430279449,203.24634542422055
180.1544693600207,207.8553727458091
173.24213125524489,186.5123106832931
178.98974804477157,171.88979816185866
189.48822091421897,181.86587319202823
198.71415478880908,190.16924923994543
210.0299722798649,199.93015375671226
208.04698245674828,215.607084642635
203.4102377332347,207.7869106848135
202.43476305020485,204.86340609319515
202.4818482541504,203.53659029349882
214.3799326295577,204.58627913009607
209.9560954268372,223.4972707820431
191.3731449331559,210.3309378267081
187.54746869386625,190.26200071430674
187.2122844620878,189.7127609195407
196.28976226298084,188.6414712666685
194.2763289744568,193.82151336172393
205.2065060188593,196.3284606300163
223.80277998407132,210.84603654554334
209.28187691398185,224.54080736779542
197.35716767680836,211.30891930339462
211.55282279955347,197.9034141094279
224.146493592993,211.75885376935796
256.6888793017456,231.1962255030452
260.9542257382687,262.41201325538105
269.28202321902324,263.59210221549404
301.0174282520223,266.50525611005725
362.0930746329289,301.5995757835664
350.705353626428,366.66692941216996
380.67271424667535,356.5334042541012
379.61549170225913,387.39897749642466
371.5582602376013,382.05989271841196
377.0135715998347,374.3156187890997
385.6721603680121,380.9792921637056
418.5192129525029,390.0548310500696
426.1669823147456,417.09418948276766
454.0765275983685,432.24774753114053
474.5258047365269,460.8203723932191
477.0921150279279,476.0518247065123
490.8989870898476,482.8537284561464
504.10630866742633,501.1353027825963
486.4125532179386,508.1865813112218
492.9171714022116,496.87857583620774
497.7098654660007,492.51497556968906
514.7801545947273,504.5353860568953
534.2869864093032,518.2642257485044
561.2218479328718,541.4064806583766
557.4057387029496,569.7922879780988
570.0620394548359,560.1095157848602
573.9909515716124,577.1937542501195
578.1584529442413,575.7282109108182
602.05148429257,586.3162876255631
609.3770996934844,613.1946073844266
589.4240607912935,615.2668804554178
591.8408740426657,591.8499009502616
599.2025673601266,598.8722017541559
616.7982168124717,604.4881578585984
621.8620033024469,615.1213750617194
638.5030263098557,625.5854140713582
662.4382505185306,646.4001503698458
646.5323796135709,664.6428719737141
637.3561905443796,649.7136937279531
662.2260239344844,637.8685868315823
679.247130256144,664.8598740302276
722.3783757434475,686.6168485365746
732.5869553029274,726.1582631828969
767.4857096841191,730.6509542542145
798.6111110607234,763.3486095228848
811.9098435276445,799.849557823372
797.2973544730311,813.9609237317192
828.0182027607889,802.0256383652637
861.175810829858,836.8661097377355
860.9929318810133,863.810605155902
871.6904233686876,862.7483497909652
881.4095170205571,873.6448769297565
904.3872532938432,881.3931692946071
903.9881579884824,900.6785883113739
933.2278190814347,912.0870653865413
939.5283116292844,937.4674687123068
931.8198849667904,942.2116957077704
934.9372260518398,936.0754286716849
939.4328002264588,945.403248670109
913.4141331751032,941.9306127587056
908.5792232757616,919.2614053925746
897.0503439358814,910.772665917768
904.5743776827306,903.3902895188332
918.19952021936,909.327373472655
941.0744305870392,922.2962543189185
926.9636853998244,945.6859293508664
943.4844507865288,929.4077519459738
941.2145840908802,950.1157520886434
939.6492278246392,941.4434183990269
960.1378997048396,948.9526149841009
965.0622306218622,970.6039223231087
935.8925309651872,966.5070438241494
928.1664826929148,935.5993948920816
927.9811540480156,931.7555588139935
935.9904790526812,926.3345304242082
934.1091877131356,930.3009206218793
941.608842165222,936.7003275692745
954.5320926707376,950.5899081478142
920.7248363787394,952.7221001982479
901.6501855795144,920.4711026803528
917.684099414092,897.4290622594705
917.8343102126277,916.5895553648679
937.9546705988477,918.9928353584105
933.528471807992,936.5562963736088
940.2984728806688,932.7074111827947
961.6690801067672,941.4805802806067
959.3264902534078,960.2600223882446
933.9743194985448,957.0082675859953
963.3744357289607,932.39096092309
954.8901093701692,969.5524674537961
938.31528779449,954.4415947027071
942.249955042071,937.0629728086155
940.7771797148364,944.0949345229964
957.3419063710788,939.1725006626385
950.4874262757032,950.694845084097
978.0932000578276,959.6023471171741
971.8498693203404,979.7618123755977
965.924989725916,970.6890849548821
964.1562571614494,969.6668679323848
962.106582471994,970.9534625112893
940.6514543782628,964.3689688195988
933.3418877362084,945.2956951651439
916.6934258548288,931.3562546830354
920.8005814858436,920.9754664436723
925.1740354694532,919.7512640884955
941.4732435532212,926.7341682320276
924.322151495424,942.8973716680057
941.170074425582,924.8982275960901
937.4963029082966,944.3442623426471
931.3779863577412,934.2229401480919
940.6368667571188,940.219816643365
947.577477069425,949.828585015931
921.3687773845436,949.2121343554298
911.8949782969266,921.5400846281813
908.5365708599328,917.5882530109687
906.7889540814166,906.5786681841514
904.8825641666314,902.0745150099929
905.017977112018,908.4711479299473
891.8233630956853,913.5962477146277
871.9851964662764,889.8106531915374
851.7706909784636,872.8967086591113
863.2560963045153,851.0154999849563
856.0501429114936,864.8883552282955
861.2713722261035,858.6493881799208
858.4950955261604,863.0804864345031
845.2592340966993,856.2518401642164
842.7631274695314,849.7852851973196
831.2215737292802,841.9487814279246
812.760509497782,828.3781925379744
810.6488266827544,817.3889473270922
788.5435485840861,814.9390470482028
771.0370472205485,787.4127389560066
755.138959133043,770.7902581708981
734.3573574671401,753.6302738648789
729.3418119939073,734.9886348583964
709.5959176559604,722.4253159088361
702.6988602322687,716.7896314106035
685.1994907629139,702.0993313754178
663.7983813065995,683.7218656022858
648.9219082635793,665.5747332047237
627.6694493570574,652.0125416381875
615.7978071012868,628.1790697087077
592.5419648586195,617.9858599037385
567.7404164709113,590.5607946856089
554.7648357567339,567.6317014921915
540.9225006225711,550.6835867243657
543.6774169153214,540.7784777928898
524.8140359199583,540.4529378765841
534.1567407236705,522.9230125256908
530.9012898743108,533.581051456447
515.1240308425258,527.3949390066316
512.3186596725717,515.7767030081303
518.0542111696931,516.7785901729127
503.1958341553558,516.7073564886405
499.0249903577553,503.04817718489727
494.7920795514567,496.998780478104
486.5197685698189,492.7502234413421
485.9103897816698,482.5115384647583
489.0254617798335,486.4794880085676
471.614102896092,491.9935704715306
462.9516267705956,471.06599430062744
454.73043897208726,461.709814792646
461.56188877920215,453.12801169169353
457.7811554311217,461.43612541453
464.0394645986981,458.83551379462216
470.2530210811426,466.6741510617466
468.2537252469822,470.00232576372315
461.512707204122,473.35123604329465
461.2142101664367,463.0375965772078
462.8640633039038,461.4521018838205
465.6617224768078,468.74782252045344
458.4533253274303,469.6351655237131
459.16376131186007,461.1148968307813
459.95203368189567,462.7975979442648
453.3028472909945,461.90268883146086
453.05547936978144,458.06871267001475
454.8221662198509,453.8466480226792
452.6254512600202,462.9869296831848
455.7366003007595,456.1281647681983
448.47688410178864,458.8748750237108
448.1509627123947,452.7952209244504
437.9126259801697,452.52703153907305
438.80714171385694,442.4600370654455
425.0305105705866,444.99400737137444
422.534139506299,428.9649416682425
416.79312919054775,426.13423887179545
403.0036904832109,417.4524389887353
406.00765917366255,406.73164504297296
396.3012976039765,405.9183497228824
402.4137147757663,398.535409200833
408.1722081528818,406.1165519735476
391.9519744772519,411.6456716690289
383.5491515393714,393.53042920104764
388.5157495223702,387.15617084824953
383.0190963894124,390.13193037382206
381.0758612738044,386.53748532737745
371.5803662882632,380.86288805934635
362.91967485388096,373.81151108868613
357.7884700530508,362.73061523513525
358.3497228038656,361.6994473314839
340.9288344007846,360.8322335817923
333.75056148339905,340.02939907522466
330.1575309699776,335.00694044902036
328.82106844868144,330.6274630201485
322.34049639187765,328.426673486754
323.922433446756,323.30669616571043
325.49055975270784,325.1889786735705
323.3591095575599,326.3121377108116
310.2681088797754,325.7612257589498
305.61840744229056,311.12899750974543
305.78038941404554,305.7141876646325
305.0781913838603,307.061144044759
298.9059527334324,305.75529627067505
298.9575943192857,299.95181713502546
299.35885678325474,300.7828255755401
289.1809054970831,298.9685002021905
273.869704509186,290.185189351463
279.131889873099,274.23641945448605
270.6160671546939,281.04591763545955
271.43564427251187,272.3102853004871
269.74988523914465,272.41720227698676
267.5588043292882,271.40522761144797
254.35464984479256,269.3544682346412
258.29858227229323,255.9696476733569
248.93952579664457,260.66719963609853
257.5876003752353,251.40850255271877
251.00308652779145,260.2118256586332
238.7742868965468,251.60330167735805
239.92582024883063,240.7391270025886
236.09468536571663,238.45218819621795
239.19577994368623,237.67561577617627
246.9143551371276,241.55136059960657
229.67839688967683,251.18870174092362
222.76142830434893,229.67872165734457
225.97026886923425,223.68165397443073
230.83652683751424,227.3065104076478
236.25273502571588,234.89656105509297
216.39139480773736,235.45804233202077
225.69244853632296,219.797697752484
217.96409900518327,226.72646470053428
219.800283197251,222.99565476312
207.6056554021798,221.39013671508224
201.75616303216356,207.28555433841956
210.16075821758787,205.50278214841484
207.41720615188976,211.69900676987064
205.71083053346345,207.488936296892
215.47036179525617,208.23003117493838
210.91844131071383,216.18874625725644
214.07563023725928,214.74489797206903
206.708376414557,216.77088664644262
201.39690748000544,208.74063442892975
191.564437231391,204.42208573415346
200.9662908460749,190.4278446737646
195.37460415353675,204.83221784248792
199.31921312341137,197.62360894947008
206.40167755460607,202.96023155129768
194.20651014803403,208.12491150661035
164.96349802293378,195.03870869073234
172.3012198768397,168.2692999232644
179.66696588366793,173.42886277688527
164.98503225597926,181.64020026672873
184.027753196217,168.10759633138812
185.4465934317835,187.02248003377576
176.41479814085704,186.84562149825635
186.48278559570363,178.38404176594247
179.1728295651764,189.38275865799204
197.23505171340656,181.41757693466386
195.11393471213623,201.37572101851137
199.78094322749945,197.231452254977
195.8081229839985,201.95504942320235
200.7861638322657,192.93962760414155
205.07294190950935,204.0705472427951
213.24836212068965,208.19658987202746
196.13413750619364,216.2892763745754
192.2260018843022,199.6855790263481
194.46506876529017,189.39857286274864
199.71195260302375,196.5441971311834
209.60798631561804,204.54275963456135
191.64756450105264,208.21694759572728
201.1190279646285,195.70200456608777
205.3388377986044,202.5136456222525
217.9808864767555,213.73444524793348
212.78940535504023,218.93339234917684
217.03433515863983,214.48387294939562
239.31866372065429,221.73595793974707
242.89102853153005,241.85901957359675
252.90421180262,242.0693422948948
334.2748386346,258.7943071947319
342.53357476395246,336.3443440197095
357.16514933803364,346.8236216270506
373.3092671367861,362.95385808098007
376.3763742162888,376.4983803232463
371.6306340260529,381.39118143541236
395.0772297688453,370.6479376896305
390.736809664596,400.0543785041751
435.1419815771763,393.8925582023251
462.09256966846425,441.20406075568627
463.03191210540336,469.6490984205979
455.5782244293054,462.2278656648536
476.2760450918436,460.00333641973924
490.7554721636834,484.61991607334744
486.2452471092902,489.70631387394786
519.2381541313043,496.71126972755934
533.1222015456246,525.1016896762566
