Epoch,MSE
1,0.27828611887060767
2,0.053841780978826824
3,0.04657731647467618
4,0.028776920967872786
5,0.025779822524752746
6,0.02217217722187037
7,0.016968658909730004
8,0.013137743212757807
9,0.006995457698806103
10,0.0069727779827476214
11,0.0067589374812382355
12,0.0066595029130536495
13,0.0066595029130536495
14,0.0066329857780510525
15,0.0066329857780510525
16,0.0066329857780510525
17,0.0066329857780510525
18,0.006597646093919473
19,0.006597646093919473
20,0.00655417370302353
21,0.0065496952931549226
22,0.00651964552984279
23,0.006486795803374323
24,0.0064542679912928305
25,0.006437488964214947
26,0.006430939116098261
27,0.006416762029142329
28,0.006375167260804283
29,0.006366226822362024
30,0.006366226822362024
31,0.00634815733368123
32,0.006328884700727336
33,0.0063209568327617675
34,0.006319584346297456
35,0.006318866652976305
36,0.006318122387377315
37,0.00629528856589636
38,0.0062811464743768985
39,0.006239649389424892
40,0.006238625147634146
41,0.006237697766158347
42,0.006234762666239263
43,0.0062225084523094875
44,0.0062225084523094875
45,0.0062225084523094875
46,0.006215343895461976
47,0.006210769563802176
48,0.006210769563802176
49,0.0062103635563194965
50,0.0062103635563194965
51,0.0062103635563194965
52,0.0062103635563194965
53,0.0062103635563194965
54,0.0062096714044828985
55,0.0062096714044828985
56,0.006207127511714643
57,0.006207127511714643
58,0.006207127511714643
59,0.006207127511714643
60,0.006207127511714643
61,0.006199567511265656
62,0.006195067782955016
63,0.006192729944106373
64,0.006192545059595885
65,0.006191615376147953
66,0.006190999561552231
67,0.006190813996678919
68,0.00618356120120321
69,0.006182214602729611
70,0.006177965178378397
71,0.006169901750867727
72,0.006169217087847279
73,0.0061657714593765485
74,0.006165740331741197
75,0.006162852873943996
76,0.006151619302706021
77,0.006151375833687502
78,0.006151375833687502
79,0.006151375833687502
80,0.006150962345502595
81,0.006150627286711564
82,0.006150627286711564
83,0.0061500632667847105
84,0.006144787250206958
85,0.006144036508557411
86,0.006143437650154058
87,0.006143437650154058
88,0.006142964872496243
89,0.00614283360413456
90,0.0061426080326604645
91,0.0061426080326604645
92,0.0061426080326604645
93,0.00614256509837378
94,0.006142535130461374
95,0.006142526905477807
96,0.00614248895260081
97,0.00614248895260081
98,0.00614248895260081
99,0.00614248895260081
100,0.00614248895260081
101,0.00614248895260081
102,0.00614248895260081
103,0.00614248895260081
104,0.00614248895260081
105,0.00614248895260081
106,0.00614248895260081
107,0.00614248895260081
108,0.00614248895260081
109,0.00614248895260081
110,0.00614248895260081
111,0.00614248895260081
112,0.00614248895260081
113,0.00614248895260081
114,0.00614248895260081
115,0.00614248895260081
116,0.00614248895260081
117,0.00614248895260081
118,0.00614248895260081
119,0.00614248895260081
120,0.00614248895260081
121,0.006142486755469099
122,0.006142486755469099
123,0.006142486755469099
124,0.006142486557114609
125,0.006142486557114609
126,0.006142486554394579
127,0.006142486554394579
128,0.006142486554394579
129,0.006142486554394579
130,0.006142486547517908
131,0.0061424865379758695
132,0.0061424865379758695
133,0.006142486532330877
134,0.006142486532330877
135,0.006142486530012692
136,0.006142486530012692
137,0.006142486528163373
138,0.006142486526334753
139,0.00614248652265733
140,0.00614248652265733
141,0.00614248652265733
142,0.006142486521705021
143,0.0061424865210362774
144,0.006142486520970664
145,0.006142486520970664
146,0.006142486520970664
147,0.006142486520970664
148,0.006142486520904779
149,0.006142486520904779
150,0.006142486520885489
151,0.0061424865208840026
152,0.006142486520880966
153,0.006142486520880966
154,0.006142486520873347
155,0.006142486520873347
156,0.006142486520871937
157,0.006142486520870607
158,0.006142486520870387
159,0.006142486520870171
160,0.006142486520870171
161,0.0061424865208700484
162,0.0061424865208700484
163,0.0061424865208700484
164,0.0061424865208700484
165,0.00614248473837961
166,0.00614248473837961
167,0.006142484708255332
168,0.006142484698264166
169,0.006142484698264166
170,0.006142484697448559
171,0.006142484696748159
172,0.006142484696428022
173,0.006142484696428022
174,0.006142484696428022
175,0.006142484696295582
176,0.006142484696136118
177,0.006142484696136118
178,0.006142484696136118
179,0.006142484696136118
180,0.006142484696136118
181,0.006142484696136118
182,0.006142484696131546
183,0.006142484696131546
184,0.006142484696131546
185,0.006142484696131389
186,0.006142484696131389
187,0.006142484696131361
188,0.00614248469613136
189,0.00614248469613136
190,0.00614248469613136
191,0.00614248469613136
192,0.00614248469613136
193,0.00614248469613136
194,0.00614248469613136
195,0.00614248469613136
196,0.00614248469613136
197,0.00614248469613136
198,0.00614248469613136
199,0.00614248469613136
200,0.00614248469613136
201,0.00614248469613136
202,0.00614248469613136
203,0.00614248469613136
204,0.00614248469613136
205,0.00614248469613136
206,0.00614248469613136
207,0.00614248469613136
208,0.00614248469613136
209,0.00614248469613136
210,0.00614248469613136
211,0.00614248469613136
212,0.00614248469613136
213,0.00614248469613136
214,0.00614248469613136
215,0.00614248469613136
216,0.00614248469613136
217,0.00614248469613136
218,0.00614248469613136
219,0.00614248469613136
220,0.00614248469613136
221,0.00614248469613136
222,0.00614248469613136
223,0.00614248469613136
224,0.00614248469613136
225,0.00614248469613136
226,0.00614248469613136
227,0.00614248469613136
228,0.00614248469613136
229,0.00614248469613136
230,0.00614248469613136
231,0.00614248469613136
232,0.00614248469613136
233,0.00614248469613136
234,0.00614248469613136
235,0.00614248469613136
236,0.00614248469613136
237,0.00614248469613136
238,0.00614248469613136
239,0.00614248469613136
240,0.00614248469613136
241,0.00614248469613136
242,0.00614248469613136
243,0.00614248469613136
244,0.00614248469613136
245,0.00614248469613136
246,0.00614248469613136
247,0.00614248469613136
248,0.00614248469613136
249,0.00614248469613136
250,0.00614248469613136
251,0.00614248469613136
252,0.00614248469613136
253,0.00614248469613136
254,0.00614248469613136
255,0.00614248469613136
256,0.00614248469613136
257,0.00614248469613136
258,0.00614248469613136
259,0.00614248469613136
260,0.00614248469613136
261,0.00614248469613136
262,0.00614248469613136
263,0.00614248469613136
264,0.00614248469613136
265,0.00614248469613136
266,0.00614248469613136
267,0.00614248469613136
268,0.00614248469613136
269,0.00614248469613136
270,0.00614248469613136
271,0.00614248469613136
272,0.00614248469613136
273,0.00614248469613136
274,0.00614248469613136
275,0.00614248469613136
276,0.00614248469613136
277,0.00614248469613136
278,0.00614248469613136
