true,predict
454.0765275983685,423.9307323805379
474.5258047365269,460.03966850423603
477.0921150279279,482.0220515173488
490.8989870898476,484.5883618087498
504.10630866742633,490.3891313482664
486.4125532179386,511.60255544824827
492.9171714022116,492.77538583282995
497.7098654660007,486.57131801449196
514.7801545947273,505.2061122468226
534.2869864093032,517.3001089441623
561.2218479328718,541.7832331901251
557.4057387029496,568.7180947136937
570.0620394548359,564.9019854837716
573.9909515716124,574.9889558466731
578.1584529442413,581.4871983524343
602.05148429257,585.6546997250632
609.3770996934844,609.5477310733919
589.4240607912935,597.2657653124045
591.8408740426657,587.0990425190945
599.2025673601266,599.3371208234877
616.7982168124717,606.6988141409486
621.8620033024469,622.5732788995049
638.5030263098557,629.3582500832688
662.4382505185306,645.9992730906777
646.5323796135709,662.4996272215316
637.3561905443796,645.985341840576
662.2260239344844,640.8083330816012
679.247130256144,669.7222707153063
722.3783757434475,686.4663609023596
732.5869553029274,713.087359378631
767.4857096841191,738.5677383098717
798.6111110607234,774.981956464941
811.9098435276445,806.1073578415453
797.2973544730311,819.4060903084664
828.0182027607889,804.793601253853
861.175810829858,835.5144495416108
860.9929318810133,852.5082609796336
871.6904233686876,856.3282439430046
881.4095170205571,877.3905784716371
904.3872532938432,888.9057638013791
903.9881579884824,905.805353791763
933.2278190814347,911.4844047693043
939.5283116292844,940.7240658622567
931.8198849667904,947.0245584101064
934.9372260518398,939.3161317476123
939.4328002264588,939.9190508501011
913.4141331751032,946.9290470072807
908.5792232757616,918.866873894198
897.0503439358814,905.1791316166286
904.5743776827306,904.5465907167033
918.19952021936,912.0706244635526
941.0744305870392,925.695767000182
926.9636853998244,943.1440434810355
943.4844507865288,934.4599321806463
941.2145840908802,943.8338063145244
939.6492278246392,947.6116291140709
960.1378997048396,947.1454746054611
965.0622306218622,967.6341464856615
935.8925309651872,954.8706445532963
928.1664826929148,934.7073689083009
927.9811540480156,933.5628398330184
935.9904790526812,930.4128310190007
934.1091877131356,932.8840411196716
941.608842165222,939.9143449275537
954.5320926707376,949.1050889460439
920.7248363787394,953.2297770828961
901.6501855795144,914.6379022919285
917.684099414092,899.1263911940883
917.8343102126277,925.1803461949139
937.9546705988477,923.2117828468884
933.528471807992,928.929963916383
940.2984728806688,941.0247185888139
961.6690801067672,947.7947196614907
959.3264902534078,956.6033380742214
933.9743194985448,963.2353804297692
963.3744357289607,936.4111026702516
954.8901093701692,970.8706825097827
938.31528779449,940.5229611995996
942.249955042071,929.9571804381582
940.7771797148364,945.2270333414067
957.3419063710788,943.1342980802879
950.4874262757032,943.5250564181824
978.0932000578276,957.9836730565252
971.8498693203404,982.1663286445012
965.924989725916,978.9861960260617
964.1562571614494,972.934988310636
962.106582471994,963.0815897099993
940.6514543782628,967.5404743791765
933.3418877362084,929.2712482547909
916.6934258548288,920.6108436801517
920.8005814858436,924.1896726356507
925.1740354694532,916.9133915775972
941.4732435532212,929.0416256350386
924.322151495424,938.5591064778238
941.170074425582,925.861389720215
937.4963029082966,934.7422386760545
931.3779863577412,940.4158786883247
940.6368667571188,938.8742331385631
947.577477069425,944.5785537129666
921.3687773845436,934.3392201618223
911.8949782969266,915.1444016837933
908.5365708599328,912.7913265622436
906.7889540814166,908.5685685707062
904.8825641666314,903.4395933928366
905.017977112018,907.2579878936093
891.8233630956853,908.2837376060266
871.9851964662764,882.5892029412614
851.7706909784636,864.1753765186011
863.2560963045153,848.1072215872259
856.0501429114936,867.9443739713874
861.2713722261035,856.2590087389807
858.4950955261604,853.8034399015003
845.2592340966993,857.8385428464802
842.7631274695314,852.7554808775212
831.2215737292802,835.6742069029996
812.760509497782,832.8744869436835
810.6488266827544,815.9328021059642
788.5435485840861,804.5948915645582
771.0370472205485,773.727690677071
755.138959133043,762.7374643341334
734.3573574671401,749.8472811110069
729.3418119939073,733.4905221833811
709.5959176559604,715.0363960598694
702.6988602322687,717.0921644367824
685.1994907629139,695.585304079626
663.7983813065995,682.7028372812579
648.9219082635793,664.3176993611354
627.6694493570574,645.5698569840155
615.7978071012868,619.1539789889883
592.5419648586195,605.3290318727807
567.7404164709113,578.8353179344501
554.7648357567339,568.0742640521553
540.9225006225711,543.7553859504798
543.6774169153214,540.8332194098042
524.8140359199583,526.5678371044812
534.1567407236705,515.624015285304
530.9012898743108,522.9150519726991
515.1240308425258,522.6213214949985
512.3186596725717,512.5535872666662
518.0542111696931,507.53097416363903
503.1958341553558,506.9569119697416
499.0249903577553,489.044185856861
494.7920795514567,486.8342157119818
486.5197685698189,489.4146403385852
485.9103897816698,478.1463431715218
489.0254617798335,479.3236207435087
471.614102896092,478.920338880074
462.9516267705956,463.03577659240864
454.73043897208726,451.3096413311572
461.56188877920215,446.90830915974317
457.7811554311217,456.9082951423339
464.0394645986981,454.90455773916386
470.2530210811426,454.97833910986367
468.2537252469822,464.0072324931889
461.512707204122,469.556983681347
461.2142101664367,453.1353130632264
462.8640633039038,462.01400858625937
465.6617224768078,464.14467875233646
458.4533253274303,454.0681398785999
459.16376131186007,448.1050868019227
459.95203368189567,452.9792907246431
453.3028472909945,451.27079378279007
453.05547936978144,450.8028186731514
454.8221662198509,446.1162182135517
452.6254512600202,459.4605512864688
455.7366003007595,448.37795508338286
448.47688410178864,447.6807663889608
448.1509627123947,447.55531844906545
437.9126259801697,448.804169298143
438.80714171385694,434.21454406571627
425.0305105705866,436.2501760347007
422.534139506299,420.20528432471485
416.79312919054775,422.35374170649294
403.0036904832109,409.47181422785394
406.00765917366255,406.73000281381576
396.3012976039765,397.36704960551117
402.4137147757663,394.26300736690854
408.1722081528818,399.8980706066379
391.9519744772519,404.3477653366688
383.5491515393714,391.43000216976026
388.5157495223702,383.8871030141085
383.0190963894124,387.56692322157613
381.0758612738044,378.65629497145864
371.5803662882632,374.1349577215816
362.91967485388096,369.9361682187544
357.7884700530508,359.4920853425934
358.3497228038656,359.4724409848995
340.9288344007846,350.24177077216115
333.75056148339905,337.28963074018833
330.1575309699776,330.82563438043815
328.82106844868144,324.3977345776374
322.34049639187765,322.7375485583631
323.922433446756,324.65877876518437
325.49055975270784,319.4547684704068
323.3591095575599,323.4296521509917
310.2681088797754,320.95618108181134
305.61840744229056,306.5338667675666
305.78038941404554,306.3064887865632
305.0781913838603,305.5713036155722
298.9059527334324,294.7603803591062
298.9575943192857,294.77101495149856
299.35885678325474,296.7727515549067
289.1809054970831,290.75036921291394
273.869704509186,284.5374585069039
279.131889873099,272.4377334853898
270.6160671546939,280.04341056250166
271.43564427251187,269.52448161088694
269.74988523914465,261.62096671707263
267.5588043292882,264.4060714225026
254.35464984479256,268.26898572674764
258.29858227229323,250.82721435845482
248.93952579664457,256.49053951530755
257.5876003752353,248.6247091669749
251.00308652779145,255.2587290230123
238.7742868965468,242.1217218993058
239.92582024883063,238.24297811683013
236.09468536571663,234.14039655763435
239.19577994368623,232.81205064644348
246.9143551371276,235.509784759578
229.67839688967683,244.25538077781826
222.76142830434893,225.10031030799573
225.97026886923425,219.73966379042736
230.83652683751424,227.50655727809848
236.25273502571588,227.80406282117465
216.39139480773736,227.7799319202888
225.69244853632296,214.66199067980295
217.96409900518327,220.84836521221632
219.800283197251,222.56650781028236
207.6056554021798,212.81543749406677
201.75616303216356,203.58949792758438
210.16075821758787,205.29684819030476
207.41720615188976,201.3074541760316
205.71083053346345,199.617654577241
215.47036179525617,209.36871190124273
210.91844131071383,212.02302311648523
214.07563023725928,212.6864338367599
206.708376414557,206.6082164799001
201.39690748000544,209.559165267721
191.564437231391,199.35968155565382
200.9662908460749,187.26669029819814
195.37460415353675,196.93974311610955
199.31921312341137,194.7697136521791
206.40167755460607,198.42416616039213
194.20651014803403,199.10573345897788
164.96349802293378,190.13384810552137
172.3012198768397,169.20532219743947
179.66696588366793,173.19177847411768
164.98503225597926,179.59857131634493
184.027753196217,159.56822878887098
185.4465934317835,173.5350456924663
176.41479814085704,184.11196419075674
186.48278559570363,180.27200075207566
179.1728295651764,182.7702300758758
197.23505171340656,184.59155438017345
195.11393471213623,199.04718104317539
199.78094322749945,186.94637239184138
195.8081229839985,195.63246355538234
200.7861638322657,192.20936013831542
205.07294190950935,201.64604156892622
213.24836212068965,195.5759017724757
196.13413750619364,218.60263541266178
192.2260018843022,193.12219059253292
194.46506876529017,189.41608178969014
199.71195260302375,199.0401080126384
209.60798631561804,199.48773079188382
191.64756450105264,200.52209518176048
201.1190279646285,195.49813532632243
205.3388377986044,197.69764756652145
217.9808864767555,210.56813243687282
212.78940535504023,218.92346599053158
217.03433515863983,210.5925567523708
239.31866372065429,224.53058193946177
242.89102853153005,232.21233491917485
252.90421180262,234.93007989355982
334.2748386346,259.43723293434914
342.53357476395246,332.4448414805863
357.16514933803364,346.2600984099653
373.3092671367861,350.8058733292917
376.3763742162888,380.80551391760804
371.6306340260529,381.87661845993307
395.0772297688453,368.02529824660655
390.736809664596,393.95188814282034
435.1419815771763,396.6700425137457
462.09256966846425,435.74918329565423
463.03191210540336,455.53777490471333
455.5782244293054,458.98904667302435
476.2760450918436,463.07447121012734
490.7554721636834,483.77229187266556
486.2452471092902,492.72404791394615
519.2381541313043,493.7414938901121
533.1222015456246,516.8349993719482
529.0785691786714,530.7097813986517
546.7487120397786,536.5748159594933
546.8969517547563,546.5358772962263
568.4564439768782,554.3931985355782
575.9926585978537,575.9526907577001
586.9655473763055,575.4683836686039
593.1465314339272,594.4617941571274
607.8237323618345,595.7403176046897
618.5247623324647,610.4718511890939
632.811120164905,616.4397398731548
626.4752260506822,640.3073669457269
629.7719992219303,629.1880067087235
637.0398943035883,637.2682460027522
648.7349084666965,644.5361410844102
666.8088480415888,655.7068211188539
655.1957565624981,662.1145093533025
667.9930042482963,662.69200334332
691.3481820533896,669.6888686858352
710.7729396052932,698.8444288342115
713.0879104738906,715.1027526261992
723.5994125296799,719.170116929823
749.2908687560214,731.0956593105018
747.0502878123034,746.7299041604409
754.5223601908374,739.7688449084812
798.4399721590611,762.0186069716593
813.7955852789634,803.0626162253074
834.1709836177093,821.2918320597853
870.1833028714317,834.9216976342517
877.6490641371062,877.6795496522536
868.222231672795,883.5068340345763
900.3874380075001,872.2766111518532
887.9802490870958,900.4875883428334
914.6613824401492,895.4764958679177
933.7029899920848,922.1576292209711
922.375979144324,929.8546120068736
902.405641240466,924.7579962131696
910.1278801094004,909.901888021288
910.4151207161656,917.6241268902223
894.736582630233,915.2823583419776
919.4267355659752,902.2328294110549
928.7993203177753,922.7325592249327
917.2046246471864,927.4140628956216
926.2097795330995,924.7008714280083
916.9673522916252,924.1423908092206
928.4796805715292,924.4635990724471
932.248033117868,935.9759273523512
933.0874352680568,933.5971644222147
935.4764637397924,940.5836820488787
944.576507595924,940.9086089580641
945.4465758104724,944.0623193339625
953.4172030257988,942.2916780001095
940.7060248644992,959.8761744359248
928.9711500837656,939.4079393439621
927.386015717823,933.305776165891
926.9521065927738,933.9428550300327
930.4985936644996,931.1159955890354
911.7304188996288,924.0762114065
906.2010337150334,913.727413504167
921.1025538302016,904.2985498896747
938.8963343957454,928.5988006110235
919.3301162191982,942.7844009619001
918.4485879453308,922.128729339115
926.4979773781758,925.9448347261527
900.0127543597839,923.3717743707841
887.0015521973654,887.5194871615925
918.5319692220004,894.4977989781873
916.3078893032632,917.7323405206023
922.100747657823,913.4072157722225
951.5419753802548,919.8870824425851
939.6686799667812,955.5640530721624
909.4717385763532,939.6363800197357
936.8687399877392,913.0193326561104
910.4415355675184,927.6737643300524
929.433007001042,917.9377823483403
942.279716718703,932.0882046645194
932.9230897655932,925.2876822824466
906.1108963053548,927.3647089790796
906.522138866153,911.5085001618396
904.1810938805468,907.6405261175647
891.1947780942834,901.8956223787286
914.9865558492866,898.6910248751053
924.3342497026872,906.7103087247646
913.6163143646204,913.2874462783205
917.0842447466874,921.1125611454423
905.9477172117748,904.2204564323736
905.554601297856,908.6348457152526
910.2379292593974,913.050848078678
900.3648883402167,906.2864338990645
903.1205996336128,904.1475581368163
905.859550903277,902.2628127219278
902.0774413433858,899.5267652323334
903.8431736672492,896.2338750447321
897.2328748086721,903.7366309757155
875.8272486100407,891.4744871361454
871.8288105797488,880.5272042917929
864.8009561029296,873.5343577122413
853.7495351039466,866.446735308248
831.861112728173,845.2529891000889
813.3709028916883,827.2118820129905
819.2060052009056,805.1186130621583
819.767015895131,826.7022519817275
799.1631110153648,817.5427977678589
800.2950590483626,798.6983595245193
777.1669267756528,807.7913058291846
744.1034674009464,772.2662601030106
725.5774422721756,723.6924107089166
725.8859484445376,730.7894228430365
713.8726295222928,722.7690775734377
706.8627599774824,701.130892618622
720.8898281277943,708.0527120898544
698.630396761096,716.7856980568074
667.516369686882,688.0906257524964
673.5081583553898,667.9768770863
648.7671899116424,660.5047461798016
643.3430155597479,656.2634366924643
641.3455776273711,637.9083436483508
635.4540352062274,623.2576089698282
602.973259994376,626.2062644658652
601.2868855906585,593.2056786397828
578.8115424655534,592.0311061304357
568.5794249721513,573.9399940478396
573.9025318759735,576.0025279607283
571.8669797729777,560.7360036609599
558.8316357937225,561.0376697443012
553.2390579550989,557.9394075539144
541.7519048001545,539.3807753618674
532.756727347897,529.8254621410439
532.994674095437,532.3926327229472
514.6837193034183,526.7225490197447
514.9052776762143,508.65851924554096
515.6872184129353,512.0579013443128
507.0089080172659,505.955491984213
511.69667794163934,496.1206147808309
512.1489405577868,504.0254662675502
489.3160667149836,501.3316937895016
491.72506179120165,487.75385424721566
489.91621975367633,487.76316845415005
480.3163399976941,486.9469469110577
464.3414730649747,469.49165790905994
459.13328922439575,454.28156663433185
461.1904517974234,447.1835253926245
462.1977200168325,462.74615032005926
456.3710654973228,456.19008338498764
471.9326418460004,453.53652531177977
453.4881389298956,472.2476871066021
438.45001709302153,449.0783950639098
433.7218265493502,420.35269594886137
432.4479708373174,435.84064969321616
435.6191390252112,429.144441507225
438.4074273999888,420.69546052219937
456.3226569057424,441.1555455782604
448.6579079386288,453.10763825242816
438.1378094002377,437.1171393876226
449.4241965507781,438.4298272583151
443.0542143403524,443.20515298606716
439.0209777872298,449.08213282511144
445.3605855384488,433.3884931995355
453.4171177420319,436.4234422267003
432.2382934257792,449.21996086713534
439.4614517392025,424.753130563046
417.2543157535306,431.4920220380311
411.4865555598131,419.2374877199841
418.13172840368185,418.7287482229816
414.9217779959432,409.3589865879938
405.6270597989318,413.7129622784525
400.01133142386686,405.59689595200416
391.9945629996117,395.47894165078037
384.8538767432237,383.0245712876933
385.3953737680973,388.88122571579834
374.4374157039925,384.2952621701881
369.0952836111315,369.4515207930958
371.01014459002687,373.1316912170042
361.5622658149156,366.973071711479
366.2000170153126,355.65446646154123
369.8068965816282,364.87738682687484
348.82435329482854,360.17906401102863
352.2034764208714,348.6600372781687
351.20071832548166,352.04862880448263
340.9426462737864,350.2254075863574
329.235585109964,333.3029621509492
327.6364698658427,323.69243900543023
321.0093520368603,319.14476438805053
317.446717089145,320.6995741516382
313.64979948947234,314.0995430964496
326.6195354386928,313.39849370074427
307.39045809215827,325.38134990081056
296.01278275117966,306.5236456310367
292.376851192712,284.28864440402805
281.9588545865083,293.9241389757584
283.4403342676155,280.76225243154175
281.55647162179264,270.77003490418275
286.117585713764,285.48660257354607
279.15949512668374,285.5124452758801
276.75244959666486,267.1220671678088
278.35081495361345,277.03850190892507
272.92234431150894,274.61850520524575
262.99888327737625,274.0243295969342
267.2653002576296,258.8286090924099
272.3220424929,264.16988224611555
257.3807126372696,267.8143199652815
261.40950356861526,250.34788460711152
241.7006455291521,252.55723799938687
234.17162274574324,242.48211104895972
241.3485802803378,236.65202794974022
234.59511609363972,233.43509675326933
224.5963642117353,234.88813647517472
219.7135525601373,220.36715505436536
213.64298024425037,215.65927973378285
207.8299962370464,206.2704138394704
207.36849705505645,208.49284417991856
204.34878623014205,205.23624434824808
197.5277273546945,196.82518368267435
200.18679668524,200.46363806553722
192.2222391414444,196.47969173305813
197.08956140501863,186.92629993927798
204.16910043512,197.4506363885973
190.461145270372,194.1343723147952
191.90588465322443,187.45700896798328
193.5017395699132,192.4621391779496
184.2042294618056,190.88062096179436
183.289509766076,177.1594274741834
184.96930595637355,179.06646253756267
180.82089165019065,179.56935640846973
176.9998181313561,177.62449949506282
175.77213010145329,173.5587514952635
183.35752473292783,175.86827076893033
176.10236432773723,181.13419242805472
175.16359504969273,176.38241897823377
176.13233376513475,168.06364349669218
169.25177612632055,175.01819222424862
178.28996067936487,168.86959158456062
175.42466965478278,169.07040866810001
174.203894817356,179.33504750109
172.04965938687522,175.09733232262033
174.99686512968324,164.07063705176807
178.49732790556408,175.68084777707142
176.13594808084602,175.1123930615932
175.45712048291978,173.6225947318845
185.5411201120369,174.05187646211232
189.10747303479243,185.89349956689784
180.7794879423112,186.09708884604655
183.71273758103663,178.2854149587542
170.898796205477,180.59864046439515
166.07076669825364,171.5848823069489
177.41256563344464,167.25908530874887
173.49511611623132,174.02792396726738
169.67414674633346,172.36617464350422
167.8263772248601,166.1054958094143
168.7194975670114,165.7099078258021
168.75793324044955,168.5300996937569
170.37121735829982,171.19633655783477
171.75325796648949,170.72300382629575
170.72651386261745,165.9690917488922
176.1926050028944,174.3139191743871
173.67409368076326,171.93733486952647
177.14028087590185,171.41824641468634
187.2355672455984,182.02126828497413
184.58673028876447,181.29875371122904
185.05738601617475,182.73142190202583
193.8201393834754,188.7240517557511
189.96192199202093,191.89283291290025
200.55797044109892,187.1507586108727
204.67954348838367,198.47219793777023
202.54135994494163,203.43818974807635
207.5093874490869,202.303588408001
208.05803666287756,205.8378597482918
217.9049031253804,209.7562742889196
220.36761219952825,218.76501557916754
233.62681551795083,222.9617611507415
246.38536821898552,232.03372721951794
249.4688095957575,243.8591895650097
271.5195392399482,254.3154074520331
275.77226840186864,267.647605525316
279.0768797587013,282.14119747346103
286.429789373808,282.5433662977948
300.029336895323,282.85816773992616
312.59830419283804,304.6616166941513
322.9246111714267,310.09289850734234
334.96596686350495,322.59009388643113
354.0159632588643,338.9287350282219
366.7211250076159,358.49666348669945
368.09318931279086,368.65063420718235
375.80069141572994,372.14713886528756
377.23701613157584,380.23586758123815
379.02080452002747,380.7703928994737
399.5293150271616,383.09713270921054
405.9057582915381,401.86738932899505
410.7877382446393,408.9562351963502
417.2294016787271,411.56430105324876
428.54392075075344,422.3613874658223
441.2491241707298,436.0401675315754
447.4911173938219,448.5723508049112
454.18169290280855,453.2960316839543
462.1533169027858,455.29738792996704
473.7249256715963,469.6069657140464
479.2313422085193,475.01854993188454
483.2791524059385,480.09387077803507
495.4020296166057,490.7753991867604
501.8846318455717,498.7590588080808
503.6440045736591,503.29863906110336
515.4128061100831,511.14025135448105
512.9491960044053,518.8480954283847
530.7732025704044,517.3049261411769
530.0996441208674,532.9414596801056
526.7126324587744,533.761926955047
535.0827901302522,533.6557804889038
529.2321920572056,537.7461256060271
539.9045847369864,534.8621488828237
538.1821002374464,543.4159529251983
550.0755962092991,545.6783470182684
566.113183458018,554.969110927386
566.8184131441124,564.6330310440796
588.5039229179025,574.3146599249343
587.9506391545515,588.4101981752868
580.0714498870931,595.4468859353734
579.9373260273582,585.2383270433744
587.5415378447603,578.8349410819737
593.4447295419518,595.0377846255823
601.3019211410044,590.6561168232066
605.5000534042132,602.7308590744898
611.5330057013155,610.148885391408
618.9094916565217,615.4894998516448
611.1112995028791,623.374901079954
608.3118854740552,616.6179546269201
603.7949615098212,614.1877564171782
592.3395494974593,606.599803370343
606.8658002930692,593.6505250046076
604.9861690057409,608.0163970615874
597.7911578644379,607.0729261723152
597.2713113305747,595.2723490823206
598.8463265152732,601.9683451215063
612.306986225539,606.3425732960951
607.6573891924204,614.0878705644053
610.7025172205648,611.229744566416
612.4915251463196,609.5500399486627
616.3134232450209,614.200433085561
614.6495091790791,616.7024387882876
612.3192395952568,608.4780462223258
613.3835016186094,619.5254074898519
615.6315738256187,615.4642777092765
614.1835224420936,610.6501106086495
617.1689458091423,620.8001018505333
608.4066478137141,615.8343822052279
621.4625627609769,608.8777736843867
609.7044338581759,618.1347375162886
607.2553107822256,610.1232327880293
608.6055201212342,611.9423289948336
595.4247890635314,606.8531009049823
605.847080374912,596.4490418066806
600.8845786380936,602.8140815007963
602.6469793973806,603.9329240790439
619.1652262577776,604.4489840893825
614.2391625938866,615.8661000392385
635.3379629437245,620.8984357005421
627.6467487553385,631.5786298320985
615.2644801305532,631.7828751429056
614.2716564670427,615.3386565794782
615.686625988205,608.4336096749456
620.1286074355113,619.1117043160571
623.9309306113706,611.708685845759
630.451706841585,625.6339226488071
627.2901905061606,629.846025498956
631.9353854001583,625.6036317999216
621.283186514862,635.8441307210218
617.2377475700508,622.8491229836029
606.6655044479941,619.9202989874589
593.0910644538761,605.2401593181768
602.2789446237856,590.6449270006123
600.5821644419962,602.295537605928
589.286103583772,597.7519911742736
585.1820093863421,583.4994922029389
582.4143615926782,586.4077426691988
599.8118354589699,589.9106083735002
595.1328571773076,595.3469124234888
598.4517960236908,598.1444808769445
598.8116263354208,595.024929324193
596.9486341134852,597.1903499130259
595.6279804338445,595.3769644015207
591.9535559444679,588.3101825524676
589.4130950253812,594.876059565515
590.4824596165469,589.6737955809023
593.369262497483,583.8156869259034
589.3888630219564,596.5976049588899
580.3952167025698,585.1112805854034
589.3350247364442,579.2606693490783
575.3278360837492,584.1425705443734
585.1594506262583,575.3498477763719
580.2592900358296,587.6564431071175
570.7148473670244,575.9051655379603
579.3282827209855,572.2262321168785
576.7847150478594,574.361259415883
569.6135622242919,577.5823554168776
578.4404896485437,570.5182168387163
576.9909251098821,578.4419773652639
581.1290979106008,579.964645402421
572.428172338537,576.2119873575457
558.2220056147743,572.7013742616239
538.3108559374915,556.2626380515095
532.2496202332562,533.8010580349525
530.885875369995,530.0690593754863
529.671154992375,523.1232956818745
539.4303084841515,534.4331081057634
524.4008354341755,534.8254543437661
524.7181602453337,521.3873240412025
513.5176927520598,527.0585309934759
508.893973991677,515.5797053994228
475.8978068436752,507.3288758298539
460.0731364536199,474.1654392717811
457.8152247488825,458.0976695343639
454.499359305392,452.54410461249523
440.5108047445816,447.4436465744864
433.8247162109648,430.1034446044206
423.7676795089309,427.86814005373355
438.76228965183714,431.1226360030103
433.3904495064776,431.1348840007729
440.12608850920304,435.7787239023664
438.6250750965048,437.63015760399577
429.9479877363982,431.6230588175702
423.8906157046638,422.28292869587216
421.2653718354702,417.8409473935798
418.14597502579255,419.1055081883852
415.6062628269569,413.2511437328647
420.83710402003874,410.1695640183569
409.6226092062617,418.6564973463074
399.3055082962237,403.1309615780863
405.065388941696,395.5472382726169
397.9953789116421,395.08731038814693
415.0677156062733,396.0990268357247
404.22096976048937,413.5514903747358
396.439358435744,397.10377782693513
403.6304785348379,399.3030979598088
406.08279747266914,398.38881095855004
393.447813823008,404.19755265823386
398.1349947019008,391.74704861085604
407.411376551869,403.82454240868066
403.3082554682261,401.4479119271555
407.9157456513502,397.69266247557636
401.4856249440318,405.7956220880875
409.2183412748876,397.30601731419154
402.8305560633907,404.6546026241158
395.8280078371948,396.1897614233834
395.21669133421454,390.0980422264737
409.7192607942263,402.7129381150365
391.2744226275853,406.0781711816928
393.3045091283242,385.72692739375464
384.9804299740457,395.5457545578636
385.229378283166,389.16857397125926
376.8128573775499,374.2566327008202
370.9122234645028,376.2388790163113
366.55526497160855,372.0964031266086
368.9204699418156,367.56826131619493
360.3616538551937,364.2607308185682
357.6556705671898,353.4742502781693
346.7937773087203,352.43688800480265
358.9355078111313,353.78001364128386
358.2834563366601,351.53778492205413
364.9545530506192,363.17406700533706
362.2542555120289,365.2112493953571
352.6445149695162,352.72916998562346
344.6698522988029,353.64639401161014
341.5606275547878,342.24489064621724
339.7182768562683,338.98311926012934
337.9766113634883,337.1642334060147
343.28876850579826,336.79244123106105
329.915604618235,336.2846976008013
317.36631800432247,324.9500276490148
319.73624726688803,316.15277886638995
320.68768695628467,319.75733040251987
335.81110967411405,322.8004158912581
317.9753480112612,331.09503571812326
309.0750077226234,312.700297808692
306.56810563551136,313.97260548976584
310.99037769657707,302.7774008992768
295.30136866200024,307.26258007381574
292.7900935978988,289.4650668683696
302.7444925827159,299.42777753865494
289.8455729680343,294.73434474231254
297.34211133957484,287.34455542691165
292.74014668071544,292.3532972479237
298.66469520485055,295.17476002326026
288.8685044972222,296.1704981057886
273.8804377504404,279.95922268385857
272.7956085362395,271.77439116901485
285.53980810825834,279.0579996009841
266.0052077267636,280.27331769298365
260.2934104870841,258.99218017237615
243.64065708838132,257.4446580553391
253.9060489431604,247.1404758008106
246.99783138253923,243.96322167060683
245.272634365825,245.91328381949282
232.9060396803305,245.40580769792197
232.84613836285223,232.8364240329858
225.82133559165317,229.72759541355256
224.5097845008172,217.93712416091566
214.8953262517093,217.50873892011083
219.42378880410425,218.77411787165872
218.2893766826104,213.65729187356027
220.25318453151607,221.11970551675128
217.82713542852525,217.89465085571558
216.6354168553609,209.17482436666864
207.26870977335537,214.40963889388712
201.4968565475548,204.5139963783151
203.5919291259715,198.06631499631987
205.92052198036228,200.5643886177109
205.0880661370008,205.17348216816205
195.93511122905912,194.89486175598492
191.19206461310185,190.51345448724945
197.87107089561368,189.82697393356392
212.1024068396609,200.3408246829922
214.56617649925295,210.87104263010232
201.4064619909973,209.21282041877305
197.4618449111741,198.15653563626722
192.7628526208615,201.39978876924758
202.6249367804146,189.8791434613422
193.89190036294812,197.02567464393036
193.0681947675128,185.8851751732352
207.86620422184916,197.19060487749604
200.37329409413343,200.41324574742376
216.00275803840032,202.51652439996778
218.09385581828417,210.5972607910721
224.87258483173937,223.67514708658376
221.59309253369383,222.3585267114031
213.03608116222725,215.52775820590278
220.70712574776388,215.38375367989167
228.59347561852255,223.19509185856282
