Epoch,MSE
1,0.14383917607590663
2,0.14383917607590663
3,0.14383917607590663
4,0.14383917607590663
5,0.14383917607590663
6,0.14383917607590663
7,0.06847143997805553
8,0.06847143997805553
9,0.06847143997805553
10,0.06847143997805553
11,0.06772127220592872
12,0.06772127220592872
13,0.06309937648952216
14,0.06303516918602856
15,0.06303516918602856
16,0.06303516918602856
17,0.06303516918602856
18,0.028235015982884117
19,0.028235015982884117
20,0.028235015982884117
21,0.02004126861676724
22,0.02004126861676724
23,0.02004126861676724
24,0.02004126861676724
25,0.02004126861676724
26,0.01899227002624698
27,0.01899227002624698
28,0.01899227002624698
29,0.01899227002624698
30,0.018798088572113018
31,0.014880232433231555
32,0.014880232433231555
33,0.014880232433231555
34,0.014880232433231555
35,0.014880232433231555
36,0.014880232433231555
37,0.014880232433231555
38,0.011904779411894401
39,0.011904779411894401
40,0.011904779411894401
41,0.011904779411894401
42,0.011904779411894401
43,0.011904779411894401
44,0.008389394853081858
45,0.008389394853081858
46,0.007968543156472484
47,0.006701611039586574
48,0.006687626297579136
49,0.006687626297579136
50,0.006687626297579136
51,0.006687626297579136
52,0.006687626297579136
53,0.006687626297579136
54,0.006687626297579136
55,0.006687626297579136
56,0.006687626297579136
57,0.006583152805698831
58,0.006583152805698831
59,0.006583152805698831
60,0.006583152805698831
61,0.006583152805698831
62,0.006583152805698831
63,0.006583152805698831
64,0.006583152805698831
65,0.006583152805698831
66,0.006566785327796396
67,0.006566785327796396
68,0.006566434779445218
69,0.006566434779445218
70,0.006566434779445218
71,0.006566434779445218
72,0.006566434779445218
73,0.006566434779445218
74,0.006565274143793667
75,0.006565274143793667
76,0.006565274143793667
77,0.00656130596318256
78,0.00656130596318256
79,0.00656130596318256
80,0.00656130596318256
81,0.00656130596318256
82,0.00656130596318256
83,0.0065606730096483415
84,0.0065606730096483415
85,0.006560171257245047
86,0.006560171257245047
87,0.006559060189711186
88,0.006559060189711186
89,0.006559060189711186
90,0.006559060189711186
91,0.006555529546358018
92,0.006547717145786654
93,0.006547717145786654
94,0.006547717145786654
95,0.006547332886706552
96,0.006544160382885681
97,0.006543108090536839
98,0.006543108090536839
99,0.006543108090536839
100,0.006543108090536839
101,0.006543108090536839
102,0.006543108090536839
103,0.006543108090536839
104,0.006543108090536839
