true,predict
250.12884365272564,250.99638958538887
239.87891936263009,250.0731404202641
228.3497640850553,239.82321613016856
226.3823628884516,228.2940608525938
221.5266172239463,226.32665965599008
222.89124046749444,221.47091399148476
222.81288735771057,222.83553723503292
230.3875596349285,222.75718412524904
244.23069019512755,230.33185640246697
229.71764254230905,244.17498696266603
220.58373546274672,229.66193930984753
220.5942923473104,220.5280322302852
222.71280496726345,220.53858911484886
255.44226848382976,222.65710173480193
242.03543222949304,255.38656525136824
224.78185446086465,241.97972899703151
228.92446050401708,224.72615122840313
247.47634405155588,228.86875727155555
236.3328196665417,247.42064081909436
244.37673573902111,236.27711643408017
231.1093208880901,244.3210325065596
211.3126103978819,231.05361765562859
208.64482960748057,211.2569071654204
207.46199373607988,208.58912637501905
211.27903532413143,207.40629050361835
202.3801026998911,211.2233320916699
201.79657746347343,202.32439946742957
214.77877267805025,201.7408742310119
199.37038543903023,214.72306944558872
201.32166190644224,199.3146822065687
205.28073430279449,201.26595867398072
180.1544693600207,205.22503107033296
173.24213125524489,180.09876612755917
178.98974804477157,173.18642802278336
189.48822091421897,178.93404481231005
198.71415478880908,189.43251768175745
210.0299722798649,198.65845155634756
208.04698245674828,209.97426904740337
203.4102377332347,207.99127922428676
202.43476305020485,203.35453450077318
202.4818482541504,202.37905981774333
214.3799326295577,202.42614502168888
209.9560954268372,214.32422939709616
191.3731449331559,209.90039219437568
187.54746869386625,191.3174417006944
187.2122844620878,187.49176546140473
196.28976226298084,187.15658122962628
194.2763289744568,196.23405903051932
205.2065060188593,194.22062574199526
223.80277998407132,205.15080278639778
209.28187691398185,223.7470767516098
197.35716767680836,209.22617368152032
211.55282279955347,197.30146444434683
224.146493592993,211.49711956709194
256.6888793017456,224.09079036053149
260.9542257382687,256.63317606928405
269.28202321902324,260.89852250580714
301.0174282520223,269.2263199865617
362.0930746329289,300.96172501956073
350.705353626428,362.03737140046735
380.67271424667535,350.64965039396645
379.61549170225913,380.6170110142138
371.5582602376013,379.5597884697976
377.0135715998347,371.50255700513975
385.6721603680121,376.9578683673731
418.5192129525029,385.61645713555055
426.1669823147456,418.4635097200414
454.0765275983685,426.11127908228406
474.5258047365269,454.02082436590695
477.0921150279279,474.4701015040653
490.8989870898476,477.03641179546634
504.10630866742633,490.84328385738604
486.4125532179386,504.0506054349648
492.9171714022116,486.356849985477
497.7098654660007,492.86146816975
514.7801545947273,497.6541622335391
534.2869864093032,514.7244513622658
561.2218479328718,534.2312831768417
557.4057387029496,561.1661447004103
570.0620394548359,557.3500354704881
573.9909515716124,570.0063362223744
578.1584529442413,573.9352483391509
602.05148429257,578.1027497117798
609.3770996934844,601.9957810601085
589.4240607912935,609.3213964610229
591.8408740426657,589.368357558832
599.2025673601266,591.7851708102042
616.7982168124717,599.1468641276651
621.8620033024469,616.7425135800102
638.5030263098557,621.8063000699854
662.4382505185306,638.4473230773942
646.5323796135709,662.3825472860691
637.3561905443796,646.4766763811094
