Epoch,MSE
1,0.02490750265274633
2,0.0169620424147218
3,0.01659506790814442
4,0.016028945117585083
5,0.015398480425704046
6,0.014833841769248237
7,0.014222900287546296
8,0.013519591782749646
9,0.012797567722713196
10,0.012123715456937476
11,0.011500253468971067
12,0.010908958810363783
13,0.010335390214251342
14,0.00977106059682362
15,0.00921298940248348
16,0.008662230856748884
17,0.008122642194697013
18,0.007600898989148155
19,0.007106224800794038
20,0.006647178459224352
21,0.00622687293566428
22,0.00584263931731664
23,0.00548935145546955
24,0.005161035692837938
25,0.004851275833601718
26,0.0045542298384696174
27,0.0042660096382889255
28,0.00398544068923056
29,0.00371395537529959
30,0.003454685048967879
31,0.003210759437462988
32,0.0029836565924420194
33,0.0027730102524936846
34,0.0025777382901762624
35,0.0023970132430627183
36,0.0022306591626533984
37,0.002078980917347533
38,0.0019417870294832495
39,0.0018177392143240748
40,0.0017056283290111643
41,0.001605131710023987
42,0.0015157704486070962
43,0.001436542818621116
44,0.001366057194789162
45,0.0013027073534588034
46,0.001244980461298237
47,0.0011917197566690262
48,0.0011421838881978037
49,0.0010959539966994734
50,0.0010527888709943275
51,0.0010125835309828448
52,0.000975402101681956
53,0.0009415608340572602
54,0.0009115835198049752
55,0.0008859849751229151
56,0.0008649415870098694
57,0.0008481247890842422
58,0.0008348111648718835
59,0.0008240182063450351
60,0.0008145960791246322
61,0.0008052985922234537
62,0.0007949433528271308
63,0.0007827118360749962
64,0.0007685927452574186
65,0.0007537714396417092
66,0.0007403821646344569
67,0.0007300634307566585
68,0.0007228374190006218
69,0.0007177099273323138
70,0.0007133508480485206
71,0.0007082510301497913
72,0.0007015184566877381
73,0.0006941662994066876
74,0.0006882183330601936
75,0.0006841216881658718
76,0.000681101266849325
77,0.0006782491447476449
78,0.0006749221040034362
79,0.0006715424312499689
80,0.0006692256876284494
81,0.0006679496293418662
82,0.0006666545592102719
83,0.0006636886950762358
84,0.0006584860308642914
85,0.0006533946697063723
86,0.0006507345878371004
87,0.0006492658114934251
88,0.0006466877738003732
89,0.0006415522764458547
90,0.0006362877629671654
91,0.0006335765282096455
92,0.0006315409784239988
93,0.0006280852694048902
94,0.0006245429263017303
95,0.0006233830736021829
96,0.0006218799571501947
97,0.0006178496391931616
98,0.0006134032890546925
99,0.0006113403995587058
100,0.0006108532179545546
101,0.000612966036396085
102,0.0006162775272785121
103,0.000617256779930879
104,0.0006160945255288644
105,0.0006164257852844005
106,0.0006180276490585855
107,0.0006188669403874044
108,0.0006183068142337996
109,0.0006168997441714854
110,0.0006153446203734375
111,0.0006140563531055635
112,0.0006133514992293121
113,0.000613743274109132
114,0.0006161267246537858
115,0.0006206354852887087
116,0.0006198609903454885
117,0.0006075042426037402
118,0.0006010450591871232
119,0.0005979272039644395
120,0.000595361013089752
121,0.0005930982288150365
122,0.0005910396676314479
123,0.0005891464622590799
124,0.0005873722088815536
125,0.0005856985668434203
126,0.0005840968848093359
127,0.0005825506068465842
128,0.0005810482891166224
129,0.0005795749499084107
130,0.0005781353965551559
131,0.00057671966589486
132,0.0005753337980792918
133,0.0005739792940732184
134,0.0005726586061706743
135,0.0005713823516627316
136,0.0005701527288394378
137,0.0005689810498211696
138,0.0005678781513569763
139,0.0005668572109422373
140,0.000565934068669147
141,0.0005651247521922996
142,0.0005644355456802628
143,0.0005638524061525299
144,0.0005632907972043339
145,0.0005625499190530282
146,0.0005612748753090172
147,0.0005591104796716157
148,0.0005560625138947683
149,0.0005526835515686727
150,0.0005496068786336075
151,0.0005471067491697644
152,0.0005451463964454965
153,0.0005436159909924959
154,0.0005424440739084438
155,0.0005416107667042196
156,0.0005411135996544917
157,0.0005409244616993707
158,0.000540967727784224
159,0.0005411579974514541
160,0.0005414391876312734
161,0.0005418061084889354
162,0.0005422878860020929
163,0.0005428269764683506
164,0.0005431193425530239
165,0.0005423909939677045
166,0.0005397849582270795
167,0.0005356683734515123
168,0.0005316787657327126
169,0.0005288085509102483
170,0.0005269469267294804
171,0.0005257182268316137
172,0.0005248849229553569
173,0.0005243595979337782
174,0.000524118731530613
175,0.0005241483899375824
176,0.0005244270319964202
177,0.0005249051972184501
178,0.000525512511652125
179,0.000526139050699442
180,0.0005265546034909037
181,0.0005263446917095146
182,0.0005250089613818874
183,0.000522510610580765
184,0.0005195842009436283
185,0.0005170822030112408
186,0.0005152990291683668
187,0.0005141213449956641
188,0.0005133683221143085
189,0.000512918495536717
190,0.0005127065380292513
191,0.0005126811724701375
192,0.0005127951476338375
193,0.0005129718903116039
194,0.0005131062446011371
195,0.0005130607222097311
196,0.0005126653430897698
197,0.0005118190246954213
198,0.000510558334546951
199,0.0005090810660324296
200,0.0005076461232498714
201,0.0005064245058339968
202,0.0005054758272413553
203,0.0005047745862592749
204,0.0005042704187891174
205,0.0005039124747942381
206,0.0005036473258355742
207,0.0005034197475810602
208,0.0005031752209626134
209,0.0005028615344335801
210,0.0005024323381447676
211,0.0005018688627162632
212,0.0005011858956730872
213,0.0005004212408775717
214,0.0004996341314778114
215,0.0004988785201235962
216,0.0004981874032662748
217,0.0004975778182091053
218,0.0004970422821774049
219,0.0004965637009758862
220,0.0004961282121054751
221,0.0004957103129184639
222,0.0004952906209933363
223,0.0004948567475816005
224,0.0004943980333911109
225,0.0004939132130197882
226,0.0004934030157810546
227,0.0004928796859065832
228,0.0004923565612399689
229,0.0004918374408597111
230,0.0004913357005808771
231,0.0004908502420997463
232,0.000490381234286015
233,0.0004899273214223973
234,0.0004894850643799703
235,0.0004890508696375397
236,0.0004886214617226473
237,0.00048819399611160406
238,0.0004877629773871125
239,0.00048733167695642763
240,0.0004869019643780634
241,0.00048647402273185175
242,0.0004860475336689042
243,0.0004856257373521422
244,0.00048520991284058026
245,0.0004847992623192219
246,0.0004843909844819452
247,0.0004839894942017108
248,0.0004835935443101514
249,0.0004831989530552434
250,0.00048281062466136714
251,0.0004824259189034702
252,0.00048204380324078945
253,0.000481663330246587
254,0.00048128697868472575
255,0.00048091219835616185
256,0.00048054207532074344
257,0.00048017340813082967
258,0.00047981211444368536
259,0.00047945151662925873
260,0.0004790972766478147
261,0.0004787409632068674
262,0.00047838886239420715
263,0.00047804229879671244
264,0.0004776986475321588
265,0.00047735748963925105
266,0.0004770191285907105
267,0.0004766833976825392
268,0.000476348696883239
269,0.000476018160807242
270,0.000475689605770093
271,0.0004753647882769103
272,0.0004750443150891011
273,0.00047472606376973604
274,0.0004744090942403343
275,0.0004740945141827363
276,0.00047378538855081696
277,0.00047347611347366397
278,0.00047316972111185703
279,0.00047286621978421894
280,0.0004725652021444772
281,0.0004722671553958803
282,0.0004719693042568359
283,0.0004716762668462166
284,0.00047138475260616645
285,0.0004710961664428186
286,0.0004708109021298599
287,0.0004705230340866587
288,0.0004702417054116921
289,0.00046996390279921077
290,0.0004696864335289983
291,0.00046941096469032845
292,0.0004691363670637812
293,0.0004688656400834631
294,0.0004685969684176675
295,0.00046833072075544506
296,0.00046806697115118996
297,0.0004678004130097687
298,0.00046753987919145764
299,0.00046728445079166717
300,0.0004670260383696111
301,0.0004667731043689957
302,0.0004665179760810956
303,0.0004662686190144192
