Epoch,MSE
1,0.004115142306918201
2,0.003028893949936031
3,0.0022857295876058193
4,0.0017545199888903118
5,0.0013761611706793395
6,0.001110891627868979
7,0.0009265832038951916
8,0.0007989479390900338
9,0.000711483634477004
10,0.0006519605056112141
11,0.0006112299146254265
12,0.0005825284203151496
13,0.0005614345277093618
14,0.000545201035920709
15,0.0005322355065745046
16,0.0005215215755468894
17,0.0005124370537199438
18,0.0005045299057272669
19,0.0004975210356171187
20,0.0004911821714558996
21,0.0004853884219246609
22,0.00048001070904866284
23,0.0004750073223656848
24,0.0004702869741523927
25,0.0004658593210680574
26,0.000461631672399148
27,0.0004576654551779195
28,0.0004538290175448374
29,0.0004502669218018664
30,0.0004467487626974046
31,0.0004435881774401841
32,0.0004403406167527613
33,0.0004376944112848788
34,0.0004348075293621144
35,0.00043309490113113447
36,0.0004313474090357245
37,0.00043124225204126414
38,0.00043230521934624626
39,0.00043397936081117106
40,0.00043848232787446924
41,0.00044044021812800216
42,0.0004473610873207669
43,0.0004492030593443197
44,0.0004568430716174183
45,0.0004591345714009425
46,0.0004625950925918463
47,0.0004597344971763414
48,0.00045493457327321036
49,0.0004463505799402107
50,0.00043946189396483677
51,0.0004314063605318504
52,0.00042655767277573957
53,0.0004206050109652565
54,0.00041788661822864673
55,0.00041361621427186566
56,0.0004124499118455904
57,0.00040931535496126025
58,0.00040934166026364814
59,0.00040699683640153914
60,0.00040807665498812504
61,0.0004063385252875906
62,0.00040843402236336355
63,0.0004071887666938115
64,0.00041020958416171247
65,0.0004093000949404599
66,0.0004129375567508888
67,0.0004120595873740249
68,0.0004157273531404107
69,0.0004144544175125532
70,0.0004174714650035946
71,0.0004154999690790364
72,0.00041748314847221923
73,0.0004149285908946932
74,0.0004159924483307118
75,0.0004133700486601646
76,0.00041384903131499984
77,0.00041170649548600137
78,0.0004118361421153885
79,0.00041059689069926597
80,0.00041058362435548323
81,0.00041068510476540055
82,0.00041038712785427547
83,0.00041194582234385874
84,0.00041076550370103325
85,0.0004134657908135909
86,0.0004113549032471134
87,0.00041477047321366564
88,0.00041198731304356817
89,0.00041540909972929
90,0.0004121343420441448
91,0.0004156970398474131
92,0.00041199619696207206
93,0.00041505645408411614
94,0.0004101091879258952
95,0.00041118140781871385
96,0.0004053971316998585
97,0.0004052329943787557
98,0.0003998650763833143
99,0.0003997732178949546
100,0.0003954528402753962
101,0.00039603795791220454
102,0.00039281389287483857
103,0.0003942091430273435
104,0.0003919214433487521
105,0.00039411603022063526
106,0.0003925931371642943
107,0.00039550266117099756
108,0.0003945808990058635
109,0.0003979511672828665
110,0.0003974906404324649
111,0.0004008887837849225
112,0.0004008109380033015
113,0.00040346022248566614
114,0.00040347944979739377
115,0.00040432556243835254
116,0.00040400909871343363
117,0.00040282211069529565
118,0.00040224820579774003
119,0.000400038176164813
120,0.0003998129757314784
121,0.0003978687109721759
122,0.0003984900508071746
123,0.0003973346963249186
124,0.00039847329895763327
125,0.0003978237208846584
126,0.0003986891172807887
127,0.00039852656679324104
128,0.0003988883325872816
129,0.00039899668011216015
130,0.0003991373349915558
131,0.0003988120584218165
132,0.00039929919677170325
133,0.0003978711908424401
134,0.0003989775823759044
135,0.00039623658106562097
136,0.0003979617050877716
137,0.0003943454369078519
138,0.000396590294949978
139,0.0003927310880472023
140,0.0003952086233983648
141,0.0003915225367594781
142,0.0003937763480594255
143,0.00039040348710551206
144,0.0003921144677595905
145,0.00038910975120319297
146,0.0003903353629182355
147,0.00038777515701930493
148,0.0003888416766413456
149,0.0003867669783702186
150,0.0003880529695296958
151,0.00038636855220036497
152,0.0003880537689979953
153,0.0003864965200416544
154,0.0003885516041062251
155,0.00038680734681700195
156,0.00038906584930130167
157,0.00038700947463718454
158,0.00038934286631959103
159,0.0003872232102141865
160,0.0003896120208890065
161,0.0003879300304541329
162,0.0003902200442942041
163,0.00038933796799063146
164,0.0003909248766383533
165,0.00039081656835593913
166,0.0003909325330320419
167,0.0003915141401414436
168,0.0003901613284034886
169,0.0003918840286449895
170,0.0003898359166498636
171,0.0003929546735679418
172,0.0003903923266346816
173,0.00039374513481142453
174,0.00039078215994651865
175,0.0003932119318699768
176,0.00039030937120611536
177,0.0003916965783992849
178,0.00038900595503244353
179,0.0003900639324422594
180,0.0003876354843922701
181,0.0003890783545464521
182,0.00038681795213977026
183,0.0003888624509663158
184,0.0003866527087925948
185,0.00038918994884171344
186,0.00038729298922666214
187,0.00039025483793693434
188,0.00038895037574850387
189,0.0003919903176807408
190,0.0003903972033493804
191,0.0003926880967740741
192,0.0003903610112072376
193,0.00039176467367826824
194,0.000389083395873667
195,0.0003897150354012304
196,0.0003869609291045601
197,0.00038711726230631835
198,0.0003845646122689114
199,0.00038480898058872366
200,0.00038265956755816364
201,0.00038348938007842835
202,0.000381697198172256
203,0.00038328286227054997
204,0.0003815244284039634
205,0.00038371039228427955
206,0.0003816127843923507
207,0.0003840842525873378
208,0.0003816058773387686
209,0.0003841591062913252
210,0.0003816938401370684
211,0.0003842581978946488
212,0.00038233237402472415
213,0.00038468320282491694
214,0.00038357519920291945
215,0.00038512462175332464
216,0.0003847729657293084
217,0.0003849339086914064
218,0.00038532224495059064
219,0.00038424117269553003
220,0.00038593573789069067
221,0.0003844100529655019
222,0.00038784962814835815
223,0.0003858685206580486
224,0.0003896898573376947
225,0.00038704843348767926
226,0.000389805223941748
227,0.0003870323241954601
228,0.00038857444149600386
229,0.00038584083782090893
230,0.0003870107067097473
231,0.00038437090889111193
232,0.0003859839176881367
233,0.0003833233886993838
234,0.000385622184579216
235,0.00038274249611542
236,0.00038556967394245007
237,0.00038263641856334067
238,0.0003858027660585734
239,0.00038360709447828604
240,0.0003871487205121067
241,0.0003861301826709891
242,0.0003894609353708964
243,0.00038820333151669983
244,0.0003901073395771159
245,0.00038805459310946593
246,0.00038851202332101573
247,0.000386023142743431
248,0.0003856550354476026
249,0.0003831685026324111
250,0.00038282214869412174
251,0.0003807080441224679
252,0.00038106864606015625
253,0.0003793686998646509
254,0.00038066898396916143
255,0.00037904863253330676
256,0.0003811069325388273
257,0.00037912751703647553
258,0.0003815605986837268
259,0.00037914026143655776
260,0.0003816854496787312
261,0.0003792278492828637
262,0.0003817751982711103
263,0.00037983590379436847
264,0.0003821352938349573
265,0.00038102224440208116
266,0.0003824853600674382
267,0.00038219707949102387
268,0.0003822866800619763
269,0.0003829520522950613
270,0.00038189266895952514
271,0.0003842020728555555
272,0.00038261129502731235
273,0.00038648876097694106
274,0.000384084592861594
275,0.0003878607056774345
276,0.0003849908574065302
277,0.00038758329555231157
278,0.0003846825614824453
279,0.00038620138075043864
280,0.00038332563394521024
281,0.00038466245079447995
282,0.0003818694386017607
283,0.00038372302062615566
284,0.0003809090353021262
285,0.00038345525733496746
286,0.00038043353748181443
287,0.00038351964622613453
288,0.00038035195676339043
289,0.00038374195497186623
290,0.0003809987023059018
291,0.00038461295858988043
292,0.0003831073097861414
293,0.00038676822263236557
294,0.0003858839304023261
295,0.0003884014862524109
296,0.000386842316504331
297,0.0003875761469962551
298,0.0003853757610065002
299,0.00038489632932692806
300,0.0003825129935653804
301,0.0003818387476595054
302,0.00037974645558500286
303,0.0003797500202537718
304,0.00037809523553884185
305,0.00037912215293421924
306,0.0003776036525403812
307,0.0003794978298284741
308,0.00037763756515441627
309,0.00037997848608884837
310,0.0003776430239555833
311,0.00038011643571281414
312,0.000377699957474943
313,0.00038016307139200964
314,0.0003782483636766154
315,0.00038044325036242735
316,0.0003793888030359342
317,0.00038074424354248536
318,0.00038064613245359627
319,0.00038066931476588587
320,0.0003818187373065245
321,0.00038075394498115654
322,0.0003837313414239356
323,0.00038178100393455053
324,0.0003857829855705878
325,0.00038287666104766326
326,0.00038642517928957106
327,0.00038333103589707036
328,0.00038573457193605634
329,0.00038265435868427847
330,0.0003842225698101108
331,0.0003811909077325083
332,0.0003827392317683195
333,0.0003798297666314747
334,0.0003819176422177803
335,0.00037907118285084604
336,0.00038181970318578985
337,0.0003789127468414695
338,0.0003821709157767774
339,0.0003792326575682876
340,0.0003827518198492395
341,0.0003801268764044438
342,0.00038374974694407513
343,0.0003820255470433057
344,0.00038557672043052524
345,0.0003844564024841436
346,0.00038703920057790123
347,0.0003854694048713001
348,0.000386398616692474
349,0.00038426418775965856
350,0.00038390050964852933
351,0.0003815676232439696
352,0.0003808618983412738
353,0.0003787844259056362
354,0.00037867057127832896
355,0.0003770289602515532
356,0.00037792611003503
357,0.0003764471468626733
358,0.00037823843179400526
359,0.0003764362426877784
360,0.0003787017206762964
361,0.00037641386978934984
362,0.0003788186898554753
363,0.0003764207210085565
364,0.0003788088064934901
365,0.00037688974177211215
366,0.000379015789726587
367,0.00037797079402732673
368,0.00037929895900905194
369,0.00037929012693886644
370,0.0003793519978321958
371,0.0003807353962362781
372,0.000379707846544081
373,0.0003829043088466633
374,0.00038079032492806725
375,0.00038477104952557446
376,0.00038171367621268
377,0.00038517323866772696
378,0.00038199600200193416
379,0.0003843681498325388
380,0.00038120502397677013
381,0.0003828264711173978
382,0.00037971477648675
383,0.00038134134257466616
384,0.00037836453996565277
385,0.00038052654919603675
386,0.00037767387105624403
387,0.0003805129766866508
388,0.0003777241064883569
389,0.00038108176962751164
390,0.0003783766088546347
391,0.00038195644776789034
392,0.0003795225007368411
393,0.0003831128420542693
394,0.00038131636701268644
395,0.00038473928333957526
396,0.0003833981996171364
397,0.0003859550789522442
398,0.0003842876340080774
399,0.000385352716153887
400,0.0003832227240295327
401,0.0003830016964778412
402,0.0003806930194307514
403,0.0003800145529228323
404,0.0003779359151571927
405,0.00037774427475245804
406,0.00037609603145506975
407,0.0003768767142962542
408,0.00037542232901239983
409,0.00037711247177492146
410,0.0003753670345711915
411,0.0003775637174912385
412,0.0003753241594803288
413,0.00037767708170344716
414,0.00037528050544107595
415,0.0003776251433313734
416,0.00037565819249033304
417,0.0003777749384350676
418,0.00037666574180906956
419,0.00037805706934296757
420,0.0003780056929233237
421,0.0003781921638212446
422,0.0003795558007608704
423,0.0003786403953680525
424,0.00038180961257403456
425,0.0003797423602656485
426,0.00038369825043908876
427,0.00038063664790024523
428,0.0003841110922253941
429,0.0003809120179244108
430,0.0003833358046182423
431,0.00038014740120333954
432,0.00038180665124750953
433,0.00037865651720067275
434,0.0003802721600997501
435,0.0003772419078271188
436,0.0003793624054202449
437,0.00037646581276914667
438,0.0003793015939611713
439,0.00037653039222725076
440,0.00037996505192699836
441,0.0003773589018063916
442,0.00038103144353594814
443,0.00037867880840122706
444,0.00038229552222013134
445,0.00038041991453696255
446,0.00038381982371651685
447,0.00038235440277402735
448,0.00038500226192127163
449,0.00038332310776630204
450,0.00038458762599960733
451,0.0003824999556575826
452,0.00038243776308438475
453,0.0003801585738259613
454,0.0003794795519043342
455,0.00037738316852775454
456,0.00037705118411608847
457,0.0003753797421902783
458,0.0003759770489372464
459,0.00037455383746832084
460,0.00037609922157031366
461,0.00037444384396342835
462,0.0003765607143873425
463,0.00037440067313671135
464,0.00037671012046090833
465,0.00037431541632888625
466,0.000376632012555027
467,0.0003745830872399507
468,0.00037671470504514217
469,0.00037548273285298235
470,0.0003769770308676204
471,0.0003768019364305961
472,0.0003771598519164727
473,0.00037838390768024844
474,0.0003776282808550382
475,0.00038066314004039535
476,0.00037873048338297793
477,0.0003826423822950978
478,0.0003796247319109457
479,0.00038314128774467323
480,0.0003799390942756054
481,0.0003824495244995261
482,0.00037925915472092835
483,0.0003809640858021217
484,0.0003777981986686786
485,0.0003793779313194018
486,0.0003763084628333749
487,0.00037833018422640964
488,0.00037537015106145624
489,0.0003781157772547225
490,0.0003752829136102395
491,0.0003787463248767963
492,0.0003761403377436103
493,0.000379961763193609
494,0.0003776364258127941
495,0.0003813717925487513
496,0.00037942183886065315
497,0.000382884369880116
498,0.0003813278654009193
499,0.00038414329981099893
500,0.0003824924811529754
501,0.0003840274897374933
502,0.0003820037512591123
503,0.00038215377629681496
504,0.0003799094424095487
505,0.00037924432240664857
506,0.00037711708131261165
507,0.00037660636548717425
508,0.00037488933155951763
509,0.0003752387056427045
510,0.0003738400812199426
511,0.00037518630435453307
512,0.00037364545517825384
513,0.00037565745146850185
514,0.0003736143345987529
515,0.0003758776906276825
516,0.0003735021735239753
517,0.000375793742749515
518,0.0003736452142013201
519,0.0003757943103385664
520,0.00037439573655885766
521,0.0003760057432716162
522,0.0003756472343403098
523,0.0003762076252458779
524,0.0003772162265386036
525,0.0003766589771953388
526,0.0003794823753573778
527,0.00037774573926815014
528,0.0003815869759999654
529,0.00037865384699132447
530,0.00038222185527308524
531,0.0003790271539863973
532,0.00038165359182738736
533,0.00037847423342848965
534,0.00038024878625269633
535,0.00037708416432387815
536,0.00037862972921375433
537,0.0003755384018271761
538,0.00037743294210443605
539,0.00037441201595013815
540,0.00037698555652682255
541,0.00037403413500269037
542,0.0003774135591757276
543,0.00037468874949089673
544,0.0003786788490691416
545,0.00037632029565220316
546,0.000380313042672304
547,0.000378298452545889
548,0.0003819324490574449
549,0.00038028322166926213
