Epoch,MSE
1,0.00529149143896799
2,0.0015291125243940514
3,0.0013256980427437078
4,0.0012409198850675692
5,0.0012008158483716933
6,0.0011828682275559922
7,0.0011745544475039427
8,0.001169743458870114
9,0.001168379937560101
10,0.0011682671894786558
11,0.0011682158946654164
12,0.0011681729814749142
13,0.0011681377140473372
14,0.0011681093026794723
15,0.0011680868320335044
16,0.0011680694047194193
17,0.0011680561323211022
18,0.0011680462071875398
19,0.0011680389293545206
20,0.001168033688596835
21,0.001168029973402174
22,0.001168027406866732
23,0.0011680256659301036
24,0.0011680244993230845
25,0.001168023745515472
26,0.001168023251950964
27,0.0011680229468383591
28,0.001168022758386456
29,0.0011680226506996542
30,0.001168022578908453
31,0.0011680225430128525
32,0.001168022525065052
33,0.001168022507117252
34,0.001168022507117252
35,0.0011680224981433518
36,0.0011680224891694516
37,0.0011680224891694516
38,0.0011680224891694516
39,0.0011680224891694516
40,0.0011680224891694516
41,0.0011680224891694516
42,0.0011680224891694516
43,0.0011680224891694516
44,0.0011680224891694516
45,0.0011680224891694516
46,0.0011680224891694516
47,0.0011680224891694516
48,0.0011680224891694516
49,0.0011680224891694516
50,0.0011680224891694516
51,0.0011680224891694516
52,0.0011680224891694516
53,0.0011680224891694516
54,0.0011680224891694516
55,0.0011680224891694516
56,0.0011680224891694516
57,0.0011680224891694516
58,0.0011680224891694516
59,0.0011680224891694516
60,0.0011680224891694516
61,0.0011680224891694516
62,0.0011680224891694516
63,0.0011680224891694516
64,0.0011680224891694516
65,0.0011680224891694516
66,0.0011680224891694516
67,0.0011680224891694516
68,0.0011680224891694516
69,0.0011680224891694516
70,0.0011680224891694516
71,0.0011680224891694516
72,0.0011680224891694516
73,0.0011680224891694516
74,0.0011680224891694516
75,0.0011680224891694516
76,0.0011680224891694516
77,0.0011680224891694516
78,0.0011680224891694516
79,0.0011680224891694516
80,0.0011680224891694516
81,0.0011680224891694516
82,0.0011680224891694516
83,0.0011680224891694516
84,0.0011680224891694516
85,0.0011680224891694516
86,0.0011680224891694516
87,0.0011680224891694516
88,0.0011680224891694516
89,0.0011680224891694516
90,0.0011680224891694516
91,0.0011680224891694516
92,0.0011680224891694516
93,0.0011680224891694516
94,0.0011680224891694516
95,0.0011680224891694516
96,0.0011680224891694516
97,0.0011680224891694516
98,0.0011680224891694516
99,0.0011680224891694516
100,0.0011680224891694516
101,0.0011680224891694516
102,0.0011680224891694516
103,0.0011680224891694516
104,0.0011680224891694516
105,0.0011680224891694516
106,0.0011680224891694516
107,0.0011680224891694516
108,0.0011680224891694516
109,0.0011680224891694516
110,0.0011680224891694516
111,0.0011680224891694516
112,0.0011680224891694516
113,0.0011680224891694516
114,0.0011680224891694516
115,0.0011680224891694516
116,0.0011680224891694516
117,0.0011680224891694516
118,0.0011680224891694516
119,0.0011680224891694516
120,0.0011680224891694516
121,0.0011680224891694516
122,0.0011680224891694516
123,0.0011680224891694516
124,0.0011680224891694516
125,0.0011680224891694516
126,0.0011680224891694516
127,0.0011680224891694516
128,0.0011680224891694516
129,0.0011680224891694516
130,0.0011680224891694516
131,0.0011680224891694516
132,0.0011680224891694516
133,0.0011680224891694516
134,0.0011680224891694516
135,0.0011680224891694516
136,0.0011680224891694516
137,0.0011680224891694516
138,0.0011680224891694516
139,0.0011680224891694516
140,0.0011680224891694516
141,0.0011680224891694516
142,0.0011680224891694516
143,0.0011680224891694516
144,0.0011680224891694516
145,0.0011680224891694516
146,0.0011680224891694516
147,0.0011680224891694516
148,0.0011680224891694516
149,0.0011680224891694516
150,0.0011680224891694516
151,0.0011680224891694516
152,0.0011680224891694516
153,0.0011680224891694516
154,0.0011680224891694516
155,0.0011680224891694516
156,0.0011680224891694516
157,0.0011680224891694516
158,0.0011680224891694516
159,0.0011680224891694516
160,0.0011680224891694516
161,0.0011680224891694516
162,0.0011680224891694516
163,0.0011680224891694516
164,0.0011680224891694516
165,0.0011680224891694516
166,0.0011680224891694516
167,0.0011680224891694516
168,0.0011680224891694516
169,0.0011680224891694516
170,0.0011680224891694516
171,0.0011680224891694516
172,0.0011680224891694516
173,0.0011680224891694516
174,0.0011680224891694516
175,0.0011680224891694516
176,0.0011680224891694516
177,0.0011680224891694516
178,0.0011680224891694516
179,0.0011680224891694516
180,0.0011680224891694516
181,0.0011680224891694516
182,0.0011680224891694516
183,0.0011680224891694516
184,0.0011680224891694516
185,0.0011680224891694516
186,0.0011680224891694516
187,0.0011680224891694516
188,0.0011680224891694516
189,0.0011680224891694516
190,0.0011680224891694516
191,0.0011680224891694516
192,0.0011680224891694516
193,0.0011680224891694516
194,0.0011680224891694516
195,0.0011680224891694516
196,0.0011680224891694516
197,0.0011680224891694516
198,0.0011680224891694516
199,0.0011680224891694516
200,0.0011680224891694516
201,0.0011680224891694516
202,0.0011680224891694516
203,0.0011680224891694516
204,0.0011680224891694516
205,0.0011680224891694516
206,0.0011680224891694516
207,0.0011680224891694516
208,0.0011680224891694516
209,0.0011680224891694516
210,0.0011680224891694516
211,0.0011680224891694516
212,0.0011680224891694516
213,0.0011680224891694516
214,0.0011680224891694516
215,0.0011680224891694516
216,0.0011680224891694516
217,0.0011680224891694516
218,0.0011680224891694516
219,0.0011680224891694516
220,0.0011680224891694516
221,0.0011680224891694516
222,0.0011680224891694516
223,0.0011680224891694516
224,0.0011680224891694516
225,0.0011680224891694516
226,0.0011680224891694516
227,0.0011680224891694516
228,0.0011680224891694516
229,0.0011680224891694516
230,0.0011680224891694516
231,0.0011680224891694516
232,0.0011680224891694516
233,0.0011680224891694516
234,0.0011680224891694516
235,0.0011680224891694516
236,0.0011680224891694516
237,0.0011680224891694516
238,0.0011680224891694516
239,0.0011680224891694516
240,0.0011680224891694516
241,0.0011680224891694516
242,0.0011680224891694516
243,0.0011680224891694516
244,0.0011680224891694516
245,0.0011680224891694516
246,0.0011680224891694516
247,0.0011680224891694516
248,0.0011680224891694516
249,0.0011680224891694516
250,0.0011680224891694516
251,0.0011680224891694516
252,0.0011680224891694516
253,0.0011680224891694516
254,0.0011680224891694516
255,0.0011680224891694516
256,0.0011680224891694516
257,0.0011680224891694516
258,0.0011680224891694516
259,0.0011680224891694516
260,0.0011680224891694516
261,0.0011680224891694516
262,0.0011680224891694516
263,0.0011680224891694516
264,0.0011680224891694516
265,0.0011680224891694516
266,0.0011680224891694516
267,0.0011680224891694516
268,0.0011680224891694516
269,0.0011680224891694516
270,0.0011680224891694516
271,0.0011680224891694516
272,0.0011680224891694516
273,0.0011680224891694516
274,0.0011680224891694516
275,0.0011680224891694516
276,0.0011680224891694516
277,0.0011680224891694516
278,0.0011680224891694516
279,0.0011680224891694516
280,0.0011680224891694516
