Epoch,MSE
1,0.023567633620587825
2,0.002073961778133614
3,0.0018053084946275644
4,0.0016473165966132339
5,0.0015448093187435227
6,0.0014744966397070638
7,0.0014238868475403975
8,0.0013860020388850342
9,0.0013567296230750626
10,0.0013335203000252353
11,0.0013147223327017662
12,0.001299224208951155
13,0.0012862531915600098
14,0.0012752567919020817
15,0.0012658306408750084
16,0.0012576718712154747
17,0.001250549973575404
18,0.0012442862769894221
19,0.0012387405082947853
20,0.001233800805740432
21,0.0012293770549284225
22,0.0012253962342166874
23,0.0012217978346296854
24,0.001218531917306984
25,0.0012155568379360131
26,0.0012128372752545579
27,0.0012103435347321954
28,0.0012080501373894416
29,0.0012059353382481042
30,0.001203980126959552
31,0.0012021683711329746
32,0.001200485803827055
33,0.0011989200263455492
34,0.0011974599983988208
35,0.0011960962130247849
36,0.0011948201351592812
37,0.0011936242085417693
38,0.001192501619466892
39,0.0011914463201481641
40,0.0011904530859265861
41,0.0011895169062810975
42,0.0011886334440048202
43,0.0011877987417304797
44,0.0011870092786482578
45,0.0011862618574556844
46,0.001185553373525088
47,0.0011848812016576598
48,0.0011842429916730818
49,0.0011836363488983686
50,0.0011830592393780196
51,0.001182509992468036
52,0.0011819866210805126
53,0.0011814876392374904
54,0.0011810114823166927
55,0.0011805569664030415
56,0.0011801226439205601
57,0.0011797074242511827
58,0.0011793102253826733
59,0.001178930058906534
60,0.0011785659463258696
61,0.0011782171263927928
62,0.0011778825534288473
63,0.001177561759275127
64,0.0011772538972476588
65,0.0011769583407684025
66,0.0011766744275565168
67,0.0011764015494287042
68,0.0011761392769873483
69,0.0011758869499497024
70,0.0011756442787672695
71,0.0011754106563171447
72,0.001175185763762966
73,0.0011749690642131134
74,0.0011747602874427716
75,0.0011745591351223419
76,0.0011743651391630272
77,0.0011741779604144994
78,0.0011739975470840343
79,0.0011738233918833663
80,0.001173655216490137
81,0.0011734928754465394
82,0.0011733361412151287
83,0.001173184664742738
84,0.0011730382429247677
85,0.001172896849084898
86,0.0011727601176506237
87,0.0011726278648410274
88,0.0011724999946774424
89,0.0011723762510268809
90,0.0011722565491280516
91,0.0011721406738527311
92,0.0011720284927044388
93,0.0011719199249180731
94,0.0011718148841724267
95,0.001171713073268402
96,0.0011716144268297346
97,0.0011715189198627104
98,0.0011714262706184132
