Epoch,MSE
1,0.0044316119335918005
2,0.0037351563223988185
3,0.003187782963855777
4,0.0027544886667340597
5,0.002405944280283644
6,0.0021265948411976036
7,0.001905346999499052
8,0.0017304546739662797
9,0.0015901064603789355
10,0.0014747392789747499
11,0.0013774193627725812
12,0.0012932788822315995
13,0.0012189622554895359
14,0.001152306156100115
15,0.0010919636318659075
16,0.0010370781973295783
17,0.0009870773141081284
18,0.0009415354600106247
19,0.0009001034658580245
20,0.0008624573671640376
21,0.0008282816873541226
22,0.0007972763459947568
23,0.0007691665077474386
24,0.0007437062194097911
25,0.0007206674359114125
26,0.0006998345246698192
27,0.0006809918524923646
28,0.0006639314565037666
29,0.0006484524485538767
30,0.0006343599036897252
31,0.0006214764333712607
32,0.0006096427034248849
33,0.000598722421194799
34,0.0005885978376992592
35,0.0005791719092593065
36,0.0005703618775742162
37,0.000562102489237439
38,0.0005543276474732737
39,0.0005469928709131222
40,0.0005400436768632122
41,0.0005334728687463865
42,0.0005272520944395551
43,0.0005215352707816446
44,0.0005166124711890624
45,0.0005128072502828464
46,0.0005092546515333942
47,0.0005039643289491838
48,0.0005001354451381774
49,0.0004969721186967891
50,0.0004971409507846292
51,0.0004962374223812452
52,0.0004966144527701243
53,0.0004907274239352189
54,0.00048518574504956513
55,0.00047685816376458987
56,0.0004706446951964631
57,0.0004641990862541898
58,0.00045983802248691626
59,0.00045518616227877327
60,0.0004521571615100139
61,0.0004487555542249792
62,0.0004470497250439216
63,0.00044502778677515194
64,0.00044499222739566763
65,0.00044389062829842913
66,0.0004443495930778504
67,0.0004427083115108063
68,0.0004428374177425962
69,0.0004409973865215829
70,0.0004409687135829322
71,0.00043902413111667285
72,0.00043842685437371864
73,0.00043612001689016637
74,0.00043481947297744397
75,0.00043232781120230643
76,0.00043071281538940214
77,0.00042846684814002584
78,0.000426989456564107
79,0.0004252712575222514
80,0.00042419584028588323
81,0.0004231007410391839
82,0.0004225985766230688
83,0.00042207675860484427
84,0.0004221176824595845
85,0.00042161172892860656
86,0.00042163799397496786
87,0.00042045785773663145
88,0.0004201908347872759
89,0.00041842333144883454
90,0.0004180372913578688
91,0.0004160450461707938
92,0.0004157069532991309
93,0.000413681373317176
94,0.00041344433672280503
95,0.0004114818697404872
96,0.0004114110381572777
97,0.0004096676917731441
98,0.00040988063133086074
99,0.00040857583396200167
100,0.00040912957305254324
101,0.0004084016673404791
102,0.0004090406207724815
103,0.0004084150979415793
104,0.0004083808825151037
105,0.00040685639490559405
106,0.0004057380601741654
107,0.00040380377077739953
108,0.00040248128353612416
109,0.0004009405049627602
110,0.0003999073308961732
111,0.0003988245299929324
112,0.0003980609315395002
113,0.0003972678319784118
114,0.0003966791768095164
115,0.0003960425140296102
116,0.0003956219218923231
117,0.000395103656252776
118,0.0003949586690154973
119,0.0003946050180927664
120,0.0003949442938065176
121,0.0003948638295214586
122,0.000395910170444172
123,0.0003961754771997558
124,0.00039770804094913664
125,0.00039802503971683495
