Epoch,MSE
1,0.2539290038830085
2,0.014765376415528813
3,0.007317354294222697
4,0.005097700787432777
5,0.003989926067390416
6,0.00333645537684065
7,0.0029103170159264155
8,0.0026128136939378957
9,0.0023945660682089987
10,0.0022283161226371168
11,0.002097871991573252
12,0.0019930505857488
13,0.001907148158915416
14,0.0018355825802742328
15,0.0017751228076988285
16,0.0017234288898377418
17,0.0016787671599381773
18,0.001639826879102582
19,0.0016056006395965266
20,0.0015753013052157631
21,0.0015483063803790813
22,0.001524115945637401
23,0.0015023257767940621
24,0.001482604484665394
25,0.0014646785339781972
26,0.001448319829240844
27,0.0014333373459679425
28,0.0014195693974569383
29,0.0014068782984198332
30,0.0013951464792493662
31,0.001384272574844541
32,0.0013741686740401209
33,0.0013647588398946252
34,0.0013559762779077826
35,0.0013477628523851522
36,0.0013400669519994795
37,0.001332843148484529
38,0.0013260511853799473
39,0.001319655062728504
40,0.0013136228469240534
41,0.0013079256192578838
42,0.0013025376690240778
43,0.0012974359306000768
44,0.001292599258769191
45,0.001288008745567628
46,0.00128364703313263
47,0.0012794985927083889
48,0.0012755490198092874
49,0.0012717853495508328
50,0.001268195829620499
51,0.0012647691323097012
52,0.0012614953739278202
53,0.0012583653494003808
54,0.0012553705940785424
55,0.0012525031897486169
56,0.0012497557993971671
57,0.0012471216823544647
58,0.0012445946574086047
59,0.0012421690124881086
60,0.0012398391298263215
61,0.0012376003308137988
62,0.0012354475826875286
63,0.0012333768178958157
64,0.0012313837371254774
65,0.0012294645492191903
66,0.0012276158839954526
67,0.0012258342360420469
68,0.0012241164521197543
69,0.0012224595468819143
70,0.0012208609312706988
71,0.0012193178673526785
72,0.0012178278297111022
73,0.001216388604150035
74,0.0012149979781561487
75,0.001213653978908637
76,0.001212354454538106
77,0.0012110976671050697
78,0.001209881897178711
79,0.0012087054720731187
80,0.0012075667740061747
81,0.0012064644093592296
82,0.0012053967354265602
83,0.001204362601761178
84,0.0012033607224399996
85,0.0012023898890011744
86,0.0012014488133394883
87,0.0012005365517932542
88,0.0011996519680686566
89,0.0011987941279160872
90,0.001197962002421807
91,0.0011971546018715456
92,0.0011963711971096252
93,0.0011956109805200872
94,0.0011948729732379657
95,0.0011941565716194953
96,0.001193460846655685
97,0.001192785313545601
98,0.0011921293424160995
99,0.00119149202899776
100,0.001190872955487175
101,0.0011902713810205314
102,0.0011896870032106956
103,0.0011891189393554039
104,0.0011885668314801704
105,0.0011880301965981215
106,0.0011875085454301371
107,0.0011870013327329107
108,0.0011865082300126213
109,0.001186028760951475
110,0.0011855623593086417
111,0.0011851088206649854
112,0.0011846675937390977
113,0.001184238481525827
114,0.0011838210504035134
115,0.0011834148851277133
116,0.0011830197556721267
117,0.0011826352902946926
118,0.0011822610780538824
119,0.0011818970268357655
120,0.0011815426893036888
121,0.001181197846026514
122,0.0011808621638394344
123,0.001180535394268826
124,0.0011802174346055975
125,0.001179907817637309
126,0.0011796064276321972
127,0.0011793129516780758
128,0.0011790273037692266
129,0.001178749014327044
130,0.0011784783030806283
131,0.001178214512498995
132,0.0011779578096509256
133,0.0011777077545611695
134,0.0011774641563415498
135,0.001177227037234018
136,0.0011769960376515915
137,0.0011767710719040396
138,0.0011765520063731444
139,0.0011763385973877203
140,0.0011761307667328667
141,0.0011759283016465247
142,0.0011757310626564087
143,0.0011755389873746326
144,0.0011753519030536187
145,0.001175169656567432
146,0.0011749920888747252
147,0.001174819102507024
148,0.0011746505642229441
149,0.0011744864916547967
150,0.0011743265525141332
151,0.00117417068983772
152,0.0011740189413264538
153,0.0011738709829822273
154,0.0011737269060338492
155,0.0011735866208036634
156,0.0011734498140114132
157,0.0011733165200541284
158,0.0011731866668251189
159,0.0011730601876423473
160,0.0011729369347431866
161,0.00117281682511906
162,0.001172699771142988
163,0.0011725857806057876
164,0.0011724747347259725
165,0.0011723664335801201
166,0.001172260926708717
167,0.001172158178777031
168,0.001172057968364592
169,0.0011719603911258148
170,0.0011718653107695904
171,0.001171772681488716
172,0.001171682337888252
173,0.0011715943334961113
174,0.001171508636903643
175,0.001171425086826025
176,0.0011713436400150171
177,0.0011712643331111244
178,0.0011711870503212385
179,0.0011711117190479092
180,0.0011710384104513607
181,0.0011709668409247995
182,0.001170897160772289
183,0.001170829148266635
184,0.001170763048069306
185,0.0011706984964832024
186,0.0011706356727409473
187,0.0011705744549412212
188,0.0011705147196315522
189,0.0011704566334513064
190,0.0011703999627022466
191,0.0011703446923022616
192,0.0011702909630294093
193,0.0011702384968154756
194,0.0011701873345425348
195,0.0011701375730480837
196,0.0011700890203923165
197,0.00117004177753161
198,0.0011699956567589648
199,0.0011699508049606505
200,0.0011699070160436896
201,0.0011698644266146785
202,0.0011698229023718405
203,0.0011697824253060303
204,0.0011697429881872986
205,0.0011697045315635576
206,0.0011696670802970673
207,0.0011696306158791587
208,0.0011695949744748092
209,0.001169560352011251
210,0.0011695266111369825
211,0.0011694936429821202
212,0.0011694616404855167
213,0.0011694304026020127
214,0.0011693999280258357
215,0.0011693703318577714
216,0.0011693414048324273
217,0.0011693132257781552
218,0.0011692857809273796
219,0.001169258994247329
220,0.001169232933603124
221,0.0011692075478943618
222,0.0011691827751099907
223,0.0011691587037445843
224,0.0011691352181978332
225,0.0011691123804720262
226,0.001169090032218138
227,0.0011690683042412796
228,0.001169047115215481
229,0.0011690264685059544
230,0.0011690064152744474
231,0.0011689868674645645
232,0.001168967726862928
233,0.0011689491948827673
234,0.0011689309681554288
235,0.0011689133377717985
236,0.001168896102502682
237,0.0011688793659861093
238,0.0011688631361355885
239,0.0011688471360046426
240,0.0011688316115692765
241,0.0011688165066111608
242,0.0011688017877323138
243,0.0011687874399733138
244,0.0011687734245115263
245,0.0011687598587525575
246,0.0011687465681435327
247,0.0011687336319509824
248,0.0011687210657565414
249,0.00116870877707821
250,0.0011686968718588383
251,0.0011686851539783958
252,0.0011686737999265066
253,0.001168662811070288
254,0.001168651992604246
255,0.0011686415459416096
256,0.0011686313007623114
257,0.0011686213488647929
258,0.0011686116094839526
259,0.0011686021466815193
260,0.0011685929329749236
261,0.0011685839408202513
262,0.0011685752354623137
263,0.0011685667051041925
264,0.001168558400346766
265,0.0011685503188852144
266,0.0011685424186543805
267,0.0011685347996115937
268,0.0011685273254044002
269,0.0011685200415245147
270,0.0011685128610372797
271,0.0011685059705279566
272,0.0011684992401817186
273,0.001168492645819864
274,0.001168486259110904
275,0.0011684800570592193
276,0.0011684739546581387
