true,predict
0.8905553217755876,0.897657276390986
0.7421310123455098,0.827451845768039
0.8479053285209102,0.9222055012125306
0.7447493355950572,0.7751066481501397
0.7578458698511991,0.9282429820675752
0.7763116863306105,0.8890171385242078
0.8117149010126966,0.8266796382890504
0.8837564731574391,0.8831522141460304
0.7243861593521916,0.7906124700390298
0.69912312607572,0.7808730998411858
0.8926811394863337,0.912032207914961
0.9136437936435516,0.8283023506741622
0.810424519193995,0.771714364001508
0.7217525129571405,0.8890943636885205
0.7596545647646966,0.7806864206254478
0.7430509565113291,0.8717416882542439
0.7755855583911044,0.7794250204288965
0.9117466218643816,0.8136731275670996
0.8392706628974274,0.727731869669788
0.9303451957326478,0.9219690509188707
0.9584418598219584,0.9997281872545942
0.7249160441159856,0.843410222165098
0.8684124801403436,1.1204430090152053
0.4768933421930136,0.6978199240397226
0.6771001532527973,0.8196801544084511
0.8209096737503452,0.7180131999355859
0.8830347862335419,0.7125043226977992
0.8740461484006551,0.7344617935821951
0.98471024482094,0.9986806536588365
0.8548745315054097,0.873064782541871
0.7552272153873103,0.9068743184441488
0.6887219571940849,0.9028786038372972
0.5529508392407414,0.7903615674122647
0.7376650328165649,0.797417630665308
0.8516320996100313,0.6299271792294926
0.9414813830719124,0.8394924477369688
0.7208057919134434,0.8294087224149402
0.6417167308757715,0.7704371407864546
0.8479472498022107,0.8399377273100472
0.7039364037162208,0.7434055311380537
0.7086864851396815,0.8643644789465106
0.7237623773877746,0.7873767472037391
0.7972875302398608,0.7682108047641664
0.8246364360349301,0.8183421346792383
0.6733478462150992,0.7095011399481372
0.6882351144306839,0.7048154111158669
0.8242836422555155,0.8144998840868929
0.8818872256845529,0.803491652647642
0.8739495316353386,0.8195439114965084
0.7129740179818248,0.8215055975058373
0.76316572979879,0.866042344686915
0.6868760878974219,0.8103768113911072
0.6692374990194929,0.7855975562547779
0.9237255970417372,0.8077700867999731
0.7141940080740075,0.6905013611101494
0.7782399604630702,0.8459102687952972
0.8033039658356088,0.887137231358789
0.8140431940721682,0.7443813798353331
0.8466476329406376,0.9609454147785529
0.42062375289122605,0.6646102438261179
0.623106019672975,0.8111374191791703
0.9079050631456248,0.6655645193111192
0.901027048039293,0.6802783824303861
1.0238827895570672,0.80634858604143
1.1355555630531755,1.0157606871350207
0.9262321051770156,0.9737315677754717
0.7972047240706115,1.0167865457215166
0.7149941003141305,0.9626853624689693
0.5983975826570336,0.793378098835206
0.6279570637482188,0.8585340734063795
0.8436032855136903,0.764163619184307
0.7773204659952909,0.8246488771637092
0.6080665499395331,0.7188360724488204
0.6269377112576807,0.7070958524221428
0.879282912101462,0.8237561777233258
0.6695200531939586,0.7227093733580608
0.6830299834810822,0.8329762110440915
0.7467091785948572,0.7244487576553592
0.916475652045593,0.7600082477765661
0.7338841639200949,0.8377323177764272
0.5902605918757194,0.6996055843451089
0.7173033860418709,0.648426484813164
0.7883768443476309,0.7188482175021556
0.7919379745350956,0.7915597931173016
0.8794423347326847,0.8306993235056513
0.7813146447901232,0.7378474391145138
0.8219425567955932,0.9112907003543662
0.7223713775676172,0.8686290639091616
0.7108022817177441,0.8345543065757384
1.0187970223705074,0.933346885793882
0.7714488169428699,0.6998080003280414
0.8055014640841517,0.8717330146605702
0.7910107098906228,0.8924844005428004
0.9063646129933548,0.8709652906834012
0.8959040945153518,0.9369228107588065
0.5157315193827735,0.6813682170347565
0.6871535704742582,0.8422518110101844
1.0012142425173969,0.7651056588706154
