Epoch,MSE
1,0.2490364255019607
2,0.2076122759606098
3,0.1730766125703138
4,0.14494797420031477
5,0.1223022605179484
6,0.10415006426264815
7,0.08958793742241755
8,0.0778556951141903
9,0.06834202347947545
10,0.060567495435278874
11,0.05416084928070698
12,0.04883603651039538
13,0.044372692254384
14,0.04060051394741476
15,0.03738722681283538
16,0.03462944492008969
17,0.03224580056877856
18,0.030171764323538918
19,0.028355802335035762
20,0.02675641572018213
21,0.025339977514560737
22,0.024079010602298792
23,0.02295094883830495
24,0.021937106026505372
25,0.021021929833992026
26,0.020192392923115105
27,0.019437537405744207
28,0.018748094611266978
29,0.01811619043250385
30,0.01753512086518932
31,0.0169991601499129
32,0.016503401418227464
33,0.016043633159902874
34,0.015616236274203275
35,0.01521808158486265
36,0.014846457973586996
37,0.014499000514257622
38,0.01417363324580903
39,0.013868507487181707
40,0.01358197903366032
41,0.013312561976202045
42,0.013058917916070549
43,0.012819826174712494
44,0.0125941737383622
45,0.012380946021514712
46,0.012179212695735292
47,0.011988127590455755
48,0.011806911816994371
49,0.011634855332328088
50,0.011471312102370661
51,0.01131568757847436
52,0.01116743900583767
53,0.011026068821519129
54,0.010891122488782833
55,0.010762181983729536
56,0.010638867464932835
57,0.010520822230518399
58,0.01040772387622728
59,0.010299274633890671
60,0.01019520176417825
61,0.010095248713310348
62,0.00999918142661735
63,0.009906782072207963
64,0.009817850515773607
65,0.009732196259852728
66,0.009649653367426732
67,0.009570053469409869
68,0.00949324766040472
69,0.009419095210096687
70,0.009347467281323098
71,0.009278237468322407
72,0.009211292758142899
73,0.009146528096210006
74,0.009083841125692839
75,0.009023136547207159
76,0.008964327615213229
77,0.008907331224209558
78,0.00885206748145607
79,0.008798462388978402
80,0.008746447216131038
81,0.008695955143814351
82,0.008646923881838783
83,0.008599296436543854
84,0.008553017333347056
85,0.008508032242188697
86,0.008464292226007584
87,0.00842175171442736
88,0.008380364837778076
89,0.008340090063903386
90,0.008300884968444965
91,0.008262713380310503
92,0.008225539494795207
93,0.00818932901386304
94,0.008154047616412238
95,0.00811966230646359
96,0.008086146759221235
97,0.008053469961306915
98,0.008021605737326182
99,0.0079905282419208
100,0.007960211450587543
101,0.007930633546706
102,0.007901770471828268
103,0.007873600258109702
104,0.00784610189305794
105,0.007819256512974005
106,0.007793042732755889
107,0.0077674452996302655
108,0.00774244385765424
109,0.00771802238757475
110,0.0076941654053477426
111,0.007670856142539707
112,0.007648078995361112
113,0.007625819535743562
114,0.007604064354314072
115,0.007582799358053222
116,0.007562012741953113
117,0.007541690419987658
118,0.00752182014034688
119,0.00750239118165638
120,0.0074833901091638615
121,0.007464806983994476
122,0.007446632256901895
123,0.007428854121686372
124,0.007411461714688112
125,0.007394446132676432
126,0.007377798456488471
127,0.007361508070123044
128,0.007345565381514997
129,0.0073299631969966795
130,0.007314691387576261
131,0.0072997396734407975
132,0.00728510171733418
133,0.0072707685419384676
134,0.0072567305862466115
135,0.007242979249984695
136,0.007229505331750182
137,0.007216300015141882
138,0.00720335345489745
139,0.0071906543186986615
140,0.007178192429126175
141,0.007165954956114326
142,0.007153925847073412
143,0.007142090058504264
144,0.007130426923988078
145,0.007118909959915495
146,0.007107511184526592
147,0.007096187998419412
148,0.007084890482486617
149,0.00707355069014216
150,0.007062081619564335
151,0.007050372119254728
152,0.007038280005056806
153,0.007025629425176959
154,0.00701222806656011
155,0.006997879815713237
156,0.006982442716218812
157,0.006965904893240777
158,0.006948462118904643
159,0.006930557543180002
160,0.0069128143117300105
161,0.006895864491159693
162,0.006880164209398385
163,0.006865905750335989
164,0.006853053608797917
165,0.006841441107024454
166,0.006830861919110282
167,0.006821119480860512
168,0.006812052225160323
169,0.0068035310526671925
170,0.006795459296300884
171,0.006787760566192105
172,0.006780378882082581
173,0.006773269609905004
174,0.006766396436351779
175,0.006759731652218909
176,0.006753250619689831
177,0.006746931992826949
178,0.006740756719829924
179,0.006734706730681655
180,0.006728760716453118
181,0.0067228961814432865
182,0.006717089701441667
183,0.006711307359005495
184,0.0067055073193984915
185,0.006699629590608369
186,0.006693595066320687
187,0.006687281517160426
188,0.006680517367896919
189,0.006673052026610135
190,0.006664534340512265
191,0.006654505591459353
192,0.006642441354831218
193,0.006627883587445637
194,0.006610707197893182
195,0.006591434614022381
196,0.0065713523770735095
197,0.00655212815803755
198,0.006535091538644962
199,0.00652076223719606
200,0.0065089674770267125
201,0.0064992279683259244
202,0.006491045256493598
203,0.006484015710776037
204,0.006477846210108828
205,0.006472325203910126
206,0.006467305259474894
207,0.0064626814205821625
208,0.006458376248949943
209,0.006454334558597764
210,0.006450512965731179
211,0.006446878515244289
212,0.006443405279594055
213,0.00644007262018602
214,0.006436862231149007
215,0.006433761721901841
216,0.0064307575206299225
217,0.006427838996276248
218,0.006424996089563223
219,0.0064222191641082945
220,0.006419499539503422
221,0.006416826828555587
222,0.006414190661397352
223,0.0064115786019821215
224,0.006408975287518657
225,0.006406361309117258
226,0.006403710803638393
227,0.006400987396385629
228,0.006398139780005051
229,0.006395093739185652
230,0.006391742690950444
231,0.006387928876553591
232,0.006383427344207915
233,0.0063779243754784
234,0.006371000183331035
235,0.006362147672439148
236,0.0063508422668882075
237,0.006336730547349643
238,0.006319936415227116
239,0.006301345216010164
240,0.006282546527391943
241,0.006265229562438592
242,0.0062504389150441425
243,0.006238341602793432
244,0.006228539752942902
245,0.006220456416424486
246,0.006213554657055685
247,0.006207384455600488
248,0.006201569557589771
249,0.00619576292419931
250,0.006189621512637045
251,0.006182772914871803
252,0.00617479982705466
253,0.006165251303955285
254,0.006153686486507587
255,0.0061397717251654525
256,0.006123432844912788
257,0.006104948751902033
258,0.006084868662659857
259,0.006063670780708398
260,0.0060414570077335465
261,0.006018056287956743
262,0.00599362018097288
263,0.0059691959260748375
264,0.005946543070147511
265,0.005927138761770431
266,0.0059113387739491525
267,0.005898478660389046
268,0.005887457220692782
269,0.005877114789161799
270,0.005866336126660929
271,0.005854064729028947
272,0.005839427114622858
273,0.0058220522007969445
274,0.005802521592978002
275,0.005782518504399964
276,0.005764172058906202
277,0.005748919475400816
278,0.005736983044287378
279,0.005727782584535414
280,0.005720545645631868
281,0.005714602579189312
282,0.005709440835931913
283,0.005704663354701967
284,0.005699930131152576
285,0.005694917527271266
286,0.005689284351711279
287,0.005682649438817545
288,0.005674590092662818
289,0.005664674204723933
290,0.005652540913942932
291,0.005638046361926216
292,0.005621402577264795
293,0.005603159715651314
294,0.005583913211634473
295,0.005563908255328411
296,0.005542947615595177
297,0.005520840265951281
298,0.005498077043882021
299,0.005476090990441457
300,0.005456638135770964
301,0.0054407869434363165
302,0.005428540272097945
303,0.005419250374329474
304,0.005412149668712345
305,0.005406605162585866
306,0.005402164291798324
307,0.005398512655065752
308,0.0053954413220536936
309,0.005392804503858283
310,0.005390499849003176
311,0.005388455955687859
312,0.005386618618540776
313,0.00538494969884561
314,0.005383418043506439
315,0.005382000194608061
316,0.005380677286076571
317,0.0053794340659448926
318,0.005378256814302784
319,0.005377134318936807
320,0.005376055421669724
321,0.005375009493284879
322,0.0053739843447282555
323,0.005372966697300526
324,0.005371941136636818
325,0.005370885706337708
326,0.005369772930301513
327,0.005368564110371621
328,0.005367205027461479
329,0.005365620451963985
330,0.005363704649908471
331,0.0053613081483333885
332,0.00535822955768835
333,0.005354194414742794
334,0.00534884764009302
335,0.005341755764504437
336,0.005332458814933057
337,0.005320616929641625
338,0.005306266608856015
339,0.005290110951509466
340,0.005273539888635654
341,0.005258174340606063
342,0.005245156081782674
343,0.005234804554765713
344,0.0052268233289707285
345,0.005220697435130932
346,0.00521593670110912
347,0.005212162174613618
348,0.005209100931551665
349,0.005206562734792444
350,0.005204415089213529
351,0.005202564048710596
352,0.005200943046487327
353,0.005199501308760034
354,0.005198201048915288
355,0.005197012783686154
356,0.005195912147741888
357,0.005194876926429292
358,0.005193886052325926
359,0.0051929179024337874
360,0.005191944427136598
361,0.005190930254422285
362,0.005189824129965322
363,0.005188547154902603
364,0.005186981792113436
365,0.0051849440781609095
366,0.005182158458039605
367,0.005178224026861813
368,0.005172590320509654
369,0.005164574698351329
370,0.005153485870799465
371,0.005138953597168754
372,0.005121439294231951
373,0.005102569724825242
374,0.005084687790092927
375,0.005069657714397865
376,0.005058067639110718
377,0.005049493456369721
378,0.005043181290075203
379,0.00503845717184452
380,0.005034830777255835
381,0.005031968600617105
382,0.005029649964592077
383,0.005027726314527868
384,0.005026096473293389
385,0.005024690401517216
386,0.005023457714974069
387,0.005022362027793954
388,0.00502137584337719
389,0.005020479015747362
390,0.005019655328874107
391,0.005018892422454399
392,0.005018180421140542
393,0.005017511279953746
394,0.005016877455270541
395,0.005016273360023077
396,0.005015693687954713
397,0.005015133487716041
398,0.005014589117148031
399,0.00501405485002603
400,0.005013526167929971
401,0.005012997055726445
402,0.005012460827921189
403,0.005011908866949752
404,0.005011328546841354
405,0.005010704710862682
406,0.005010013559538222
407,0.005009221587742622
408,0.005008279035804253
409,0.0050071122710495875
410,0.005005609111962263
411,0.0050035984276598855
412,0.005000825365241118
413,0.004996907046517005
414,0.004991305044130289
415,0.004983326061275762
416,0.004972218947009893
417,0.004957453119705589
418,0.0049391652520461215
419,0.004918456687862238
420,0.0048969744806181
421,0.004875817219227217
422,0.004854903576886971
423,0.004833530419697459
424,0.004811502941506916
425,0.004789806833474324
426,0.004770232100243456
427,0.004754192277097355
428,0.004741959630974628
429,0.004732930794179757
430,0.004726264923749264
431,0.004721247327505019
432,0.004717364544706874
433,0.004714269357429438
434,0.004711728858417887
435,0.004709582316374546
436,0.004707714727395056
437,0.004706038425554045
438,0.004704481419726917
439,0.004702976704404056
440,0.004701454972086426
441,0.004699834058979945
442,0.004698007889886649
443,0.004695832100596957
444,0.004693101666999467
445,0.004689526184238294
446,0.004684705630075414
447,0.004678120034003605
448,0.0046691858461955366
449,0.004657451185164412
450,0.00464297803394527
451,0.004626750566827532
452,0.0046106082167933805
453,0.004596420366927539
454,0.004585144398371863
455,0.004576693357144996
456,0.004570468786527038
457,0.004565839352354982
458,0.004562319891785785
459,0.004559573250939033
460,0.004557377151093
461,0.0045555792372182005
462,0.004554078692024673
463,0.004552803105725583
464,0.00455170233185142
465,0.004550738813499568
466,0.0045498860014477885
467,0.004549123462370828
468,0.004548434524190674
469,0.004547807330763973
470,0.004547232694122747
471,0.004546702632666373
472,0.004546210378891059
473,0.004545751681034777
474,0.004545321880083434
475,0.004544917478398101
476,0.004544535081785086
477,0.0045441734714765725
478,0.004543828831382869
479,0.004543501206873001
480,0.0045431876378043455
481,0.0045428867275523485
482,0.004542598298505648
483,0.0045423208704088985
484,0.004542053284568589
485,0.004541794818708447
486,0.0045415453773580946
487,0.00454130317757709
488,0.004541068626556154
489,0.004540840724327632
490,0.004540618878614115
491,0.00454040338948039
492,0.004540193081284192
493,0.004539988233460852
494,0.0045397879009465136
495,0.00453959216051885
496,0.0045394006723527384
497,0.004539213418439034
498,0.004539029769544333
499,0.004538849789607674
500,0.004538673121916526
501,0.004538499752387827
502,0.004538329109680345
503,0.004538161222214352
504,0.004537996556194476
505,0.004537833983091429
506,0.004537674131078221
507,0.004537516624372785
508,0.0045373609425502556
509,0.00453720757294424
510,0.004537055897600057
511,0.00453690579624641
512,0.004536757624719474
513,0.004536610639684107
514,0.004536465277119369
515,0.0045363207729993225
516,0.004536177592845037
517,0.004536034893171241
518,0.004535892977285247
519,0.004535751167219413
520,0.004535610008138173
521,0.004535467528465149
522,0.00453532422132667
523,0.004535179498748241
524,0.0045350321208944165
525,0.004534880960173611
526,0.004534725041419085
527,0.0045345615870247095
528,0.00453438691282764
529,0.004534196825773034
530,0.004533984349775264
531,0.004533739993313663
532,0.004533448062403993
533,0.004533087240974917
534,0.004532625451005347
535,0.0045320152325170225
