Epoch,MSE
1,0.0037217807855749563
2,0.0028504977657098475
3,0.0023901364638288392
4,0.0020683084375189113
5,0.001830914298666838
6,0.0016529583679076067
7,0.0015171502347331965
8,0.001413564478416384
9,0.0013368093105319363
10,0.001279724554865582
11,0.0012347398920707377
12,0.0012014832373256146
13,0.0011759899843626343
14,0.0011568665134106914
15,0.00114244971847727
16,0.0011320727759641582
17,0.0011238078498245082
18,0.0011170160701590652
19,0.001111837851583427
20,0.0011088575655012567
21,0.0011060290639661702
22,0.0011037086736312984
23,0.0011016497378772054
24,0.0011004046451274301
25,0.0010992417353552
26,0.0010984114129049998
27,0.0010976271276842905
28,0.0010967504471876691
29,0.0010960966020925444
30,0.00109573549459411
31,0.0010944740805634429
32,0.0010936226773000603
33,0.0010929523493938408
34,0.0010921985103728548
35,0.0010912172323395968
36,0.0010905750420972878
37,0.0010896613352886606
38,0.001088936090478755
39,0.0010881603809413734
40,0.001087427294064477
41,0.0010867872586799406
42,0.0010861282277922686
43,0.0010857789366768528
44,0.001085034503424958
45,0.001085024325900454
46,0.0010841386715036859
47,0.0010835299415698119
48,0.0010829782486235337
49,0.0010825368213535727
50,0.0010821318258747326
51,0.0010815940559345324
52,0.0010812262303501006
53,0.0010807301245456759
54,0.0010802912744676632
55,0.0010799426788295086
56,0.0010793875141056112
57,0.0010795912244432886
58,0.0010797123036692825
59,0.001079406097370209
60,0.00107904866692736
61,0.0010788314906916435
62,0.0010781315304062705
63,0.001077907537371655
64,0.0010778957652972684
65,0.0010770990074770927
66,0.00107717905578814
67,0.0010763532079489007
68,0.001076281460495489
69,0.0010762621823144985
70,0.001075644989992786
71,0.0010752691136981852
72,0.0010753290324294657
73,0.001074782653153812
74,0.0010746996333600785
75,0.0010748840514950464
76,0.00107422675817879
77,0.0010740179130876225
78,0.0010735000584753231
79,0.0010733775322079306
80,0.0010729289246961145
81,0.001073121595454005
82,0.0010722546247173424
83,0.0010720625238021114
84,0.001071751340353669
85,0.0010713580451580144
86,0.0010717787421577675
87,0.0010710191811537002
88,0.0010707747691310382
89,0.001070675102752532
90,0.0010701253425599983
91,0.0010701221893558341
92,0.001069382005245659
93,0.0010695092114019781
94,0.0010692338371803343
95,0.0010691707310318953
96,0.0010691471964178914
97,0.001069247350752218
98,0.0010684412196933387
99,0.0010680265150154085
100,0.0010679350160077738
101,0.0010675490036929568
102,0.0010674512392204133
103,0.001067312360263478
104,0.001067029985838851
105,0.0010665713595283896
106,0.00106666534654984
107,0.001066279532782564
108,0.0010658459739404254
109,0.0010655854150670553
110,0.0010654647217187678
111,0.0010657403146792277
112,0.0010654517420939427
113,0.0010649580710208016
114,0.0010649013817718366
115,0.0010644139217593346
116,0.0010651916145286485
117,0.0010640103239654424
118,0.0010637744315392323
119,0.0010640207920199637
120,0.001063776956570386
121,0.0010633193953496984
122,0.0010631213228647883
123,0.0010629728143521269
124,0.0010627703166127067
125,0.0010630433649116062
126,0.0010626304740832433
127,0.0010624251647087337
128,0.0010625884139741238
129,0.0010622294052465863
130,0.001061743395079827
131,0.001062048320915523
132,0.0010614807710876855
133,0.0010624166249210063
134,0.0010616074388099957
135,0.0010619654570433045
136,0.0010607076824900156
137,0.001060940959585202
138,0.0010603977952092758
139,0.001061258361385577
140,0.0010609198339025187
141,0.0010605563572944456
142,0.0010603647544306727
143,0.0010612587562371836
144,0.001060100079341479
145,0.001060250514438328
146,0.0010596030206210323
147,0.0010600750561817881
148,0.0010596860886494793
149,0.0010603160676571635
150,0.0010593013876458214
151,0.0010593890110503301
152,0.0010592035968124461
153,0.001059615762998372
154,0.0010592204598925594
155,0.0010602543625588849
156,0.0010593680827934502
157,0.0010594020506881124
158,0.0010597458839896328
159,0.001060419125609056
160,0.0010591167059025366
161,0.00105971432110021
