Epoch,MSE
1,0.009836384700612986
2,0.004513246935015079
3,0.004015073159963576
4,0.0035531676924715145
5,0.003125812081415012
6,0.0027363326350688735
7,0.0023861601862592164
8,0.0020758864086763812
9,0.001805093018066282
10,0.0015724584556215241
11,0.0013761372615627488
12,0.0012140334113045176
13,0.0010836635747968283
14,0.0009809983411629849
15,0.0009001044550256672
16,0.0008353994857999697
17,0.0007831047713002614
18,0.0007406020330391219
19,0.0007057721096811943
20,0.000676876523894667
21,0.0006525604537539933
22,0.0006317976074219747
23,0.0006138107947115233
24,0.0005980005596898478
25,0.0005838945171356004
26,0.0005711271859965437
27,0.0005594483426933456
28,0.0005487261754903938
29,0.0005389066581430438
30,0.0005299443398139266
31,0.0005217710506397422
32,0.0005143055026103797
33,0.0005074659275288167
34,0.0005011646081551194
35,0.0004953085120073113
36,0.0004897802135863489
37,0.0004844947035661037
38,0.00047936561808021937
39,0.00047478127509227564
40,0.00047213636689411503
41,0.0004724135787343306
42,0.00046829261591581963
43,0.0004607098901248972
44,0.00045692981906652
45,0.00045450191165293533
46,0.00045656567583580185
47,0.00045638556254876166
48,0.0004566195171405455
49,0.0004532339102060939
50,0.0004494033053649181
51,0.0004433969290416329
52,0.00044165334200427003
53,0.0004409170732268852
54,0.00044362530210304647
55,0.0004384669575043836
56,0.0004347948228327233
57,0.0004275374235239302
58,0.00042405469802358575
59,0.00041969677782656943
60,0.0004179884308119912
61,0.00041546884069529864
62,0.00041458656895005085
63,0.0004129063096754908
64,0.0004123985339169686
65,0.00041114826898885887
66,0.00041097366972144613
67,0.0004100686182658013
68,0.00041041532678542974
69,0.00040999850215997307
70,0.0004109321908783051
71,0.00041097029078622906
72,0.00041183975138198734
73,0.0004107244930463753
74,0.0004097506029018419
75,0.00040684868720309463
76,0.0004055853210018889
77,0.00040321288355076165
78,0.00040287307885013474
79,0.00040121501036501105
80,0.00040033509216638936
81,0.0003972966732302717
82,0.0003960352826465477
83,0.00039362070422151396
84,0.00039403757041013907
85,0.0003924505678776974
86,0.0003926851900580365
87,0.00039011511903795307
88,0.0003903717478151964
89,0.00038895529362735465
90,0.0003904557822142165
91,0.0003892487216107652
92,0.00038890848883719076
93,0.0003865394979938757
94,0.0003856846134268684
95,0.0003839127664578488
96,0.0003837510856504414
97,0.0003827324605695842
98,0.0003831292467632939
99,0.000382703611502533
100,0.00038364278241694147
101,0.0003843727393293038
102,0.00038687275896365117
103,0.00038880591162787523
104,0.00038898424657179135
105,0.00038605229792213467
106,0.0003830990084497953
107,0.00038022936851151026
108,0.0003788078083012829
109,0.0003776166054357566
110,0.0003773927721857493
111,0.0003771024494557841
112,0.0003771767415020168
113,0.00037671042465908913
114,0.00037644599177016934
115,0.00037553339407403615
116,0.00037519124736074244
117,0.00037437892635048376
118,0.0003744115972744809
119,0.00037401432138017783
120,0.0003745147939129504
121,0.0003744069194543056
122,0.00037508545066424197
123,0.0003748775613150751
124,0.00037527728328017924
125,0.0003746574080802763
126,0.0003746172010002002
127,0.0003736889227072831
128,0.000373458562744738
129,0.0003725346291849664
130,0.0003724121707139544
131,0.0003716831977929748
132,0.0003718119666720651
133,0.0003712646404544087
134,0.0003716301568041326
135,0.000371067335295746
136,0.0003715357695009458
137,0.0003707237944675655
138,0.00037120619400882437
139,0.0003701082406253428
140,0.00037060365798938244
141,0.00036933663350800186
142,0.0003698706764881689
143,0.0003685825204714067
144,0.0003691746391779706
145,0.0003679500047304583
146,0.00036859187318335416
147,0.0003674774440377041
148,0.00036816245503835796
149,0.000367195791766111
150,0.0003679176428111886
151,0.0003671136725600013
152,0.00036784878982863635
153,0.0003671836827988388
154,0.00036788288196421833
155,0.00036729623694484794
156,0.000367891570419412
157,0.0003673110346567021
158,0.0003677339680269718
159,0.00036711559145360484
160,0.0003673382121083673
161,0.0003667120721914719
162,0.00036677626716390864
163,0.00036619496429267145
164,0.00036615488376189547
165,0.0003656182829509805
166,0.00036553872682253504
167,0.00036507769693009355
168,0.0003650494213784609
169,0.00036472492868032353
170,0.0003647878425444388
171,0.00036460974347157885
172,0.000364732719772067
173,0.00036465372261123283
174,0.00036477877484309985
175,0.0003647367882740623
176,0.00036482563512668133
177,0.00036477840515938354
178,0.0003648221299549142
