Epoch,MSE
86,0.0011809461101971216
87,0.0011805793950977789
88,0.0011802243455953938
89,0.0011798805008311182
90,0.0011795475575502247
91,0.0011792249455858017
92,0.0011789123805686248
93,0.001178609491562882
94,0.0011783159452197314
95,0.00117803144775787
96,0.0011777555022388136
97,0.0011774879489288921
98,0.0011772285016535848
99,0.0011769768648262921
100,0.0011767327388116427
101,0.0011764958138786284
102,0.0011762660277007079
103,0.0011760428704394156
104,0.0011758263546792446
105,0.0011756161941843288
106,0.0011754121354332256
107,0.0011752140458681092
108,0.0011750217208332271
109,0.001174834884495077
110,0.0011746534488586082
111,0.0011744772276452843
112,0.0011743060842485079
113,0.0011741397850927318
114,0.0011739781559931518
115,0.001173821115930523
116,0.0011736685321629844
117,0.0011735202799235279
118,0.0011733762102664439
119,0.0011732360743500379
120,0.001173099893855393
121,0.001172967541964825
122,0.0011728389451344176
123,0.0011727138039215983
124,0.0011725921365195475
125,0.0011724738308772035
126,0.0011723587554971328
127,0.0011722469957540773
128,0.001172138212944651
129,0.0011720323927316464
130,0.0011719294466818347
131,0.0011718292890436407
132,0.0011717319510329163
133,0.0011716372653880812
134,0.0011715451437372517
135,0.0011714554113347545
136,0.0011713682526450669
137,0.001171283334258002
138,0.0011712007615555418
139,0.0011711204575058673
140,0.001171042316542962
141,0.0011709661980728021
142,0.0011708921993097182
143,0.0011708201272535123
144,0.00117075002259346
145,0.0011706817047298207
146,0.0011706153340710597
147,0.00117055064058516
148,0.001170487852423017
149,0.0011704265218185617
150,0.0011703669132564684
151,0.001170308900225778
152,0.0011702523845744574
153,0.0011701974360956127
154,0.001170143889893829
155,0.0011700917818647067
156,0.001170041002139314
157,0.0011699916877536633
158,0.00116994355833472
159,0.0011698967955426167
160,0.0011698511656791167
161,0.0011698067545571394
162,0.0011697635733940602
163,0.0011697214541132866
164,0.0011696804410234504
165,0.0011696405482689606
166,0.001169601830131397
167,0.001169563948152754
168,0.0011695270967091108
169,0.0011694911975855665
170,0.001169456218190388
171,0.001169422240471759
172,0.0011693890833304155
173,0.0011693567926349055
174,0.0011693254080141124
175,0.001169294731796853
176,0.0011692649508137688
177,0.001169235870189257
178,0.0011692076074603767
179,0.0011691800090104332
180,0.0011691531888798196
181,0.001169127043868684
182,0.001169101551480931
183,0.0011690766933919272
184,0.001169052503691976
185,0.0011690290053766972
186,0.001169006027565154
187,0.001168983659996348
188,0.0011689618594833845
189,0.0011689405777302055
190,0.0011689198862738683
191,0.0011688997230507394
192,0.0011688800519110746
193,0.0011688608779026927
194,0.001168842252941008
195,0.0011688240266430846
196,0.001168806329822797
197,0.001168788919369829
198,0.0011687720628185785
199,0.0011687555586944707
200,0.0011687396090942946
201,0.0011687239373870614
202,0.0011687086507600492
203,0.0011686937212311652
204,0.0011686791426308528
205,0.0011686650052589824
206,0.0011686512120852588
207,0.0011686376415238511
208,0.0011686244252562276
209,0.001168611613883267
210,0.0011685990004443969
211,0.0011685867345075408
212,0.0011685747272012915
213,0.0011685629464334392
214,0.0011685514427435177
215,0.0011685402485392248
216,0.001168529353970303
217,0.0011685185692177312
218,0.0011685080336223423
219,0.0011684977301740383
220,0.001168487602847288
221,0.00116847774767334
222,0.0011684681174165277
223,0.0011684585652519265
224,0.0011684492363832001
225,0.0011684401106190731
226,0.0011684310629471572
227,0.0011684221475876872
228,0.0011684134859950399
229,0.001168404876133772
230,0.0011683963257333562
231,0.0011683879247781739
232,0.0011683795951234327
233,0.0011683713626304405
234,0.001168363344459423
235,0.001168355139773252
236,0.001168347158321611
237,0.0011683391613584433
238,0.0011683312391222742
239,0.0011683232391181463
240,0.0011683152380623893
241,0.0011683071580555911
242,0.0011682992004496359
243,0.0011682909338137579
244,0.0011682826875006088
245,0.0011682743555059933
246,0.001168265809829144
247,0.0011682570213662306
248,0.0011682479911776457
249,0.0011682386877933937
250,0.0011682290416657481
251,0.0011682189523992016
252,0.0011682084372579952
253,0.0011681972701506741
254,0.0011681854561250572
255,0.0011681727806838985
256,0.0011681591052312692
257,0.0011681443552329696
258,0.001168128139150024
259,0.0011681101319852777
260,0.0011680899493070136
261,0.001168067141675321
262,0.001168040933978338
263,0.001168010379417018
264,0.001167974200972068
265,0.0011679302942901946
266,0.0011678761127467967
267,0.0011678071711269885
268,0.0011677165269008698
269,0.0011675919798934465
270,0.0011674115768163635
271,0.0011671304199764674
272,0.0011666448395578676
273,0.001165669938260622
274,0.0011632120950652712
275,0.0011548183237530434
276,0.0011272898936469345
277,0.0011197511225370777
278,0.0011299256968363986
279,0.001132664253925543
280,0.0011489192134539745
281,0.001133153770722657
282,0.0011089697586907003
283,0.0011054346603906475
284,0.0011060559305787823
285,0.0011049090353886322
286,0.0011128488361882593
287,0.001103433171172271
288,0.0011125826586368226
289,0.0011003917061217724
290,0.001107154554450193
291,0.0010999491384654067
292,0.0011085366493761085
293,0.0010975661908184677
294,0.0011042405971106073
295,0.0010972446924326753
296,0.001105282276590349
297,0.0010956034217883312
298,0.0011026400761142904
299,0.0010951135120413063
300,0.0011029516063548975
301,0.0010939582841554547
302,0.0011014506294589335
303,0.0010933685443614092
304,0.0011014082669714442
305,0.0010924695255575565
306,0.0011005231256731914
307,0.0010918671586359376
308,0.0011004032728305572
309,0.0010911086380609458
310,0.0010998320733946493
311,0.0010905438967483655
312,0.0010997380341685864
313,0.0010898837151069804
314,0.0010993237131336512
315,0.001089386247521972
316,0.0010992780688277805
317,0.0010888091276868958
318,0.0010989256134222788
319,0.00108839715033847
320,0.0010989315638366892
321,0.001087888495174431
322,0.001098569762087894
323,0.0010875733088845266
324,0.001098642690722149
325,0.0010871080417915572
326,0.0010982027017475391
327,0.0010869032446742595
328,0.001098391791340875
329,0.001086439441054391
330,0.0010977817038855145
331,0.001086374510671549
332,0.0010981954887123889
333,0.0010858428110665109
334,0.0010972592419554478
335,0.001085984888298673
336,0.0010981104092683545
337,0.0010852654510306251
338,0.0010965566051342474
339,0.001085753713488577
340,0.0010982456937138113
341,0.001084632641405949
342,0.001095526984586972
343,0.0010857329360352847
344,0.0010987802027192278
345,0.0010838355569323024
346,0.001093911933470436
347,0.0010859984382569174
348,0.001099935664837895
349,0.0010827512731254735
350,0.0010913795203285153
351,0.0010865206297430794
352,0.0011016738459094068
353,0.0010814461611612742
354,0.0010880995833988558
355,0.0010867707191948106
356,0.0011028715413755315
357,0.0010805845687967058
358,0.0010861003130561628
359,0.0010865133975157012
360,0.0011029691470521078
361,0.0010803668141650814
362,0.0010860697476718281
363,0.0010866079790668001
364,0.0011037127319900042
365,0.001079786114146971
366,0.0010848021444894577
367,0.0010862548779436124
368,0.001103492273138421
369,0.0010797417673934476
370,0.0010852322221506618
371,0.0010865134873598657
372,0.0011044761455139423
373,0.0010790348177982141
374,0.0010834355144066026
375,0.001085720712671873
376,0.0011032507685980613
377,0.0010795407302263851
378,0.0010856308730908615
379,0.0010867247418205326
380,0.001105660733398293
381,0.001078081068553247
382,0.0010812229126361185
383,0.0010840782116392155
384,0.0011002629765144499
385,0.0010810945581886508
386,0.0010915096394268438
387,0.001085825933482682
388,0.0011038967581127636
389,0.0010783413778312557
390,0.0010828914121880026
391,0.0010853032995587048
392,0.0011032501449032377
393,0.001078535963351272
394,0.0010839985195411751
395,0.0010859026937093921
396,0.0011048370241603957
397,0.0010775205891596776
398,0.0010810669975973486
399,0.0010840738165927464
400,0.0011012896789842613
401,0.0010793834287375695
402,0.0010876862015649486
403,0.0010862091115874414
404,0.0011058082657977512
405,0.0010766248680012219
406,0.0010789012447298494
407,0.0010817041587836377
408,0.0010959428914257422
409,0.0010826032512278056
410,0.001097904437797038
411,0.0010807557790157366
412,0.0010926092659563243
413,0.001083560183587016
414,0.0010998454416401794
415,0.0010787724490188852
416,0.0010866233353467012
417,0.001084999485741723
418,0.0011031594514784124
419,0.001076648141434419
420,0.0010802626405663545
421,0.0010829462884462309
422,0.001099306868308063
423,0.001078750184956656
424,0.001087449865509077
425,0.0010846822758373356
426,0.0011031014281505222
427,0.0010762314334734982
428,0.0010797949242208587
429,0.001082604432303486
430,0.0010991871864690556
431,0.0010783594254311342
432,0.0010871180323627294
433,0.0010844523529651821
434,0.0011032135626678353
435,0.0010757142743209331
436,0.0010790091928438719
437,0.0010819477802004387
438,0.001098331233964113
439,0.0010784342750584164
440,0.0010882348697021905
441,0.001083777554829789
442,0.001102273430124495
443,0.0010756307805668073
444,0.0010796322563134647
445,0.0010824479411473372
446,0.0011000229587144808
447,0.001076746146607296
448,0.0010837944331409948
449,0.0010840887795020853
450,0.0011037597562170575
451,0.0010745462233364583
452,0.0010770399679689371
453,0.0010800277290733133
454,0.001095116453885584
455,0.0010797009277435116
456,0.0010937655871331318
457,0.0010800470913495633
458,0.0010945509912519615
459,0.0010790725919586016
460,0.0010917538656003843
461,0.001080364300964753
462,0.0010951146006700407
463,0.0010779749059824464
464,0.0010886299382334083
465,0.0010812805590251484
466,0.001097328731929631
467,0.0010761393658939224
468,0.0010834688521564502
469,0.001082241372648754
470,0.0010999115325043018
471,0.00107451180618592
472,0.0010789185637436825
473,0.0010811240490185513
474,0.0010982511810609524
475,0.001075347664480882
476,0.0010821567768839156
477,0.0010822860943255157
478,0.0011011797303302469
479,0.0010735870767112044
480,0.0010770311462394956
481,0.001079964346749592
482,0.0010967869665268982
483,0.0010760089920121964
484,0.0010854064525340345
485,0.0010819142497045366
486,0.0011011575362363953
487,0.001073134102468028
488,0.0010765555245277113
489,0.0010796310702250198
490,0.0010968454428877652
491,0.0010754973910690347
492,0.0010848212795700424
493,0.0010817725750446898
494,0.0011016193854740185
495,0.0010724683918349963
496,0.0010753355731670086
497,0.0010784932683124263
498,0.0010949238145275804
499,0.0010763402597677805
500,0.0010884042164522963
501,0.0010799436835470186
502,0.0010980236596535545
503,0.0010736779595168717
504,0.0010802295112318323
505,0.0010812682865331388
506,0.0011014125807182339
507,0.0010717945613121394
508,0.0010744572718560726
509,0.0010776045644196332
510,0.0010937107265617018
511,0.0010763282869637233
512,0.0010896031826191763
513,0.0010784863362287066
514,0.001095390356650511
515,0.0010743994439120729
516,0.0010837560280996523
517,0.0010803876867031556
518,0.0010998564204796324
519,0.0010715862893762621
520,0.0010750019056818571
521,0.0010781065407760152
522,0.0010955506696364932
523,0.0010739837991567572
524,0.0010833723140497393
525,0.0010803627896337727
526,0.0011006204123468971
527,0.0010709071948284295
528,0.0010736009401249766
529,0.0010767863403379836
530,0.0010931217099641032
531,0.0010753313777810544
532,0.0010884093400234656
533,0.001077895434069212
534,0.0010953369745817115
535,0.0010731523124131216
536,0.0010817058921835923
537,0.0010799182439773284
538,0.001100113897642078
539,0.0010704280659429492
540,0.0010730473284992549
541,0.001076166568598375
542,0.0010921719545428801
543,0.0010751548010558092
544,0.0010886813169929265
545,0.0010769677276783942
546,0.001093596271292153
547,0.0010734851781276184
548,0.0010835797909103323
549,0.0010787876326388444
550,0.0010978666989713822
551,0.0010707382975094714
552,0.0010749646473454564
553,0.0010778451133623172
554,0.001096541496241287
555,0.0010714786742079569
556,0.0010777820357743672
557,0.0010793553531022384
558,0.0011002082758607245
559,0.0010696515121841588
560,0.001071961625598066
561,0.001075138662486679
562,0.0010908293392653224
563,0.001075354276930754
564,0.0010906444825485122
565,0.0010750247280188275
566,0.0010896035437310213
567,0.001075270766482019
568,0.0010900091288581987
569,0.0010746662676193743
570,0.0010881717009905943
571,0.0010754792871894817
572,0.0010902623616638365
573,0.0010739596133653604
574,0.0010859611454007974
575,0.0010762062364182015
576,0.0010919804201489137
577,0.0010725553122693876
578,0.0010818159253535176
579,0.001077600791665816
580,0.0010954507570541292
581,0.0010704911195187055
582,0.0010755818946498344
583,0.0010774465649296468
584,0.0010958168728476758
585,0.0010704191279559301
586,0.001075629314964158
587,0.0010777301710921776
588,0.0010969531769076662
589,0.0010699145098200565
590,0.0010742755454880245
591,0.0010772203609766733
592,0.0010963491294479731
593,0.0010703081691772805
594,0.001075872096322248
595,0.0010782754114011257
596,0.001098996617260115
597,0.0010690483734370185
598,0.0010718566872284952
599,0.0010753477882576063
600,0.0010927095077160687
601,0.0010727640146282198
602,0.00108439708303843
603,0.0010775501933201219
604,0.001097305495285919
605,0.0010695749854541237
606,0.0010739985877410748
607,0.0010772751545681046
608,0.001097267404821842
609,0.001069664285803641
610,0.0010744476023822652
611,0.00107775818835334
612,0.0010986693246969159
613,0.0010690129647230955
614,0.0010724189255152568
615,0.0010762474600616752
616,0.0010956325424886686
617,0.0010707000589672783
618,0.0010784283049172
619,0.0010792202635937294
620,0.0011019893151137823
621,0.0010677834354065924
622,0.001068456157433692
623,0.0010701431192865567
624,0.0010782035175872587
625,0.001080634903761936
626,0.0011065937666489146
627,0.001067379600698231
628,0.0010671851492609023
629,0.001067289320931643
630,0.0010675602526082446
631,0.0010691906790128744
632,0.0010735213765447544
633,0.0010936860779308885
634,0.0010759910385155795
635,0.001099157469363665
636,0.0010703564159317209
637,0.0010801231081797877
638,0.0010824454552718337
639,0.001112023263542782
640,0.001068602359522562
641,0.0010701685828158592
642,0.001079038575259594
643,0.001080970613282604
644,0.0011079365248165523
645,0.0010673192049743614
646,0.0010673172480419157
647,0.0010685037128034603
648,0.0010712893515648879
649,0.00108457026667419
650,0.0010807250404456456
651,0.0011086860699577718
652,0.0010671873939190216
653,0.001067298721127101
654,0.0010688161251591719
655,0.0010724618423426425
656,0.0010894665413007372
657,0.001077773804990272
658,0.0011028676421721
659,0.0010675752136246512
660,0.0010696341796306032
661,0.0010741110398766137
662,0.0010941463688823
663,0.001073004192775309
664,0.0010891417230013056
665,0.0010760520121445966
666,0.0010972809482862776
667,0.0010695047129102772
668,0.0010765486929797167
669,0.0010796350117214613
670,0.0011049201626041627
671,0.0010668426830506917
672,0.0010666383727324228
673,0.0010666612608224916
674,0.0010669900761618991
675,0.001067939623632266
676,0.001073035906100249
677,0.0010817066577869757
678,0.0011143832331327976
679,0.0010688062867324141
680,0.0010717263473582013
681,0.0010869554986081315
682,0.0010787319078913462
683,0.0011050666989795767
684,0.0010666827736535995
685,0.0010667901612844601
686,0.0010674718049457491
687,0.001071130804780919
688,0.0010782509706598236
689,0.0011068965587382887
690,0.00106661807168456
691,0.0010665564898196642
692,0.0010670235763796517
693,0.001069784561392339
694,0.001077096839377559
695,0.0011068132720148437
696,0.0010667750881556467
697,0.0010676642207712612
698,0.0010711523942056667
699,0.0010886678337079557
700,0.001081206046532572
701,0.0011137252063667124
702,0.0010679908247278414
703,0.0010706952979364168
704,0.0010845161303508358
705,0.0010805756252535805
706,0.0011097379627962728
707,0.001066846500936917
708,0.0010674232378826657
709,0.0010713633140292467
710,0.0010777001590399284
711,0.0011044087595337465
712,0.001066546467971295
713,0.0010671013848525459
714,0.0010691380286499525
715,0.0010792884625619554
716,0.0010831808990331827
717,0.001115242189764741
718,0.0010698697700728043
719,0.001073522774869443
720,0.0010916082654989644
721,0.001072467985801069
722,0.0010878063803336766
723,0.001074517911855814
724,0.0010929790063729907
725,0.0010704057330866612
726,0.0010805752260640046
727,0.001077361545060391
728,0.0010991448989451813
729,0.0010668960954589857
730,0.0010686558481564257
731,0.0010717426145678396
732,0.0010859848698425855
733,0.0010752027078273824
734,0.0010945164675100682
735,0.001069119846336409
736,0.0010765866341738318
737,0.001077724005584598
738,0.001100256163457597
739,0.0010664565704893477
740,0.0010674091287908498
741,0.0010696025904241666
742,0.0010797151108524765
743,0.0010786644742460695
744,0.0011033938194720987
745,0.0010659323907672524
746,0.0010659020231242099
747,0.0010662377859011194
748,0.0010680154486453748
749,0.001072135675565733
750,0.0010906823725282985
751,0.0010745856606830426
752,0.001096152857167745
753,0.00106937829532667
754,0.0010794268149945793
755,0.0010795860701908453
756,0.0011064868912577391
757,0.0010658893032429654
758,0.0010657634470977496
759,0.0010664300353852266
760,0.0010681836543956257
761,0.001076812427702327
762,0.0010820157592380023
763,0.001113346922166129
764,0.0010682449541522991
765,0.0010711021857601594
766,0.0010856582605139344
767,0.001076058264420326
768,0.0010985121022467775
769,0.0010669629972254074
770,0.0010705085353875626
771,0.0010751833842598403
772,0.0010970001751682487
773,0.0010677205312497788
774,0.0010732305271565596
775,0.0010775153046367015
776,0.0011020200804916474
777,0.001065737310017649
778,0.0010661377818182753
779,0.001067565104938024
780,0.0010744270556213044
781,0.0010797179898794531
782,0.0011082589555502574
783,0.0010658172152019998
784,0.0010661447968316994
785,0.0010689774491812012
786,0.0010743146344387102
787,0.0010972929548476232
788,0.0010682617962348884
789,0.001076524412988659
790,0.0010799873878691963
791,0.00110848338987466
792,0.0010658864464228863
793,0.0010663942403378915
794,0.0010701619610152533
795,0.0010757797142355154
796,0.0011003471860335117
797,0.001066226830539282
798,0.0010689496573366986
799,0.0010740365866082728
800,0.0010962602207688847
801,0.0010683255906394034
802,0.0010769613590136337
803,0.0010792584133521507
804,0.0011066810424637736
805,0.0010653453724661708
806,0.0010653486638456118
807,0.001066664295902437
808,0.0010697524646084387
809,0.0010841326056291831
810,0.0010779225793547253
811,0.0011049896041771246
812,0.0010649573911689935
813,0.001064794004517048
814,0.0010647793857269836
815,0.001064910482673703
816,0.00106534972715638
817,0.001067971930075919
818,0.0010755338768613013
819,0.0011062867485448938
820,0.0010651480494333766
821,0.0010659668219658006
822,0.0010694815229413623
823,0.0010874062525383984
824,0.0010804859429261473
825,0.0011146611443303472
826,0.0010675870357215202
827,0.0010717838197201715
828,0.001091785340039051
829,0.0010719265474111136
830,0.0010908424704474025
831,0.0010716639794707938
832,0.001089277503105765
833,0.0010719944954080969
834,0.0010895083590532078
835,0.0010711090986691785
836,0.0010863681333483771
837,0.0010726950196908252
838,0.0010903685752736941
839,0.0010695156468364117
840,0.0010808231354276325
841,0.001074910674935997
842,0.0010952783270945278
843,0.0010662913616536758
844,0.0010701711357852881
845,0.0010737363913500173
846,0.0010933044314097296
847,0.001067427863481249
848,0.001074142706605629
849,0.0010759201433373016
850,0.0010981693668633804
851,0.001065161407048691
852,0.0010666136562452533
853,0.0010694226428426244
854,0.0010824132206106183
855,0.00107501052227355
856,0.0010967401811773547
857,0.0010657490727325378
858,0.001069127205828414
859,0.001073299076851795
860,0.001093529271899513
861,0.0010675280627201304
862,0.0010753245377937374
863,0.0010766031996780141
864,0.0011005420837821554
865,0.0010644862957644953
866,0.0010647846789609526
867,0.0010659117133326344
868,0.0010713429534416595
869,0.0010768709800258566
870,0.0011036877898232677
871,0.0010642150584845283
872,0.0010640258658666123
873,0.0010641173524474985
874,0.0010648066530890878
875,0.0010669001824395253
876,0.0010776668242434052
877,0.0010831063163093213
878,0.0011183118716930987
879,0.0010720752529815082
880,0.0010759672213025932
881,0.0011005573684373634
882,0.0010643817201105037
883,0.0010654149105523772
884,0.001067922506434787
885,0.0010798625850968553
886,0.001077960456872709
887,0.0011058993202818401
888,0.001064126116530148
889,0.001064104865063882
890,0.0010651915549188156
891,0.0010679360788365452
892,0.0010811294199153164
893,0.0010788562887676903
894,0.0011090518908307503
895,0.001064772152377868
896,0.0010658979276605303
897,0.0010725341276253762
898,0.001078122234690146
899,0.0011072563550044363
900,0.0010642810256946164
901,0.001064594861508948
902,0.001067580496386149
903,0.00107310266445954
904,0.0010970456323279888
905,0.0010661285787944767
906,0.0010729410996320142
907,0.0010781748846499432
908,0.0011073234169427064
909,0.0010642630823286914
910,0.0010646576731136526
911,0.0010680769473790043
912,0.0010737880369428477
913,0.0010986067305953635
914,0.0010650512775407925
915,0.0010689771056315589
916,0.001074937641330667
917,0.001101155997957424
918,0.0010640369143501906
919,0.0010650356021966758
920,0.0010679283751639207
921,0.0010817474299836798
922,0.001077519029392422
923,0.0011064241630997895
924,0.0010637643416767624
925,0.0010638725961039997
926,0.0010655779643988226
927,0.0010696365695186767
928,0.0010883387916373526
929,0.0010729499236487488
930,0.0010962954582513283
931,0.0010659815374969622
932,0.0010733476018321944
933,0.0010778369100169732
934,0.0011066794166892757
935,0.001063929594128744
936,0.0010641978396295866
937,0.001067035246191889
938,0.001072227215525551
939,0.0010951042503103232
940,0.0010665921782142993
941,0.0010755600276826866
942,0.0010779270347471674
943,0.0011065716371075518
944,0.0010638751994815083
945,0.0010641948239784856
946,0.0010672019000971553
947,0.0010723870199788401
948,0.0010953258967138682
949,0.0010661584788394822
950,0.0010740481116024436
951,0.001077548821224811
952,0.001105836154286952
953,0.001063636215143573
954,0.0010637350856493098
955,0.0010656689334117707
956,0.0010697618087520753
957,0.0010883834114375625
958,0.0010714536512673554
959,0.0010917778573311906
960,0.001068010872631095
961,0.001080704113722391
962,0.0010750192387349363
963,0.0010994664866931414
964,0.0010635742243177162
965,0.001064381790744913
966,0.001066513540120111
967,0.0010767381897462446
968,0.001077474609121273
969,0.0011057338785366523
970,0.0010634733801498702
971,0.0010636064369998872
972,0.0010655672562486546
973,0.0010697108885115313
974,0.0010885263434775316
975,0.0010711161258990251
976,0.0010910648605366314
977,0.0010683155853454264
978,0.0010819945673465148
979,0.0010740619964168642
980,0.0010973826757610743
981,0.001064018645505114
982,0.0010663233899327151
983,0.001070306241743026
984,0.0010887753392702366
985,0.0010692901670438784
986,0.0010844325181307117
987,0.001071760344724764
988,0.0010910942771127662
989,0.0010667944042478598
990,0.0010758888962082267
991,0.0010748290284820017
992,0.0010979789384324985
993,0.00106347906596568
994,0.001064378819341099
995,0.0010665025093740072
996,0.0010765213817383957
997,0.0010760879549896135
998,0.0011020059690599574
999,0.0010629881802544326
1000,0.001062779933960774
