Epoch,MSE
1,0.038958182517579064
2,0.006371296167595411
3,0.005396318579535288
4,0.004586552908857982
5,0.003908016190484893
6,0.003369494747742127
7,0.0029565906737053942
8,0.0026457697749259867
9,0.0024127431120707712
10,0.0022362615011845364
11,0.00209954380418566
12,0.0019902410678728786
13,0.001899648411261672
14,0.0018218200270775028
15,0.0017528711185202895
16,0.0016904313328984894
17,0.001633091404495386
18,0.0015798832132128025
19,0.0015300303446985077
20,0.0014829181955363505
21,0.001438064134950494
22,0.001395055865742862
23,0.0013535130175615212
24,0.0013131158504921243
25,0.001273714311616205
26,0.001235399217729997
27,0.001198394301397159
28,0.001162850109947446
29,0.0011287773448893322
30,0.0010961180514939964
31,0.0010647901819302605
32,0.0010346805688563276
33,0.0010056246510624796
34,0.0009774103287602401
35,0.0009498554202612908
36,0.0009229494585101578
37,0.0008969129241479569
38,0.0008720335724219232
39,0.0008484442121860647
40,0.0008261140206249546
41,0.0008049433247797381
42,0.0007847876086239569
43,0.0007654388762168156
44,0.0007466278796223251
45,0.0007281029458880958
46,0.0007097965085256614
47,0.0006919383251179468
48,0.0006749094508327107
49,0.0006589323362601608
50,0.000643991411816639
51,0.0006299654377154192
52,0.0006166959087381658
53,0.0006039781218533154
54,0.0005915840350314263
55,0.0005793754969841717
56,0.0005674505088066281
57,0.000556090992280425
58,0.0005454940712576476
59,0.0005356552416220234
60,0.0005264778371269526
61,0.0005178309252374914
62,0.0005095360418924221
63,0.0005013934656833554
64,0.0004933254717802371
65,0.0004855145008536301
66,0.0004782309451038096
67,0.00047154407825554545
68,0.00046536743969481116
69,0.0004595672839600412
70,0.00045397050309277435
71,0.00044842032031964954
72,0.00044291448833704364
73,0.00043766656307525685
74,0.00043287962577987627
75,0.0004285519253416807
76,0.00042458730747441646
77,0.0004208617990347047
78,0.00041725584895688087
79,0.000413770049141521
80,0.00041058698963376513
81,0.00040786046690785837
82,0.00040557158214014346
83,0.0004036032866606186
84,0.00040175214027344175
85,0.0003997688093416265
86,0.0003975045168962948
87,0.00039500831094220457
88,0.0003925200558143494
89,0.00039028795526618117
90,0.0003884690762661451
91,0.0003870211816381972
92,0.0003859038052107455
93,0.00038492125258789606
94,0.00038409564212869076
95,0.0003831569529131845
96,0.000382425675432864
97,0.0003814750566092325
98,0.0003813266748151176
99,0.0003812597307335033
100,0.000384543206129392
101,0.0003911543892656818
102,0.00041279399334687297
103,0.0004542110814717569
104,0.0005378408839287294
105,0.0006200952956872864
106,0.000646723595117618
107,0.0005796338456879218
108,0.0005053081411836619
109,0.0004450255815750263
110,0.00041381856406352786
111,0.0003947408499516095
112,0.000386916824364263
113,0.0003839052337532488
114,0.0003850906562272924
115,0.0003914560569517677
116,0.0003998605894682952
117,0.000414815160317579
