Epoch,MSE
1,0.04242855192321103
2,0.03030563267612495
3,0.026684696029633893
4,0.023144979794918863
5,0.020097737859719196
6,0.017558203419954822
7,0.015393177609292253
8,0.013532724317084147
9,0.01192538612319571
10,0.010529405753739857
11,0.009311123324493078
12,0.008249303337824003
13,0.0073346958036254895
14,0.006559604788560828
15,0.005910720454044617
16,0.00536891370147295
17,0.0049142487238387576
18,0.004528593732654326
19,0.004197128291023927
20,0.0039076232802862055
21,0.00364951607177398
22,0.003414368474666305
23,0.003196338165504241
24,0.0029930435355309763
25,0.002805436173117511
26,0.0026363056573079596
27,0.002487812244828434
28,0.002359895169623938
29,0.0022507162790836497
30,0.002157658068194866
31,0.002078164159313284
32,0.0020098056384028284
33,0.0019500011178355404
34,0.0018959111951801111
35,0.0018445939079382886
36,0.0017935042854058322
37,0.0017413466367764705
38,0.0016885180927556315
39,0.0016368301968021951
40,0.0015884754360180999
41,0.0015450128172524624
42,0.001507077433001644
43,0.0014746091890459785
44,0.0014470861142549995
45,0.0014238178458594324
46,0.0014039149396284855
47,0.0013862678265428566
48,0.0013695899143604574
49,0.0013525939958246966
50,0.0013342410956714093
51,0.0013139379889754344
52,0.0012916003119766105
53,0.0012675295632979806
54,0.0012422932236490715
55,0.0012165703897247917
56,0.0011910390396067453
57,0.0011663200232258585
58,0.0011428673296165464
59,0.0011209543850769614
60,0.0011006847619983383
61,0.001082018937405208
62,0.0010648087593353136
63,0.0010488066700809753
64,0.001033689668342834
65,0.0010190780136026642
66,0.0010045762513507606
67,0.000989845437597666
68,0.0009746592617880976
69,0.0009589787688130591
70,0.000942970377726074
71,0.0009269658272930802
72,0.0009113703530272194
73,0.0008965462936209406
74,0.0008827388406957175
75,0.0008700422683781033
76,0.0008584203640994328
77,0.00084775761766613
78,0.0008378971655594147
79,0.0008286559547988787
80,0.0008198454849531453
81,0.0008112841133835464
82,0.0008028084945721638
83,0.0007942967033473614
84,0.000785675670555351
85,0.0007769327339901623
86,0.0007681152463726699
87,0.0007593255627591393
88,0.0007506999048571149
89,0.0007423776373161591
90,0.0007344869665888775
91,0.0007271221728558105
92,0.0007203277657743745
93,0.000714103826061471
94,0.0007084079203060035
95,0.0007031646372232088
96,0.0006982839683174662
97,0.0006936687098458694
98,0.0006892310937140103
99,0.0006848973865461277
100,0.0006806108446024465
101,0.0006763317339463532
102,0.000672034164955344
103,0.000667707293872249
104,0.0006633471661648098
