Epoch,MSE
1,0.062302686311910306
2,0.005465455775050874
3,0.004392356629034987
4,0.003731156891912673
5,0.003229105982344447
6,0.002858223718460212
7,0.00258598401808282
8,0.002385263836213519
9,0.0022349910962392427
10,0.002119196803177114
11,0.002026776870157746
12,0.0019502043127808367
13,0.0018842671484474987
14,0.0018253844225806623
15,0.0017713958723481961
16,0.0017213377186534296
17,0.0016748257452980206
18,0.0016314883883451312
19,0.0015908876312159242
20,0.0015526266540796271
21,0.0015163374865140237
22,0.0014815934366714375
23,0.0014478688714939373
24,0.001414588291951998
25,0.0013813350300838434
26,0.0013481426629791092
27,0.0013155480307408473
28,0.0012842410510166722
29,0.001254625783857115
30,0.0012267718039341137
31,0.00120057560732624
32,0.0011758435983920653
33,0.0011523018651112323
34,0.001129586297573776
35,0.0011072649273532239
36,0.0010848826293009988
37,0.0010620833177918416
38,0.0010387722496743423
39,0.0010152015221395001
40,0.0009919162401603842
41,0.000969540456598797
42,0.0009485288053742999
43,0.0009290667548267035
44,0.0009111282362799867
45,0.0008945649900215549
46,0.0008791490372358192
47,0.0008646097253660211
48,0.0008506454386310825
49,0.0008369370768608713
50,0.0008231879851475298
51,0.0008091677847815842
52,0.0007947449845321499
53,0.0007798988551839343
54,0.0007647185247726739
55,0.0007493944029850605
56,0.00073419470991743
57,0.000719428582531908
58,0.0007053921543935041
59,0.000692308740541808
60,0.0006802968749946251
61,0.0006693653066057035
62,0.0006594420091238498
63,0.0006503827988669225
64,0.0006420085898420024
65,0.0006341222321998608
66,0.0006265216060250591
67,0.0006190120649323663
68,0.0006114252581102759
69,0.0006036335942806206
70,0.0005955413185417122
71,0.0005870950852527389
72,0.0005782834637703622
73,0.0005691329669337473
74,0.0005597233853687056
75,0.0005502121086193525
76,0.0005408373629848474
77,0.000531870717636507
78,0.0005235650905962121
79,0.0005160753239755848
80,0.0005094283325595102
81,0.0005035477566987848
82,0.0004982875862180533
83,0.0004934475173080649
84,0.0004887896307579033
85,0.00048407261709232407
86,0.00047913383329686616
87,0.00047398581475762466
88,0.0004688383227394081
89,0.00046399268682029214
90,0.0004596612338294137
