true,predict
446.3675188346315,443.77744082421157
445.6493624775016,444.8556751636407
448.3801274380788,444.79261925767855
436.59138706029415,446.0514099641494
428.8442633300863,436.49403944595076
429.36246265135065,428.7091298847612
429.1948005930494,428.36109630661815
425.1112104028661,431.16080405981745
423.3436777667333,423.1113449731664
422.6993954258445,421.6987274399072
411.4020656189194,417.57365635979255
414.2424147562364,411.3545993871709
409.3061638681306,412.5695685658263
409.1543877953592,406.04284802632054
409.2215323198489,412.06898041534197
402.0593582259791,405.85679833246536
402.3617207452934,401.39594550186075
401.0846308798653,400.1567749487686
391.5362361113758,397.74158488103905
390.5505591419501,394.07199966315807
386.8197232635814,388.6122667490121
381.281041434021,385.26750190851163
374.08599476901,377.95568660481354
372.44834124731966,370.47658148676356
371.3193075048514,374.2330791464033
366.3295605031957,369.77696957834036
367.5209391879796,365.83092096233224
360.6789247547326,363.207820875823
365.6495126399132,360.8397772626894
354.6686609504843,363.3118655957457
347.99983194682,351.5423581998805
334.2355359807053,350.61439472625773
330.488325446529,329.99374494487176
352.5158391103526,330.96352208445506
344.82671542509473,342.7446190624553
345.9916156600808,344.53695071470645
342.0925221027407,343.9516983190075
338.1263326966951,336.2631581996987
328.72198646979587,342.2468697767817
322.3365909304827,327.4481540780134
320.02345119332097,322.99376691856924
319.37467666085485,315.8731852575642
325.7974472312999,315.6959851629087
324.8063755886566,324.33816285577035
322.24554757519536,319.27610071039226
333.60333161988353,325.0701432913807
282.4405452551183,330.16448023094836
276.60791427644693,285.49138857125007
276.7177130998272,279.0111997101823
279.3314993416174,267.1681416242314
276.51467132701174,283.18727219854924
279.1305921935865,267.80066281040763
289.69471013368866,277.53441478975816
285.45281060199824,279.97455205299667
292.95958097041154,285.95155592875193
281.1248112919441,291.7389225070235
287.449424930836,280.5204172324703
289.60188640567605,292.6968536458016
284.94110343864173,281.84558400392115
288.09281298704246,288.87428845059793
294.6854344988496,287.18923011188826
283.12222915043986,284.7727306687175
275.27221421483654,289.1335425855114
271.2812231108727,271.1264464224867
266.0763941622675,268.069009506797
267.7741933688119,267.7071283778755
273.45425145992687,267.25896170441285
273.9811915615245,274.5289186331564
272.2441064187915,270.64263138269934
276.38379671976054,271.3405233299938
272.02605855219485,267.2967787694611
285.22082537208536,280.1382306000832
274.65220738276565,279.57643464619724
273.5221281441114,270.7640362880643
272.94833742347055,279.7867879467545
296.513960383339,261.5030293467571
321.02570679751784,304.25951666481626
320.7555033405053,313.6135419624851
325.20369676907376,325.28309002493853
327.1036787888947,320.69042827651054
330.9973833771911,330.1649885736994
318.86356170518434,334.7353395999107
320.5658719454114,324.8943258142526
327.5520518377444,326.8845068368914
332.7850635940398,320.8612576430158
351.2217935081085,335.37987229524686
357.4779026178922,352.23117752581317
362.6104824231784,351.15943275665
382.80783231692817,379.1194115609366
292.2660303095415,370.7126271094709
296.2734694664947,307.17629260934683
300.2716760834457,300.86322683198347
313.9290191385328,290.9832164466386
321.50306798101496,321.85638656610945
334.84072090375093,307.0847001281916
399.4835238313041,336.73158986773797
394.4484879150492,382.465395720755
416.7686599872537,406.67134166323007
407.4208920207657,424.17909811364467
434.4789665920212,410.64423915490414
448.4408487471405,450.9619818065661
459.5631089817793,443.07960726693995
471.0779995851268,468.92489252174096
497.1121011858223,473.85271256093733
495.9832247491341,490.90479866945293
492.4386085854615,505.5996037726514
499.8899486673339,493.8628302865219
502.7516463039239,500.51273699408534
521.1810385050368,515.4243451597282
545.9924503644568,526.2859946602086
558.439954368308,553.3524304189092
571.4598908135124,556.3649608512019
585.0824215826258,578.2458577148565
593.2640329137683,578.3532543566489
619.8987647202455,610.6707259376722
617.1564658313265,616.824987195375
627.5065383283211,615.7378112433569
650.4746646137144,643.0251642855605
691.8874870907199,650.186114953128
729.4505268383942,706.3961701428707
737.4748874504179,728.3804615989698
736.6422102101617,752.2880075630662
742.8343797766397,738.8983082683571
750.1011732770152,755.528411579678
743.6521042346324,762.7508930848004
748.5148183732969,759.0936051884461
755.007990885246,765.5601516313923
760.547107142576,751.6508052679213
780.816189120628,774.338176121833
786.5046061872719,787.6884124860694
790.2674591356252,785.3757890395757
811.3025098725614,819.2251862848716
744.0217397196213,791.8740761355608
744.9208834054482,762.6175641150164
743.470226838728,752.1765188289098
752.3659703413308,740.7723209857572
755.4638133856273,762.5496034683867
765.1355425699759,738.7181712712843
796.3198184566947,785.1080947762282
788.9606491145863,780.3012338849685
804.4076159265853,806.9967049219864
788.2239964489607,806.5351748276778
806.9612912865001,799.5598785722017
807.5361506575948,821.0261312285264
809.9842415143115,805.8215576365953
804.088060657209,815.2596924702843
823.3511072280471,810.9982342103579
804.6602081371719,818.5682747524869
789.4353536693146,808.3961663327962
782.250584356615,792.952145631749
772.6788505543964,776.4537030489103
780.8814579087599,782.5131045614678
793.458337855672,783.6326322450802
793.7890733092308,791.5655225462899
798.7758274372744,788.7816669331095
798.9539951896356,799.0282114542814
797.873943647764,788.6228617873609
808.331607859084,813.0530164348933
793.1585138798096,799.3542624342597
791.0659660845185,787.4266471626927
804.1741852889783,799.4116577020229
852.9807424587796,801.2369230791151
865.7118477696081,858.3926985423261
861.0322968812977,864.9713569079811
843.0369362604467,867.2763244794676
840.9986852533525,837.673538996523
839.4725309605979,852.4965177235997
825.9859407124414,840.4565384448163
824.4582775757873,834.7901282228189
821.0323280557103,831.3317766690794
820.9157254848141,810.6515076199286
836.626457652233,826.4614187315875
839.1821945760404,835.2517428209983
839.0821682031557,833.7827267760031
847.641014456025,858.1282369439018
794.549010631403,830.9368340540216
792.4598751420731,804.060755508199
787.2159838891457,791.8404371793279
794.2488473045164,784.4788108829151
795.2597399643163,796.6625147044626
798.5036705143649,781.6531497531745
830.7172085056394,806.493590589812
810.9107195565392,809.7349319917136
818.044426571574,827.3846469493642
794.559072515161,818.5170237355823
803.9523226142844,803.7147268741717
789.2181565839678,812.1684139661661
779.4276940182094,788.0240824806314
758.035770015985,778.4568488149996
763.1039659399636,761.1907878495404
737.2539355630403,756.0858285284875
711.2122675601256,733.5165905552874
692.0948574206494,711.3911661383356
670.61266393942,682.2190667917421
667.4629147604171,677.2346988535156
666.0158454240907,665.598351128192
655.0935038324046,658.0523658105544
651.2135726676685,645.1819249801713
639.2775711201258,647.6487931828672
630.6067951464742,627.982020183215
625.7976695003529,637.5161196228643
605.3528734864257,612.4479922706296
596.4691693345304,595.6389047624023
602.6105543472605,592.5238047692121
618.1454490384151,605.8555665836257
629.3589863838924,617.2386598236395
618.286539271388,622.1889183414893
596.8147239588685,613.1714771898918
592.4526026004714,589.3990796204001
585.1548920296999,592.4147842589261
581.2121837557062,580.663640620401
578.023880537729,579.9952444602756
567.5158931008119,576.6554440530471
566.1901886090652,553.780360186225
574.0649846753289,566.1334924903382
574.9373190588543,566.5927915279887
568.9953508759405,567.523830682596
569.6767801804514,574.901645572581
558.1047061399255,553.7422980457793
555.4394628781624,554.8140562782339
545.2719328378147,550.5915441794426
552.0279984967136,542.3959363426275
551.4907634472178,549.7878674631645
552.1058129019603,540.1414133061068
551.7152127278412,562.1151617301581
545.9118901519322,535.8801977017633
553.6902430546324,555.6280158146874
542.9391959434389,546.0881969977124
550.0376050580958,553.6387823973558
540.6583603509546,549.250675473353
538.050926119849,540.4097207675004
526.2749869341856,532.5485944812532
532.0460133675807,531.5086666763847
517.7970281122153,527.4579719549599
511.0034222577241,513.3759574607749
503.7860467943408,510.67893135815973
494.71107225997054,495.2530890179179
496.8155855598203,498.66764448188144
495.24400108652486,496.63326709479304
492.42958297880887,488.28297749777835
497.0984381231828,489.63214271817577
491.2804049905673,493.3556379696132
490.34284063802136,487.1555203420938
486.8949586991131,495.40156453460327
476.9896756160546,479.2836190310148
475.4732400432702,473.1001682258773
476.1093991870212,473.34241206828506
489.07007741772367,476.5175808011637
505.0420420159679,492.5708876764924
499.40390977300194,500.51068280591187
485.4509779723964,494.5686123960516
486.3240650804955,484.94164510113114
482.4709269694177,487.23616864445665
490.4421002395075,480.93834501527834
491.7747744766412,491.71426045459083
483.32157235674106,488.7230009656468
486.621307211647,478.625651283517
487.88166584790434,486.0430808739572
489.4713414722659,486.6918938217849
483.987478604148,488.8306211007316
481.2410064008215,485.3920564781116
474.31867510509824,479.826874453238
468.4881157513941,472.99871200400844
465.1178178116544,465.4079485038237
469.2620968837595,465.12869829164947
468.7455964152642,468.4043911986943
468.3990419313599,468.1299420279513
465.9014856396527,467.30977791832663
466.0022433926285,459.63868578411063
470.1615679780202,471.3624551966195
469.1165411012757,465.61192554844973
465.845197378151,477.7348315383628
455.55433432425554,463.9155221510241
455.1560318683436,458.36033223490927
448.9900281953779,450.3624639851692
448.8847602841211,452.627051851053
442.2510723820845,444.3352165166054
443.7213268692786,440.4699958941282
440.6424178224089,442.9176023932537
434.59575180818376,435.3537952069156
435.8861075184565,439.7365897519039
429.5806406024107,434.47174633271635
426.7933534725548,426.49361049660234
430.13905900381405,427.4850748923896
424.402763432075,424.32358739198486
423.7640551798471,424.2736251286767
418.2235519652623,425.0169649552397
412.5720520859047,413.2187664840569
411.1178358287062,410.6484340280427
408.4764527067772,405.98364450505926
411.4799633042094,408.54270473725654
423.2518327045625,415.67075635039464
420.0687084242063,420.2844605842075
413.62686441992975,414.75195423407524
412.9671048730515,414.2306064284868
410.1124397284549,409.98886951079413
411.9324181351877,411.71331718462653
412.0102095270005,414.9002469309656
408.6865893525738,407.0303017671635
411.99462644917895,407.3010152442084
402.60461666117953,410.6203440179257
401.8486375932492,403.3425138149831
397.3349073681057,401.6526697628387
393.59696316733147,396.6781661849639
388.29930210033257,392.87402357386014
379.4897295521508,383.5429570321817
377.2360762750176,378.46825719476897
377.46047074006987,376.49719279964097
375.81875371730587,376.02093490189446
374.6505901534634,375.8677873637745
370.90115868825535,371.2447381016794
370.1085948051313,368.99899526129866
371.84723653094863,370.3398267551894
368.9444711084002,369.84040556707447
364.21907712998257,372.086068320765
356.36235537710473,360.47626077409535
355.5331200298972,357.7890365318709
351.68297112849115,352.46824799639035
346.680140890206,351.58757204412404
344.9543063977713,342.4404541122585
344.7257440287775,343.56710650960844
345.3141021910729,344.4604088401908
339.4978566527053,341.45924547612987
338.09469306112334,341.6387885381567
332.75617183603333,336.52595741461533
329.4006864875414,329.8294586383692
327.83692502732026,330.59945508304924
324.5007765028992,322.0417141054643
321.7150026431442,324.49057329310347
318.01811469317954,319.52559976695204
312.3961932297011,314.6617848016238
310.5765129423862,310.39162545017183
308.62502443933056,307.19476731482746
308.7024787367136,304.8682611608637
310.2957468888526,311.2924106671501
309.7688427497304,308.0233736617207
306.27241457640275,307.25054046522746
305.0391808894912,304.93613895161917
303.97871504128625,302.8470427398407
300.5319197455182,303.3313240989513
301.0117779320012,301.5621498418096
299.98943879848144,297.78266756080075
302.1136481007643,300.7279379769451
289.58195958332107,298.5378752142575
288.4884540249949,290.0202262146101
287.23347751396875,288.060083717648
285.7534372602182,285.0238040370912
282.2668674170964,285.6673268259513
272.5722738154471,277.12892501066057
272.2013302957367,271.7167086628843
269.07562026673764,271.376517610891
269.8503001580812,267.0428688663118
270.3263088809668,269.9473127510652
268.7428031368084,266.67754933362016
268.88700312636985,267.5985894661312
270.6116638402644,268.24737738588294
268.7689219648246,268.37378285773383
264.0541283745162,269.1857315892819
258.7511732580084,262.03526399972094
258.6787582480343,259.5721291188976
258.173838939386,257.0855830797574
252.4371319107684,255.38189894078994
255.55633812574,251.6117960328629
258.1827690645414,251.99161508540882
260.6452792938377,259.4425295307468
258.7343939745392,258.376305405469
259.47514386455475,259.0125322194553
256.5655492881553,258.64563600401175
255.5805021172453,255.63562640182207
255.9867007229736,256.3325889869506
261.2773671562184,253.03814311511726
259.0635975639393,260.5976772575617
259.8393908224503,257.5993826145556
258.7535042502481,258.2464468421001
259.09126035175865,256.7618834789774
260.1407744102856,259.1896070184578
261.9273895225796,258.62563084015693
262.3122035224808,262.32179522389646
265.45507326340584,263.13115325644753
264.9160403549437,265.24365429446516
268.5324414813685,264.36937720493347
272.256376649123,268.0353414662907
270.7924180818086,270.9979382791466
274.1851952670381,272.95217626439256
275.89516456091314,273.3802755669996
278.9274235401795,279.39750486316535
269.13673988611464,276.60486954563737
273.9031810443269,270.88042110988357
278.0742011153414,274.47275439449004
283.1336303936628,277.4880586836292
283.52661434297306,284.9996511913729
279.75801561422344,279.0476782048413
280.4388507398967,282.1209394952699
279.509413132556,281.053325380775
287.1352974139915,280.3810747519621
290.85145538603285,288.6387223098109
293.08367082045703,290.5529445135342
296.9357159707436,294.28486920351094
303.5307101194927,296.9910116628795
308.1576010880452,303.9678336561716
307.3945839039502,308.9075452260701
305.22001336476643,308.27803102707946
308.5375543722466,307.7774735626937
314.1130147425717,310.3771576937871
310.44494147299315,312.23995127250197
317.48394907764066,312.883660947526
323.893455464603,316.46124922749357
327.925433433974,326.62732193467474
331.7940077847728,328.5933716260473
337.45473822310305,333.2223326243096
338.1330761502797,337.7978719508712
340.7115010654972,340.59440971726514
345.45537949762024,342.15413756661553
356.8669111658264,347.99917379827
356.5332669992223,357.91625894539135
361.0691527531806,357.5325955269207
365.2691782817096,362.73939352510087
368.37701387037976,364.8516491636448
369.1800703919498,371.8261766038653
374.424919497928,370.413601648883
376.07588738900415,376.4018555941058
380.5605404534678,379.8436778726852
381.3567598638799,382.6640999824199
389.5392364827936,383.20746661205
396.8383581517668,390.8394461834176
400.15095249803096,396.93654347687783
405.5805017708343,404.4341247530509
407.3657366848034,406.7668735992742
409.1532369127547,413.39916049786837
406.6613828353949,408.6119369327416
412.3378297987665,409.84167329937503
417.3497495642645,414.3415395111188
423.85414972082873,420.86298216271547
426.1641120045247,425.67714713126355
425.220255112924,424.51305717745043
424.8268474612064,428.587755379851
426.3479125869008,426.7302353082903
434.2387136689838,429.7403775696176
438.3758959643728,436.7339443348871
438.4395515407607,440.32586594721016
440.7423004357136,440.79352347139735
448.62081861299015,442.1545612918393
455.1515414307176,451.12359981513595
452.7833387138673,456.95161939164586
448.6190500599644,454.29086240302826
451.2876998638652,450.8315039106687
456.684788748725,455.60796401126674
453.4070392515603,454.98837085458433
457.3634636278673,456.4005249598922
462.81081134006,458.2866439049621
465.0066389484313,464.53685387594084
469.2061284139135,465.8748969302538
475.0181946270621,471.3372594390416
474.0330677999784,475.07481345898407
474.836238777073,476.83760138707333
480.9523568169725,476.0749107774284
490.4675183860157,485.21895556528557
486.20621393166704,490.7640881925154
488.49196593154073,488.27820580247686
494.5929411956788,490.3154866807415
494.0986967678045,494.12781009152735
489.3957385316044,496.0556644263003
494.35985893375374,491.86663953760973
493.8022202835342,494.86373325344783
493.5605256162327,496.9928661547373
493.3069088394728,494.69395821370784
500.0945781503601,494.1385392448183
503.1432430984782,500.6488148946249
505.0090126596632,503.61470221985024
507.33580599947584,508.53070303250587
506.3017411992042,507.46848000162555
505.7499547339973,509.6914086708696
504.2271696050058,505.59607716198923
505.5552146277166,505.7230226315804
504.491325735645,506.56179897509867
507.0779284431296,507.95235485845495
504.8735101310991,507.42998207435363
504.9383653836613,503.0649061192699
498.2011320473035,505.70479598000736
498.160865533469,499.8911321695649
500.64450736153145,500.1537129458431
501.93521761998176,501.171109075164
497.5027939679242,503.32237425969885
497.0021861638597,497.10784076339525
501.0007041365512,497.18003696647867
503.5754274309324,503.2178798096509
498.3529120709204,503.9243726212093
489.9442869171824,496.2658133718647
491.39248550633295,490.7035049644733
495.52269698135007,494.09949782651296
492.4236708021385,491.8264530336433
489.3806198910816,492.24420363397803
491.9150003237364,490.18201476604935
492.3782013126655,490.7780957483883
492.72039844699566,491.16555819869325
497.3579382105844,494.4928826557372
490.3049498634341,495.3246032958673
492.6067253265788,490.91834986130164
497.7078279472485,492.08555188127576
500.41106614158247,499.87750140473827
495.2421840417934,499.5223567738781
496.2204099599984,494.42814030332835
505.3901255408232,497.0402169717123
501.12091350331485,504.01927912519966
493.26361687541583,499.77614315497004
497.4067361926867,495.1572755836845
496.1187497087953,496.2114704687238
494.1248559478028,496.69849919428464
492.3959870407005,493.86505798145873
496.0405503714995,491.9560822294872
496.502317830169,495.7566646643691
497.1994094356112,495.0146613153263
497.35979896537606,499.85721247443945
498.2566692211445,495.8013425985352
498.65695765685695,499.15177835607795
497.4867688551077,498.99784264868634
497.4997994281328,497.72061603448486
491.8738404494203,496.92832838204356
490.6504168458197,494.6642962643335
488.2782441633528,489.81554658523135
490.4778354686875,487.49484139703844
481.5191258338843,488.72295786957557
483.62327298469575,483.14897911098774
481.2971675832407,482.80084908223597
482.516757964969,481.6064540069068
478.7331027551707,482.6634916746678
477.8093970501621,477.3304348318589
480.6559273057071,478.40658335862213
481.87552641152166,481.94779427918877
475.1875054314621,481.5380570336386
466.7469389381439,471.35955134892754
469.9108297394483,467.76159328573846
474.8779787588139,471.01459462407854
474.63523479770055,472.09232287682823
466.6155660160616,472.16099628106673
466.5575018259244,467.73575274865084
467.39112060931785,465.7558480286677
467.1713121722867,464.646577139892
471.180950104152,469.8755776042958
458.6290979197145,467.6076096299625
464.5068933393829,459.9919183188064
467.7622253452694,462.8916539151921
464.9679038902325,467.3756405055269
461.5192614478495,465.17541460739415
463.73550630536965,458.2877942906391
471.1118783104124,466.1503517991136
465.7629605029783,470.1514360819545
457.379095213437,462.71133407751057
460.5343412931272,459.04111546365016
459.9089423658663,459.01009450933674
458.9903762605786,459.1867887661768
458.6720242026087,458.6186373173339
459.7312212912763,456.7894362713011
456.878396123273,459.8055767830233
455.8234581614695,455.30456937416074
457.91013860835375,457.74366148893205
460.2996845998257,455.6572354851265
459.6643461836807,461.09282391702106
458.8770798593438,460.46484643309753
459.79672536171336,458.62245924138637
453.009218657123,458.43630778239014
451.5661190934625,454.1975849364664
450.5114227195056,450.2548576059457
452.6006733228744,451.0404642805975
444.5999338781096,450.00135382244963
445.5594458526598,446.7948143360714
441.4194554672805,443.0947023050888
443.136865970513,441.99806122371245
441.8239658422169,441.9451883455146
438.8433815344539,440.41654856515333
440.87967095523896,440.30767753969843
439.6841377785301,441.69798330013344
432.3694735022663,437.98009033368623
427.5760786834377,429.15758958726144
429.7120049148885,428.44185911854044
435.7137126527414,430.5415106948131
438.3218947138244,434.6642899284802
429.9627587606959,433.9897999913322
428.1035770054238,431.0980110726184
430.3388775616364,427.92148496872545
428.5831300181917,426.9915099349629
429.7996442110008,433.21877449899506
415.1856650500957,425.27211841287607
422.0998011078515,417.3548136794002
423.6529252677296,420.4660216263968
420.0447531039812,421.39714645865445
417.6816634343978,419.89582690900227
420.1604632369862,414.2666245182975
423.0836534490852,423.2366541041623
419.014196551171,422.3315478299791
409.66355327561246,416.0176893602062
410.1632870554075,410.55938015978217
408.6729227055052,409.03418584345815
406.2893469711134,407.5998590063444
405.37049512308295,406.52957464304126
403.2728874596138,402.5454967535879
396.4069418893208,402.6644073378061
393.172148040816,394.1350051419916
395.467311719218,394.03655876869203
396.0578881824961,393.696766506709
392.9890471802647,396.1700465019262
389.55233585333104,393.06885169444746
390.181959936176,389.594111206171
383.3145159931904,387.5532850775537
381.8659486013339,382.7254930555797
380.1370159401672,380.3533020315993
378.7274409111295,380.361103585395
370.702233063796,376.1791224358412
366.8742111242369,371.64548060406764
361.1796833998635,363.94339393583454
360.37772304640833,361.0597142227192
359.1355843206142,358.4229092798682
354.38853458083406,356.634758925958
354.696274418084,354.5521986319595
351.47305889740096,353.7365916257191
346.03414882131153,347.32835893485384
342.95466457138315,343.7828803610581
342.99243977405223,342.02137444156614
345.8731069429488,343.47143859132575
346.43899232228773,344.95420039320805
338.198545179944,341.7702198847789
336.79206742389323,337.54034530791785
337.4561140003715,336.4846646667665
334.9629934090133,332.94581357523697
334.5007262217023,338.6437917667512
317.9346809430095,327.921910046094
324.83022315467315,320.0824527246309
325.89799701458,322.5653625868217
321.9463449300527,322.54103615657533
316.959141249799,321.4294439921347
319.4605181727868,314.09470280162435
318.3609954207017,320.6556491853495
318.8700589993797,317.5942345871182
309.9129818212038,315.4150624943018
308.50897022952324,308.75376888911063
308.4191488797484,307.8913512449761
304.5004069574719,306.1569125124588
301.91007429247844,304.88014703593484
301.5967133287472,299.6119570535635
295.294310300609,299.19404290096213
294.05447004000666,292.1001737105822
296.5449221561273,294.515101107227
297.32134506280914,294.31667497894057
293.57341589571445,297.046988178934
291.84229358985874,292.94799023956847
292.7978717143219,292.3023501984836
288.8261871232559,289.8430642222552
290.16667581867404,288.6267632510447
288.2076657720839,288.47607962796565
287.11048097212733,287.9792261288844
282.8574505155397,286.30790332963
281.0251700805162,281.2391725660164
278.99085536087983,278.79152371850284
275.6207586119225,278.66270955686
275.91963739235393,274.4515489295298
271.39120377210105,274.1344844107552
274.3468232745858,271.35252420576415
272.7173374502336,273.1400495765081
271.3552927907444,268.83089034012886
272.1347637628353,271.27798233280225
272.09479972905336,270.0852571934934
273.60094355236635,273.79509078919796
274.8464318863693,273.31047065676563
272.4154723197577,270.68849998767206
276.3530674316417,273.2232364466192
275.48841998013216,276.6834509533147
275.48100778657613,272.14816273956114
276.5738156010058,279.89924395588616
265.1860720118776,269.19623135158696
270.2771628623367,269.0977631382955
274.16373550704,269.51333981105216
273.50901433169025,272.9247630326013
269.160892804039,271.9152581653951
274.41119026373786,269.62765445735124
273.2462000690219,273.97653752487923
282.9183061295244,274.594008615585
277.6067242770443,280.8474811121411
278.1196963878039,276.1034702388507
282.7496641014966,280.43509416190335
279.6903255021023,280.6977840117461
277.22426936720177,280.72043084201584
284.2357993761743,278.4280629410719
284.140739664444,281.54047591201004
287.8528698555793,282.98490341875174
293.0266692336992,289.1287060434901
298.6533082109236,292.49677631137473
299.76320528908235,298.5274698079098
304.035069849964,300.7906676782943
305.92527115602803,306.5323451920971
307.3368100882563,305.29446500569713
315.3467865826705,310.93005614043636
316.6050499375959,313.89233722375764
321.0061396297884,317.8042053157409
322.7943560014714,322.99361800250114
331.9809753531425,321.53190441201235
336.2018245350825,333.3354637139947
333.55352909726054,336.6469494113205
338.4180686448138,336.92394135931914
338.08074735663365,337.9458627427818
346.53386999031846,341.07876216995425
350.096098405454,347.65091634377586
355.7310872913442,349.48742244081245
361.13523374740686,359.0974349289327
365.1387803849887,359.79285900034034
367.61574669201167,369.8254090684967
371.8179897493192,369.8416313719317
377.9578844162278,370.926790396815
388.26377703658807,383.2652350577566
390.25174962511215,390.7073203590779
394.22053200860967,390.6269814639941
400.37107723747926,400.03479500786443
395.7898958481203,396.73804611559734
402.18435912500433,401.636228816793
409.9097968106122,404.7233140023795
412.831081672421,412.85136006251844
409.34062013908834,412.53798872632467
416.8694956870942,414.89618137243656
418.7875760019752,416.44671380258706
431.2887175802575,424.3541409294104
429.1913589062992,432.63689832800736
432.190076407886,429.61014351051386
438.1082917690559,437.8164235586251
436.0509433167224,437.4830669229244
434.417700302151,438.3164702669136
442.4515555394625,439.54943741325224
446.20494615235424,442.44923920100234
449.8733022365991,447.7028023803217
454.1165062156053,452.63211375525185
461.5784807883245,456.06046426482965
464.7484366655066,461.67012522186957
468.35701152489736,468.21211735006017
468.4898341117308,471.62882282864075
468.3426331819149,470.0480684162004
476.4469614367139,474.8116042979497
476.5892941803552,475.48979457417806
483.3689971641604,478.86851329315994
484.87646588198135,485.14136508780683
496.5992023543898,485.6223886734598
499.7996682423092,499.92777206591614
493.91355352578745,499.75344487548165
494.2464059917826,500.13304978019687
493.3634152780622,493.86802253149733
499.9886119457104,497.00905891277716
503.8194968594286,501.37403453975105
507.676479894504,504.26517502699653
511.5006083876737,510.47691063534086
515.4739127698864,510.42716801192364
513.547935333382,518.6486937155526
515.8370003128314,515.4249748256052
521.9446102020005,515.9557123065925
529.5517217718661,527.400910150686
528.7697188770079,532.0036441634218
531.5683753582791,529.2737016880722
536.6652473221982,535.6213083270003
532.3345332520404,533.8109403191971
536.5647797415012,536.8804432536111
540.645518950156,538.2934119099621
541.8641517336624,543.6691416873354
535.2908452604872,540.6738590596884
542.1246585067456,540.1571169845469
541.8753599749156,541.0303143968933
548.3721595605551,546.7884540568436
544.296061644265,549.7461022148655
545.6607507215731,543.7232086716109
547.020541389442,549.6836830938856
545.8474590179271,545.0210617838537
540.7682600188026,546.8295930879257
543.6178810929181,544.149550894416
545.2841406438229,544.8181558063028
545.0686394526327,545.3061019801665
544.5605517082703,546.4012204483803
551.5796164344291,545.1931454277321
553.1171904009176,550.7146772402743
554.1609294993758,554.0715741159873
552.5339455672402,555.781084284436
545.1559177943776,552.3709852141214
549.2075120678475,551.3822671664279
