Epoch,MSE
1,0.0017379203805735315
2,0.0015764634189256621
3,0.0014361774543346444
4,0.0014361774543346444
5,0.0012521304645876196
6,0.0012521304645876196
7,0.0012521304645876196
8,0.001182014708646354
9,0.001117114320695083
10,0.0010907280734119523
11,0.0010746813530902735
12,0.0010412056373453598
13,0.0010162385292012749
14,0.0010109263001242335
15,0.000997189706664974
16,0.0009718939483549582
17,0.0009613819605442915
18,0.0009613819605442915
19,0.0009578074811897512
20,0.0009487808589179451
21,0.0009466549958730855
22,0.0009386300473271029
23,0.0009305209338636644
24,0.0009281919063540277
25,0.0009271819430552489
26,0.0009174743214156399
27,0.0009165193536042854
28,0.0009107904739989652
29,0.0009105681254440931
30,0.0009095900927698914
31,0.0009083779443179886
32,0.0009057753988706808
33,0.0009021871499070518
34,0.0009021871499070518
35,0.0009011604873621296
36,0.0008995723329928285
37,0.0008971982295751923
38,0.0008962561906741163
39,0.0008953097321565491
40,0.0008933526739900114
41,0.0008926728424107653
42,0.0008915631264732241
43,0.0008898350358889526
44,0.0008894481952587341
45,0.0008890519054447357
46,0.0008885503325113304
47,0.0008875076486680411
48,0.0008869041978719776
49,0.0008869041978719776
50,0.0008862208664637119
51,0.0008859809940361183
52,0.0008856407060669584
53,0.0008849048258760814
54,0.0008844105610001995
55,0.0008844105610001995
56,0.0008840427756427912
57,0.000883763192402478
58,0.0008833478934481316
59,0.0008830683584748067
60,0.0008823052881568639
61,0.0008821929626421098
62,0.000881943133326109
63,0.0008812950327931823
64,0.0008809443353746854
65,0.000880645758361673
66,0.0008801148112453683
67,0.0008791284732164818
68,0.0008790711806407824
69,0.0008780699320858129
70,0.0008775462369036067
71,0.0008773252918478703
72,0.0008770213785268082
73,0.0008765894794978198
74,0.0008762995777201326
75,0.0008761757605255762
76,0.0008759488147737257
77,0.0008754211111575957
78,0.0008753088765877537
79,0.0008749672434362158
80,0.0008745654933898762
81,0.0008743009370789382
82,0.0008740553073811577
83,0.0008737043275604361
84,0.0008735284124220598
85,0.0008734425211812832
86,0.0008732070260866201
87,0.0008727338983487873
88,0.0008727338983487873
89,0.000872578179166945
90,0.000872361748029092
91,0.0008721863924500145
92,0.0008719981064027689
93,0.0008718370390157994
94,0.0008716090430314243
95,0.0008714705032955413
96,0.0008711569419641437
97,0.0008711129430140554
98,0.0008710324283393863
99,0.0008709200079768646
100,0.0008706667698443216
101,0.0008705392018709066
102,0.0008703474621069142
103,0.0008700490470336513
104,0.0008700490470336513
105,0.0008699339011784787
106,0.0008698428031852536
107,0.00086968876611985
108,0.0008696609013433161
109,0.0008695531377716601
110,0.0008694876138986986
111,0.0008694569712018195
112,0.000869309889160723
113,0.0008691974669588593
114,0.0008690583662941068
115,0.0008688893537602173
116,0.0008688320547235888
117,0.0008687095196281118
118,0.0008686539938067619
119,0.0008685691408793544
120,0.0008684376901818538
121,0.0008682450192628276
122,0.00086817267217165
123,0.0008681618664009624
124,0.0008680508314754192
125,0.0008680265455229975
126,0.0008678779217055
127,0.000867835844353126
128,0.0008678251727176179
129,0.0008677487377294757
130,0.0008676651220841748
131,0.0008675882983074705
132,0.0008674926404882396
133,0.0008674292879411018
134,0.0008673807062074031
135,0.0008673115737783749
136,0.0008672525573518717
137,0.0008671617187317318
138,0.0008670340729816518
139,0.0008670026508254366
140,0.0008669330756551521
141,0.0008668446655325294
142,0.0008667031425131809
143,0.0008664752138269422
144,0.0008664640252304752
145,0.0008661173878119184
146,0.000866061370230968
147,0.0008657688867692784
148,0.0008656801304971218
149,0.0008655121632596166
150,0.0008653574667867929
151,0.0008650962867999004
152,0.0008648784561331665
153,0.0008648784561331665
154,0.0008647803073886416
155,0.0008646404002946403
156,0.0008644095512812852
157,0.0008643172158050593
158,0.0008641968289705238
159,0.0008641481105264077
160,0.0008640599234296702
161,0.0008640535266826681
162,0.0008639267378704485
163,0.0008639048294053823
164,0.0008638766404585257
165,0.0008638292061085107
166,0.0008638292061085107
167,0.0008637976605099328
168,0.0008637114791594541
169,0.000863691747377022
170,0.0008636480704636313
171,0.000863556921585055
172,0.0008634499258178192
173,0.0008634499258178192
174,0.0008633821028389212
175,0.000863360255706414
176,0.0008633358934200631
177,0.0008632977697158612
178,0.0008632770862627833
179,0.000863272873506601
180,0.0008632492481422596
181,0.0008632324268646437
182,0.000863220903775442
183,0.0008632080271775237
184,0.0008631967458344769
185,0.0008631792920198379
186,0.0008631715051855042
187,0.000863145730723157
188,0.0008631341051913897
189,0.0008631113546288813
190,0.0008631113546288813
191,0.0008630901164434051
192,0.0008630603141344352
193,0.0008630602599469512
194,0.0008630498054941735
195,0.0008630243696697712
196,0.0008630127910733179
197,0.000863000678160323
198,0.0008629920414622018
199,0.0008629546178251719
200,0.000862952192709906
201,0.0008629456465392364
202,0.0008629166092056683
203,0.0008628866386587922
204,0.0008628213761746435
205,0.000862784805482875
206,0.000862784805482875
207,0.000862784805482875
208,0.0008627595762823482
209,0.0008627595762823482
210,0.0008627108531928723
211,0.0008627108531928723
212,0.0008626938010291786
213,0.0008626882917946271
214,0.0008626721693554818
215,0.000862664246983406
216,0.0008626473265411204
217,0.0008626448486799265
218,0.0008626345444573632
219,0.0008626335568221441
220,0.0008626289755674396
221,0.0008626077118164708
222,0.0008625926000400606
223,0.0008625808509508644
224,0.0008625747422509919
225,0.0008625268833788536
226,0.0008624263214854985
227,0.0008624116021749399
228,0.0008623930023400079
229,0.0008623094601868744
230,0.0008622623976430504
231,0.0008621381372124166
232,0.0008621381372124166
