Epoch,MSE
1,0.0017555474873049007
2,0.0017247941078675554
3,0.0017247941078675554
4,0.0016813860038819223
5,0.0016813860038819223
6,0.0016813860038819223
7,0.0016813860038819223
8,0.0016813860038819223
9,0.0016536457014787592
10,0.0016536457014787592
11,0.0016536457014787592
12,0.0016536457014787592
13,0.0016190441112527178
14,0.0016176913607331394
15,0.0016015302193616383
16,0.0016015302193616383
17,0.0016015302193616383
18,0.0016015302193616383
19,0.0016015302193616383
20,0.0016015302193616383
21,0.0015608255783516806
22,0.0015608255783516806
23,0.0015608255783516806
24,0.0015608255783516806
25,0.0015314197474856212
26,0.0015314197474856212
27,0.0015314197474856212
28,0.0015314197474856212
29,0.0015314197474856212
30,0.0015314197474856212
31,0.0015314197474856212
32,0.0015314197474856212
33,0.0015314197474856212
34,0.0015314197474856212
35,0.0015314197474856212
36,0.0015314197474856212
37,0.0015314197474856212
38,0.0015314197474856212
39,0.0015314197474856212
40,0.0015314197474856212
41,0.0015314197474856212
42,0.0015314197474856212
43,0.0015314197474856212
44,0.001507304601195537
45,0.001507304601195537
46,0.001507304601195537
47,0.001507304601195537
48,0.0014385819777225659
49,0.001428729159431279
50,0.0014055528226405176
51,0.0014055528226405176
52,0.0014042260512187445
53,0.0014042260512187445
54,0.0013237966076853605
55,0.0013237966076853605
56,0.0013237966076853605
57,0.0013237966076853605
58,0.0013155538254315889
59,0.0013155538254315889
60,0.0013155538254315889
61,0.0013155538254315889
62,0.0013155538254315889
63,0.0013155538254315889
64,0.0013155538254315889
65,0.0013155538254315889
66,0.0013155538254315889
67,0.001310836236173026
68,0.001310836236173026
69,0.001310836236173026
70,0.001310836236173026
71,0.001310836236173026
72,0.001310836236173026
73,0.0012391462523964568
74,0.0012391462523964568
75,0.001215889387640476
76,0.001215889387640476
77,0.0012037138288437167
78,0.0012037138288437167
79,0.0012037138288437167
80,0.0011956979830478809
81,0.0011613988222333534
82,0.0011613988222333534
83,0.0011613988222333534
84,0.0011613988222333534
85,0.0011613988222333534
86,0.0011613988222333534
87,0.0011613988222333534
88,0.0011613988222333534
89,0.0011613988222333534
90,0.0011613988222333534
91,0.0011613988222333534
92,0.0011200368374407073
93,0.0011148659240584956
94,0.0011148659240584956
95,0.0011071671013396288
96,0.0011044693330675762
97,0.0010896356063929422
98,0.001084620909193429
99,0.001084620909193429
100,0.001084620909193429
101,0.0010820246237137326
102,0.0010820246237137326
103,0.0010735417029885453
104,0.0010735417029885453
105,0.0010576926729560893
106,0.0010576926729560893
107,0.0010576926729560893
108,0.0010576926729560893
109,0.0010576926729560893
110,0.0010576926729560893
111,0.0010343846005601382
112,0.0010343846005601382
113,0.0010343846005601382
114,0.0010343846005601382
115,0.0010338254455992879
116,0.0010338254455992879
117,0.0010255992389666209
118,0.001022657422912804
119,0.001022657422912804
120,0.001022657422912804
121,0.001022657422912804
122,0.00101779173710531
123,0.00101779173710531
124,0.00101779173710531
125,0.0010147831574754
126,0.0010147831574754
127,0.0010112010117946375
128,0.0010091528388850416
129,0.0010091528388850416
130,0.0010084902112976859
131,0.0010084902112976859
132,0.0010084902112976859
133,0.0010084902112976859
134,0.0010084902112976859
135,0.0010084902112976859
136,0.0010084902112976859
137,0.000999568928273716
138,0.0009977590816380173
139,0.0009895516728381229
140,0.0009895516728381229
141,0.000988569595596603
142,0.000988569595596603
143,0.000988569595596603
144,0.0009858857345694022
145,0.000985807894299495
146,0.0009816356170293961
147,0.0009816356170293961
148,0.0009816356170293961
149,0.0009816356170293961
150,0.0009801073116188796
151,0.0009764834158519809
152,0.000976159289798053
153,0.000976159289798053
154,0.0009760486237615049
155,0.0009760486237615049
156,0.0009626427759232263
157,0.0009626427759232263
158,0.0009625601727192083
159,0.0009625601727192083
160,0.0009625601727192083
161,0.0009618348479679712
162,0.0009594781525982829
163,0.0009585425356073256
164,0.0009585425356073256
165,0.0009585425356073256
166,0.0009532462143415204
167,0.0009532462143415204
168,0.0009532462143415204
169,0.0009508619727018732
170,0.0009508619727018732
171,0.0009500646043758939
172,0.0009500646043758939
173,0.0009500646043758939
174,0.0009500646043758939
175,0.0009500646043758939
176,0.0009500646043758939
177,0.0009376948296208128
178,0.0009376948296208128
179,0.0009376948296208128
180,0.0009366255352694767
181,0.0009366255352694767
182,0.0009366255352694767
183,0.0009366255352694767
184,0.0009229934169622381
185,0.0009229934169622381
186,0.0009229934169622381
187,0.000921261490224602
188,0.000921261490224602
189,0.000921261490224602
190,0.000921261490224602
191,0.000921261490224602
192,0.000921261490224602
193,0.000921261490224602
194,0.000921261490224602
195,0.000921055363132703
196,0.000921055363132703
197,0.000921055363132703
198,0.000921055363132703
199,0.0009194539113443757
200,0.0009189291914352612
201,0.0009171231602498188
202,0.0009171231602498188
203,0.0009163416235876938
204,0.0009163416235876938
205,0.0009131653162834364
206,0.0009131653162834364
207,0.0009100224939895844
208,0.0009100224939895844
209,0.0009100224939895844
210,0.0009100224939895844
211,0.0009100224939895844
212,0.0009100224939895844
213,0.0009100224939895844
214,0.0009100224939895844
215,0.0009099162391218538
216,0.0009096088846594842
217,0.0009096088846594842
218,0.0009096088846594842
219,0.0009096088846594842
220,0.0009092190858571233
221,0.0009092190858571233
222,0.0009092190858571233
223,0.0009090499830288388
224,0.0009090499830288388
225,0.0009090499830288388
226,0.0009090499830288388
227,0.0009090499830288388
228,0.0009090499830288388
229,0.0009090499830288388
230,0.0009061316877102749
231,0.0009061316877102749
232,0.0009058417799440505
233,0.0009058417799440505
234,0.0009052382226779728
235,0.0009052382226779728
236,0.0009052382226779728
237,0.0009052382226779728
238,0.0009052382226779728
239,0.000905202413785184
240,0.000905202413785184
241,0.000905202413785184
242,0.0009051859639647726
243,0.0009051859639647726
244,0.0009051141595157263
245,0.0009051141595157263
246,0.0009051141595157263
247,0.0009051141595157263
248,0.0009051141595157263
249,0.0009017821123957806
250,0.0009017821123957806
251,0.0009003794357385926
252,0.0009001822702683065
253,0.0009001822702683065
254,0.0009001822702683065
255,0.0008997291508330855
256,0.0008997291508330855
257,0.0008997291508330855
258,0.0008997291508330855
259,0.0008997291508330855
260,0.000899531803641816
261,0.000899531803641816
262,0.0008994864523531155
263,0.0008994864523531155
264,0.0008994864523531155
265,0.0008994864523531155
266,0.0008973248614212371
267,0.0008973168046026762
268,0.0008973168046026762
269,0.000897253484736985
270,0.00089486920919358
271,0.00089486920919358
272,0.00089486920919358
273,0.00089486920919358
274,0.00089486920919358
275,0.00089486920919358
276,0.0008948404162202121
277,0.0008948404162202121
278,0.0008948404162202121
279,0.0008948404162202121
280,0.0008947222161351739
281,0.0008947222161351739
282,0.0008947222161351739
283,0.0008947222161351739
284,0.0008947222161351739
285,0.0008944164328911762
286,0.0008944164328911762
287,0.0008940047028707039
288,0.0008933151460214042
289,0.0008933151460214042
290,0.0008933151460214042
291,0.0008933151460214042
292,0.0008933151460214042
293,0.0008933151460214042
294,0.0008933151460214042
295,0.0008930311846152754
296,0.0008928097372449658
297,0.0008928097372449658
298,0.0008928097372449658
299,0.0008927873688364799
300,0.0008927873688364799
301,0.0008927167494401396
302,0.0008927167494401396
303,0.0008927167494401396
304,0.0008927167494401396
305,0.0008927167494401396
306,0.0008927167494401396
307,0.0008925901974052715
308,0.0008925901974052715
309,0.0008925901974052715
310,0.0008925901974052715
311,0.0008923305920985349
312,0.0008923305920985349
313,0.0008923305920985349
314,0.0008923305920985349
315,0.0008923305920985349
316,0.0008923305920985349
317,0.0008910619937420131
318,0.0008910619937420131
319,0.000890900618670336
320,0.000890900618670336
321,0.000890900618670336
322,0.0008907438032433692
323,0.0008907438032433692
324,0.0008907438032433692
325,0.0008878487215345293
326,0.0008878005507523074
327,0.0008878005507523074
328,0.0008878005507523074
329,0.0008878005507523074
330,0.0008877277307711837
331,0.0008877277307711837
332,0.0008870737694374044
333,0.0008870737694374044
334,0.0008870115244495996
335,0.0008870115244495996
336,0.0008870115244495996
337,0.0008870115244495996
338,0.0008870115244495996
339,0.0008869635921825692
340,0.0008869635921825692
341,0.0008859641817633733
342,0.0008859641817633733
343,0.0008859641817633733
344,0.0008859641817633733
345,0.0008857838446469095
346,0.0008857838446469095
347,0.0008857838446469095
348,0.0008857838446469095
349,0.0008857838446469095
350,0.0008857838446469095
351,0.0008857838446469095
352,0.0008857838446469095
353,0.0008857838446469095
354,0.000885736383510131
355,0.000885736383510131
356,0.0008854930990279033
357,0.0008854028041078396
358,0.0008854028041078396
359,0.0008854028041078396
360,0.0008854028041078396
361,0.0008854028041078396
362,0.00088535798361428
363,0.00088535798361428
364,0.00088535798361428
365,0.00088535798361428
366,0.00088535798361428
367,0.00088535798361428
