Epoch,MSE
1,0.0017250994383802034
2,0.0016902414107847477
3,0.0016671172277650157
4,0.001529677257926201
5,0.0014058378026749366
6,0.0012097438813776225
7,0.0012097438813776225
8,0.0012097438813776225
9,0.0011615990722424125
10,0.0011184342193651263
11,0.0011184342193651263
12,0.0011184342193651263
13,0.0011184342193651263
14,0.0011184342193651263
15,0.0011184342193651263
16,0.0011184342193651263
17,0.0011184342193651263
18,0.0011184342193651263
19,0.0011051717159094472
20,0.0011051717159094472
21,0.0011051717159094472
22,0.0011051717159094472
23,0.0011051717159094472
24,0.0010821827182339954
25,0.0010607939876630683
26,0.0010607939876630683
27,0.0010607939876630683
28,0.0010607939876630683
29,0.0010607939876630683
30,0.0010607939876630683
31,0.0010607939876630683
32,0.0010607939876630683
33,0.0010607939876630683
34,0.0010607939876630683
35,0.0010607939876630683
36,0.0010607939876630683
37,0.0010607939876630683
38,0.0010607939876630683
39,0.0010607939876630683
40,0.0010607939876630683
41,0.0010607939876630683
42,0.0010607939876630683
43,0.0010607939876630683
44,0.0010607939876630683
45,0.0010607939876630683
46,0.0010607939876630683
47,0.0010607939876630683
48,0.0010607939876630683
49,0.0010607939876630683
50,0.0010607939876630683
51,0.0010607939876630683
52,0.0010607939876630683
53,0.0010310272557809534
54,0.0010310272557809534
55,0.0010310272557809534
56,0.0010310272557809534
57,0.0010310272557809534
58,0.0010310272557809534
59,0.0010310272557809534
60,0.0010310272557809534
61,0.0010310272557809534
62,0.0010310272557809534
63,0.0010310272557809534
64,0.0010310272557809534
65,0.0010310272557809534
66,0.0010310272557809534
67,0.0010310272557809534
68,0.0010310272557809534
69,0.0010310272557809534
70,0.0010270910944145345
71,0.0010270910944145345
72,0.0010270910944145345
73,0.0010270910944145345
74,0.0010270910944145345
75,0.0010270910944145345
76,0.0010270910944145345
77,0.0010270910944145345
78,0.0010270910944145345
79,0.0010270910944145345
80,0.0010270910944145345
81,0.0010270910944145345
82,0.0010270910944145345
83,0.0010270910944145345
84,0.0010270910944145345
85,0.0010270910944145345
