true,predict
327.5520518377444,325.37061436701384
332.7850635940398,332.1746499586384
351.2217935081085,341.7650939882368
357.4779026178922,354.55355852495927
362.6104824231784,360.70038298100593
382.80783231692817,375.7283825048812
292.2660303095415,349.55097408268654
296.2734694664947,297.1167786099097
300.2716760834457,298.914129779735
313.9290191385328,299.3673612895236
321.50306798101496,310.7020826431391
334.84072090375093,322.35237305714026
399.4835238313041,340.3918268501184
394.4484879150492,388.34463750269526
416.7686599872537,398.54268918326477
407.4208920207657,413.84084800956316
434.4789665920212,420.2455692142983
448.4408487471405,443.3858112106359
459.5631089817793,452.2130240141668
471.0779995851268,476.42261103892173
497.1121011858223,486.1952560760431
495.9832247491341,494.82913158953517
492.4386085854615,495.13471405834355
499.8899486673339,497.1028599458211
502.7516463039239,502.63508811594113
521.1810385050368,509.01230890268766
545.9924503644568,531.4188666107979
558.439954368308,553.8092126018026
571.4598908135124,564.8543470517176
585.0824215826258,576.4697504260103
593.2640329137683,582.8265970043373
619.8987647202455,605.7737047165631
617.1564658313265,618.1851022933084
627.5065383283211,619.2405410033168
650.4746646137144,635.3832216974747
691.8874870907199,673.7124060404219
729.4505268383942,716.800213934887
737.4748874504179,736.820394760751
736.6422102101617,749.5305150675892
742.8343797766397,750.8335091943072
750.1011732770152,753.0395179844046
743.6521042346324,750.0511326891054
748.5148183732969,755.4520177586564
755.007990885246,763.7614977938882
760.547107142576,768.699569346159
780.816189120628,780.0174841146378
786.5046061872719,790.5505911330861
790.2674591356252,795.7583979684908
811.3025098725614,809.9930511790301
744.0217397196213,747.7410432755396
744.9208834054482,748.468182201378
743.470226838728,745.5810605082866
752.3659703413308,745.9544997973469
755.4638133856273,750.9670352200843
765.1355425699759,755.7309266957367
796.3198184566947,802.479137486906
788.9606491145863,781.031948974825
804.4076159265853,797.4197552881373
788.2239964489607,793.8689089154905
806.9612912865001,806.1636731482374
807.5361506575948,814.6311370128615
809.9842415143115,812.3147230369412
804.088060657209,819.7643834641256
823.3511072280471,821.1914672015959
804.6602081371719,816.9239429591129
789.4353536693146,795.3569309674363
782.250584356615,789.4996621646624
772.6788505543964,776.7438621002855
780.8814579087599,777.4260632964111
793.458337855672,789.9884107335753
793.7890733092308,795.2111957590586
798.7758274372744,796.3445639066218
798.9539951896356,796.4415979027157
797.873943647764,791.8636620868049
808.331607859084,806.049405523725
793.1585138798096,799.237529979767
791.0659660845185,791.8312828230238
804.1741852889783,803.4010766122526
852.9807424587796,828.0762065690639
865.7118477696081,875.7440197412718
861.0322968812977,871.3590071138535
843.0369362604467,862.3039917502949
840.9986852533525,850.7688981954691
839.4725309605979,845.3827506722149
825.9859407124414,835.2302087409932
824.4582775757873,832.8934392144287
821.0323280557103,831.8020695987641
820.9157254848141,826.2215993143931
836.626457652233,834.2122960202491
839.1821945760404,838.9946428182872
839.0821682031557,841.9653447750475
847.641014456025,854.3674465959123
794.549010631403,799.2123381753272
792.4598751420731,796.1528255837472
787.2159838891457,790.3063792142003
794.2488473045164,788.703515638612
795.2597399643163,791.951024145415
798.5036705143649,795.74965382304
830.7172085056394,815.1939926867007
810.9107195565392,816.5488177826512
818.044426571574,820.0398933920407
794.559072515161,807.5194655583323
803.9523226142844,810.7053346856807
789.2181565839678,805.6763529982653
779.4276940182094,791.8987914895655
758.035770015985,780.2690488818591
763.1039659399636,772.424002377181
737.2539355630403,746.0166875877021
711.2122675601256,720.4782100022725
692.0948574206494,701.2215964816578
670.61266393942,678.0972020666549
667.4629147604171,667.3930055152008
666.0158454240907,668.0888313317377
655.0935038324046,658.2073087241138
651.2135726676685,651.1918568575184
639.2775711201258,638.6301688606262
630.6067951464742,624.5149684031323
625.7976695003529,626.1731068784136
605.3528734864257,606.439414818527
596.4691693345304,593.910042226413
602.6105543472605,599.0813873154842
618.1454490384151,630.4065142262061
629.3589863838924,623.6194581988146
618.286539271388,622.9970684212363
596.8147239588685,603.2304412788807
592.4526026004714,595.0877643173637
585.1548920296999,586.5837726739205
581.2121837557062,572.2025456282487
578.023880537729,578.0988388917549
567.5158931008119,574.6209957289784
566.1901886090652,566.9406392372567
574.0649846753289,574.2731988052052
574.9373190588543,572.8442342019632
568.9953508759405,573.5509964795635
569.6767801804514,575.3427104098874
558.1047061399255,531.0320198679594
555.4394628781624,554.5685453178959
545.2719328378147,551.1096456552281
552.0279984967136,550.0328709804104
551.4907634472178,552.4477778305599
552.1058129019603,551.7522159584001
551.7152127278412,576.046937378024
545.9118901519322,539.506485313825
553.6902430546324,555.7686707484726
542.9391959434389,541.6288431862283
550.0376050580958,556.7809518927892
540.6583603509546,547.1963583217083
538.050926119849,540.9361464025143
526.2749869341856,530.3070534334295
532.0460133675807,536.6201845742596
517.7970281122153,518.7798715633913
511.0034222577241,503.03650703632445
503.7860467943408,500.5023028616481
494.71107225997054,489.697794320269
496.8155855598203,494.2546554654429
495.24400108652486,496.83933530900714
492.42958297880887,488.4751167021694
497.0984381231828,491.04693237260494
491.2804049905673,487.25898630225936
490.34284063802136,483.9165701686633
486.8949586991131,485.2744332871541
476.9896756160546,472.43071216728123
475.4732400432702,470.49033021214404
476.1093991870212,479.69785467856445
489.07007741772367,486.50407661989254
505.0420420159679,498.32852411403064
499.40390977300194,498.57850077160333
485.4509779723964,486.995632007058
486.3240650804955,485.28992365779
482.4709269694177,481.37694564031193
490.4421002395075,480.2395923106305
491.7747744766412,489.1456841559192
483.32157235674106,486.46789792954837
486.621307211647,484.3607321868867
487.88166584790434,492.24398512774906
489.4713414722659,488.77812955877937
483.987478604148,486.28810651849426
481.2410064008215,485.84146151433083
474.31867510509824,474.0915225219902
468.4881157513941,473.5424018860514
465.1178178116544,462.45965849124974
469.2620968837595,470.4032548093332
468.7455964152642,468.7112412326649
468.3990419313599,467.78766658210304
465.9014856396527,467.94960311442406
466.0022433926285,461.2998713584585
470.1615679780202,472.6093834966763
469.1165411012757,463.982193927008
465.845197378151,477.3393390350586
455.55433432425554,462.8506979868566
455.1560318683436,456.1744746077072
448.9900281953779,448.5309402824671
448.8847602841211,454.8486670354052
442.2510723820845,439.92982213405463
443.7213268692786,437.4741281460309
440.6424178224089,437.4462326926639
434.59575180818376,432.48841605957614
435.8861075184565,435.9509233962446
429.5806406024107,433.964430104966
426.7933534725548,426.765471886195
430.13905900381405,429.4347615272794
424.402763432075,424.00912467637136
423.7640551798471,422.198462309163
418.2235519652623,418.70366177392435
412.5720520859047,409.38150077348195
411.1178358287062,409.6957057540063
408.4764527067772,408.83708940031846
411.4799633042094,415.33132342810865
423.2518327045625,421.6937018239883
420.0687084242063,418.2053862127933
413.62686441992975,410.21325988716177
412.9671048730515,414.09079792922995
410.1124397284549,408.96184288901316
411.9324181351877,414.923949465974
412.0102095270005,413.23437472027666
408.6865893525738,406.7856512159916
411.99462644917895,412.1287913476056
402.60461666117953,413.53839481166796
401.8486375932492,404.946892544107
397.3349073681057,398.6475904343026
393.59696316733147,395.3973375200461
388.29930210033257,388.4470170090713
379.4897295521508,383.8759281298069
377.2360762750176,376.6549727095454
377.46047074006987,379.10472253708696
375.81875371730587,375.1642401607399
374.6505901534634,373.98117386448325
370.90115868825535,371.9563177266335
370.1085948051313,369.77850394260923
371.84723653094863,372.4863990610452
368.9444711084002,371.30098694304166
364.21907712998257,368.0994243362885
356.36235537710473,358.18661103291714
355.5331200298972,356.0800026001051
351.68297112849115,350.82551314667927
346.680140890206,351.5054983316285
344.9543063977713,341.82704654640895
344.7257440287775,345.1750453280964
345.3141021910729,341.32239817936613
339.4978566527053,339.75576973499204
338.09469306112334,340.19613158035804
332.75617183603333,333.18723569400663
329.4006864875414,330.14256923671445
327.83692502732026,331.55939314192267
324.5007765028992,322.65317265691874
321.7150026431442,323.2625444650209
318.01811469317954,315.94595643778536
312.3961932297011,312.3460916247241
310.5765129423862,309.99422007979564
308.62502443933056,306.4016515086201
308.7024787367136,308.7382455115243
310.2957468888526,315.6551325033968
309.7688427497304,307.40744230980204
306.27241457640275,304.7839500876976
305.0391808894912,305.14471316135723
303.97871504128625,302.6066345111104
300.5319197455182,305.13612234538886
301.0117779320012,301.1343831522384
299.98943879848144,299.23261579356887
302.1136481007643,303.31556642758494
289.58195958332107,296.959992330571
288.4884540249949,290.9285694710831
287.23347751396875,286.0400327807536
285.7534372602182,284.4519672230559
282.2668674170964,282.00123027443755
272.5722738154471,276.1964421243722
272.2013302957367,271.084884460168
269.07562026673764,271.3445720669248
269.8503001580812,266.7782512576309
270.3263088809668,268.40347506606105
268.7428031368084,267.2776356252999
268.88700312636985,267.8576495451693
270.6116638402644,269.9464179167526
268.7689219648246,269.3481936551084
264.0541283745162,266.4711701593963
258.7511732580084,259.7466060875559
258.6787582480343,258.58216362299225
258.173838939386,256.26548021610455
252.4371319107684,254.91821849313018
255.55633812574,251.84277282809765
258.1827690645414,255.42534963368436
260.6452792938377,258.4446340802308
258.7343939745392,256.7894133863601
259.47514386455475,258.4096879079476
256.5655492881553,256.7215162941092
255.5805021172453,255.40692415791892
255.9867007229736,256.1047958239912
261.2773671562184,254.504545581969
259.0635975639393,260.00570570606084
259.8393908224503,257.23420998437825
258.7535042502481,256.4615853606447
259.09126035175865,258.22372381867984
260.1407744102856,257.9209608798988
261.9273895225796,260.9856081813181
262.3122035224808,264.07269524287597
265.45507326340584,263.5840985298663
264.9160403549437,264.34639184136637
268.5324414813685,265.2413422452095
272.256376649123,269.40964972809206
270.7924180818086,271.4004297135533
274.1851952670381,273.09133842413746
275.89516456091314,275.49247250285515
278.9274235401795,279.91824827734933
269.13673988611464,273.42390140085826
273.9031810443269,271.7641741522944
278.0742011153414,275.0599303065843
283.1336303936628,278.34814207427405
283.52661434297306,282.22527712066596
279.75801561422344,278.293819831984
280.4388507398967,281.33915367912687
279.509413132556,279.0752626569825
287.1352974139915,280.953277071913
290.85145538603285,288.6195960586816
293.08367082045703,291.3595351950057
296.9357159707436,295.26476691869686
303.5307101194927,299.61583980753977
308.1576010880452,304.4025177954543
307.3945839039502,306.5949581145131
305.22001336476643,305.959828167658
308.5375543722466,307.10331914006383
314.1130147425717,309.92127251275497
310.44494147299315,311.4170334949978
317.48394907764066,314.9110735606859
323.893455464603,320.81467008929314
327.925433433974,326.56865435284385
331.7940077847728,327.5232982289279
337.45473822310305,333.39165250801113
338.1330761502797,337.1224583365339
340.7115010654972,339.5029359111228
345.45537949762024,343.3085629175136
356.8669111658264,351.04833089622895
356.5332669992223,357.0115023846213
361.0691527531806,359.2651153237171
365.2691782817096,362.2286638986493
368.37701387037976,367.35412248878134
369.1800703919498,370.5084098621639
374.424919497928,372.422119813304
376.07588738900415,376.40342349266723
380.5605404534678,380.49222620518344
381.3567598638799,381.938159347133
389.5392364827936,385.51084168865293
396.8383581517668,393.74821483296364
400.15095249803096,397.0248155050168
405.5805017708343,404.0990573454041
407.3657366848034,408.42721808874234
409.1532369127547,411.6569170571159
406.6613828353949,404.85258727731355
412.3378297987665,412.32038066994
417.3497495642645,416.8734299487594
423.85414972082873,422.09994943448675
426.1641120045247,425.25519685846365
425.220255112924,424.1808768193751
424.8268474612064,426.67091628392023
426.3479125869008,424.2157319127062
434.2387136689838,431.5491136912947
438.3758959643728,436.7227218222647
438.4395515407607,440.5526404043653
440.7423004357136,442.4113791472289
448.62081861299015,445.5307299819049
455.1515414307176,452.1531130600757
452.7833387138673,454.6528026559959
448.6190500599644,451.88607951157
451.2876998638652,451.2905801689338
456.684788748725,455.0431976768978
453.4070392515603,453.34417414674283
457.3634636278673,458.7147824616992
462.81081134006,461.53680361870096
465.0066389484313,464.2559745850524
469.2061284139135,465.8862594250337
475.0181946270621,471.9337508205296
474.0330677999784,474.88503062528633
474.836238777073,475.50143060198707
480.9523568169725,477.8928342152186
490.4675183860157,488.7916532712527
486.20621393166704,490.0230877351124
488.49196593154073,490.05402218407914
494.5929411956788,491.73294264009115
494.0986967678045,496.5558566873218
489.3957385316044,494.2072183306218
494.35985893375374,493.0884177154741
493.8022202835342,494.7876119589918
493.5605256162327,496.47495401894656
493.3069088394728,493.57993445936705
500.0945781503601,498.30517621622147
503.1432430984782,504.0404751444998
505.0090126596632,504.33050607998985
507.33580599947584,508.26348660870724
506.3017411992042,508.12555452490693
505.7499547339973,507.230320206861
504.2271696050058,503.96476675501657
505.5552146277166,508.309284705172
504.491325735645,508.9159383075935
507.0779284431296,508.6742094633307
504.8735101310991,507.9943873365594
504.9383653836613,503.10678548129926
498.2011320473035,503.6496672241869
498.160865533469,497.8783869079354
500.64450736153145,501.6866746197545
501.93521761998176,501.55878220686645
497.5027939679242,500.98778145798883
497.0021861638597,498.45086501109887
501.0007041365512,500.71856151681556
503.5754274309324,503.99217491959297
498.3529120709204,500.5851316179351
489.9442869171824,494.28406846653206
491.39248550633295,490.45361939752445
495.52269698135007,493.3008421479473
492.4236708021385,490.47417295454795
489.3806198910816,493.841450071195
491.9150003237364,491.6935063421799
492.3782013126655,490.87409996978977
492.72039844699566,491.96043738985503
497.3579382105844,494.8737085497727
490.3049498634341,495.1258881140944
492.6067253265788,489.67326298904067
497.7078279472485,495.25144004649593
500.41106614158247,503.44062675688434
495.2421840417934,497.1613739795379
496.2204099599984,496.7786171177487
505.3901255408232,500.21348648181373
501.12091350331485,504.0766757049521
493.26361687541583,497.6763341958848
497.4067361926867,497.0960315443148
496.1187497087953,496.32287271992726
494.1248559478028,495.21806062061717
492.3959870407005,493.54328252562493
496.0405503714995,497.05357730979495
496.502317830169,497.17179350416114
497.1994094356112,497.050483488137
497.35979896537606,498.9546909242636
498.2566692211445,496.9616381960515
498.65695765685695,497.85896996954114
497.4867688551077,497.77199389647484
497.4997994281328,499.6525026533349
491.8738404494203,497.8441816065531
490.6504168458197,494.6436940314175
488.2782441633528,489.4723255092678
490.4778354686875,488.44855531214057
481.5191258338843,485.657500091271
483.62327298469575,481.48391625335665
481.2971675832407,484.12218193185333
482.516757964969,481.6007021109365
478.7331027551707,479.480065151931
477.8093970501621,478.0066538093088
480.6559273057071,479.7209757955482
481.87552641152166,481.64966509378013
475.1875054314621,478.2898226551364
466.7469389381439,469.0922468693376
469.9108297394483,467.07461143295126
474.8779787588139,471.70681617363516
474.63523479770055,470.69983825058546
466.6155660160616,472.01936423286986
466.5575018259244,467.97331625022935
467.39112060931785,465.77296928591903
467.1713121722867,465.29796694754197
471.180950104152,469.5726895133266
458.6290979197145,465.33584528087806
464.5068933393829,459.7356275815745
467.7622253452694,466.3734719406749
464.9679038902325,468.72750733771255
461.5192614478495,461.6556794671323
463.73550630536965,461.9225528556124
471.1118783104124,469.698589177012
465.7629605029783,467.27578259082685
457.379095213437,460.75670629387804
460.5343412931272,461.0995700670496
459.9089423658663,459.2657617254138
458.9903762605786,457.65747692317206
458.6720242026087,457.3803212789034
459.7312212912763,461.19597550954046
456.878396123273,459.02030456126886
455.8234581614695,457.111601899735
457.91013860835375,456.4025101823363
460.2996845998257,458.9376400115659
459.6643461836807,460.55682175948726
458.8770798593438,459.2857343853022
459.79672536171336,460.54337675451416
453.009218657123,457.0804315152565
451.5661190934625,453.0487881854471
450.5114227195056,450.2743966657688
452.6006733228744,452.4918711181932
444.5999338781096,446.42194380176653
445.5594458526598,446.499280169375
441.4194554672805,443.15327122011655
443.136865970513,442.5459738127349
441.8239658422169,440.59126460756767
438.8433815344539,440.3563320940165
440.87967095523896,440.3268587399805
439.6841377785301,441.1476399823952
432.3694735022663,435.40250838099985
427.5760786834377,426.44902238774233
429.7120049148885,429.04458212589316
435.7137126527414,432.5402657684971
438.3218947138244,433.9599160635029
429.9627587606959,432.50762372163115
428.1035770054238,430.11160390354985
430.3388775616364,428.5153578217094
428.5831300181917,428.7327855528149
429.7996442110008,431.3341655822494
415.1856650500957,420.84487795892034
422.0998011078515,419.44219048524263
423.6529252677296,423.0114446332954
420.0447531039812,420.74286869333565
417.6816634343978,417.7768902761394
420.1604632369862,418.61181136359977
423.0836534490852,424.3330247203221
419.014196551171,418.30269923585905
409.66355327561246,413.4645326799426
410.1632870554075,412.71643347721306
408.6729227055052,409.3692271844951
406.2893469711134,406.8896232458461
405.37049512308295,405.3215772859776
403.2728874596138,405.69419674050687
396.4069418893208,399.6532539006853
393.172148040816,394.7862179524142
395.467311719218,394.0317090230364
396.0578881824961,396.41748429525205
392.9890471802647,394.6481025029283
389.55233585333104,391.96771261262694
390.181959936176,390.8288699748506
383.3145159931904,385.3884746251949
381.8659486013339,381.6744272627872
380.1370159401672,380.3609114418767
378.7274409111295,381.1710769633947
370.702233063796,372.6227063669905
366.8742111242369,371.02765480261735
361.1796833998635,362.79918756203045
360.37772304640833,362.1392972776534
359.1355843206142,358.50987261460716
354.38853458083406,355.0812839452304
354.696274418084,354.1790618905681
351.47305889740096,352.0461725725391
346.03414882131153,345.12147006490034
342.95466457138315,341.2928466825275
342.99243977405223,342.4622766396508
345.8731069429488,345.97907125309723
346.43899232228773,346.0875135113125
338.198545179944,340.1924697168856
336.79206742389323,336.8911661933468
337.4561140003715,337.96024652341737
334.9629934090133,334.89456515854107
334.5007262217023,335.4417024647063
317.9346809430095,323.66835334026604
324.83022315467315,322.82372565700695
325.89799701458,324.46964324523805
321.9463449300527,322.20211521494656
316.959141249799,320.45352248290607
319.4605181727868,318.3737286446835
318.3609954207017,320.59565445906844
318.8700589993797,314.72392757434193
309.9129818212038,312.50827545524055
308.50897022952324,311.4219559906497
308.4191488797484,307.8042001701147
304.5004069574719,305.97290605023926
301.91007429247844,303.7854436519557
301.5967133287472,301.0577175738489
295.294310300609,295.93158530092944
294.05447004000666,292.6278232949377
296.5449221561273,295.26600340567114
297.32134506280914,296.8204264478851
293.57341589571445,294.95459787500874
291.84229358985874,291.5602916013964
292.7978717143219,293.3187357132573
288.8261871232559,288.96399215044113
290.16667581867404,288.24612119374956
288.2076657720839,289.4573822033274
287.11048097212733,288.26029780090136
282.8574505155397,282.62361330289673
281.0251700805162,280.87239901155084
278.99085536087983,276.95730283380925
275.6207586119225,279.1361799255769
275.91963739235393,275.3735861797125
271.39120377210105,272.2323489437813
274.3468232745858,271.3589170111205
272.7173374502336,271.51798662534895
271.3552927907444,268.882679767372
272.1347637628353,269.16793268037947
272.09479972905336,271.3850955461466
273.60094355236635,274.47257678737446
274.8464318863693,274.4100307937624
272.4154723197577,270.2105119779469
276.3530674316417,272.6068072267296
275.48841998013216,277.703188285201
275.48100778657613,274.67490931574275
276.5738156010058,276.7066288804959
265.1860720118776,265.6801032167602
270.2771628623367,271.34145933520705
274.16373550704,271.46765365378695
273.50901433169025,271.8413159253387
269.160892804039,271.23567541608696
274.41119026373786,272.04381254605056
273.2462000690219,274.2804142978102
282.9183061295244,274.3935482981424
277.6067242770443,277.3394184666417
278.1196963878039,278.4594610242145
282.7496641014966,280.00616893635237
279.6903255021023,280.717116592356
277.22426936720177,279.2448424042286
284.2357993761743,279.3135285901704
284.140739664444,280.3873803341814
287.8528698555793,284.1284427604635
293.0266692336992,290.47497512025683
298.6533082109236,294.92199688196933
299.76320528908235,297.48070507644934
304.035069849964,300.4537476702824
305.92527115602803,306.85192551328043
307.3368100882563,306.07684911206195
315.3467865826705,310.7194125581395
316.6050499375959,316.37504079352243
321.0061396297884,318.73366080879816
322.7943560014714,321.3523839078205
331.9809753531425,323.99798218877544
336.2018245350825,332.16167845737914
333.55352909726054,336.19243648766
338.4180686448138,337.2923663421292
338.08074735663365,337.72443628907297
346.53386999031846,342.34205982984935
350.096098405454,347.1829871066042
355.7310872913442,351.487505113946
361.13523374740686,358.5737466707118
365.1387803849887,362.3431947828311
367.61574669201167,368.48804518454386
371.8179897493192,371.29394089725326
377.9578844162278,373.10494237888565
388.26377703658807,383.37306620346425
390.25174962511215,390.4342414327881
394.22053200860967,393.64927777729685
400.37107723747926,398.7136114997755
395.7898958481203,394.5468105906957
402.18435912500433,401.92787092242475
409.9097968106122,406.94613278490107
412.831081672421,411.3706021968661
409.34062013908834,411.92728281342204
416.8694956870942,415.3804584632421
418.7875760019752,418.0530382294197
431.2887175802575,427.27358696905975
429.1913589062992,428.41547958175346
432.190076407886,430.9823154969057
438.1082917690559,437.4245832739635
436.0509433167224,436.61574850363394
434.417700302151,434.9880885358626
442.4515555394625,441.0102638008433
446.20494615235424,442.32421380406186
449.8733022365991,448.78092391414793
454.1165062156053,453.29876930077046
461.5784807883245,458.2969003795022
464.7484366655066,462.4648609971451
468.35701152489736,468.0197133969317
468.4898341117308,469.9129706239269
468.3426331819149,470.23014533733124
476.4469614367139,474.4221964036816
476.5892941803552,477.45484948446773
483.3689971641604,480.07345577998484
484.87646588198135,485.289286159399
496.5992023543898,491.34023596408997
499.7996682423092,498.6292773272207
493.91355352578745,497.5971871077694
494.2464059917826,498.70039128228785
493.3634152780622,494.357956050048
499.9886119457104,498.8763208678638
503.8194968594286,501.7001506245386
507.676479894504,507.3501245167212
511.5006083876737,511.01247433551964
515.4739127698864,512.5574825270016
513.547935333382,516.0799372661221
515.8370003128314,516.0453479197334
521.9446102020005,519.9346993910278
529.5517217718661,528.5913069944696
528.7697188770079,531.0726934609987
531.5683753582791,532.5789974310659
536.6652473221982,537.090100087278
532.3345332520404,532.8320392614412
536.5647797415012,536.6165424870218
540.645518950156,541.5051931920198
541.8641517336624,542.5543729039483
535.2908452604872,539.2278013449678
542.1246585067456,540.8331253865277
541.8753599749156,543.6707145199686
548.3721595605551,550.4634376794118
544.296061644265,546.0672513165416
545.6607507215731,545.4603696637763
547.020541389442,549.5496139234006
545.8474590179271,544.4208464158756
540.7682600188026,543.192131350622
543.6178810929181,545.9996458945444
545.2841406438229,544.7500642941736
545.0686394526327,546.2642754910202
544.5605517082703,546.3136208553894
551.5796164344291,548.5060566779127
553.1171904009176,552.2170465553426
554.1609294993758,554.2575959190984
552.5339455672402,552.7227258794406
545.1559177943776,551.3529756194015
549.2075120678475,550.1328016363192
546.7818047890675,548.0654734319876
