Epoch,MSE
1,0.0016875416682533904
2,0.0016875416682533904
3,0.0016857247312380944
4,0.0016857247312380944
5,0.001681703891114257
6,0.0016690980860112053
7,0.0016690980860112053
8,0.001667746710281236
9,0.001667746710281236
10,0.0016669203029738078
11,0.0016669203029738078
12,0.0016578756610441867
13,0.0016578756610441867
14,0.0016530625013486443
15,0.0016530625013486443
16,0.0016527119791864523
17,0.0016526053287735435
18,0.0016526053287735435
19,0.0016526053287735435
20,0.0016525982442419079
21,0.0016525651739876844
22,0.0016525651739876844
23,0.0016523368562743343
24,0.001652213641875162
25,0.0016520939224394836
26,0.0016520939224394836
27,0.001649981036367953
28,0.001649981036367953
29,0.001649981036367953
30,0.0016471895521184303
31,0.0016471895521184303
32,0.0016434431846248391
33,0.0016393122639550373
34,0.0016393122639550373
35,0.001636495605605569
36,0.001636495605605569
37,0.0016354618122832645
38,0.0016342657888799563
39,0.0016159180836630108
40,0.001609352149155964
41,0.0016053053113064169
42,0.0016053053113064169
43,0.0016053053113064169
44,0.0016053053113064169
45,0.0015980699943682723
46,0.00157935379824969
47,0.0015784404795823903
48,0.0015784404795823903
49,0.0015761507577551886
50,0.001572193956425579
51,0.0015715257550777025
52,0.001570502370607772
53,0.001570502370607772
54,0.001569909427163562
55,0.0015685145676298472
56,0.0015685145676298472
57,0.0015673346046270438
58,0.0015665833343400531
59,0.0015665833343400531
60,0.0015656028499131803
61,0.0015646905681693066
62,0.001563747233969083
63,0.001562574940370153
64,0.001561565076944899
65,0.001561565076944899
66,0.0015600924698594958
67,0.0015593037889249167
68,0.0015593037889249167
69,0.0015591551729271867
70,0.0015586823263231875
71,0.0015584166115762711
72,0.0015584166115762711
73,0.0015580334543898032
74,0.0015576521057956974
75,0.001557529261205095
76,0.0015574841129621017
77,0.0015574732734106222
78,0.0015574702282692818
79,0.0015574702282692818
80,0.001557469359205691
81,0.0015574686705618981
82,0.0015574637493101793
83,0.0015574491491086283
84,0.0015574365688792648
85,0.0015574111388470997
86,0.0015573924858205508
87,0.0015573687283631794
88,0.0015573345186098036
89,0.001557334093861217
90,0.0015573197976484947
91,0.001557307479249212
92,0.0015572984825013168
93,0.0015572977702097337
94,0.0015572957705931633
95,0.0015572957705931633
96,0.0015572957705931633
97,0.0015572957705931633
98,0.0015572957705931633
99,0.001557295670857003
100,0.001557295593999084
101,0.0015572951930439083
102,0.0015572951930439083
103,0.0015572951930439083
104,0.0015572951930439083
105,0.0015572951930439083
106,0.0015572951930439083
107,0.0015572951930439083
108,0.0015572951930439083
109,0.0015572951910061705
110,0.0015572951834676107
111,0.0015572951833373273
112,0.0015572951824700553
113,0.0015572951814344109
114,0.0015572951807883535
115,0.001557295180480267
116,0.001557295180480267
117,0.0015572951803749296
118,0.0015572951801828992
119,0.0015572951800625677
120,0.0015572951800589749
121,0.0015572951800554582
122,0.0015572951800554582
123,0.0015572951800387055
124,0.0015572951800387055
125,0.0015572951800387055
126,0.0015572951800385938
127,0.0015572951800385938
128,0.0015572951800385938
129,0.0015572951800385938
130,0.0015572951800385938
131,0.0015572951800385938
132,0.0015572951800385435
133,0.0015572951800385136
134,0.001557295180038485
135,0.001557295180038485
136,0.001557295180038485
137,0.0015572951800384661
138,0.0015572951800384661
139,0.0015572951800384652
140,0.0015572951800384652
141,0.0015572951800384652
142,0.0015572951800384644
143,0.0015572951800384642
144,0.0015572951800384642
145,0.0015572951800384635
146,0.0015572951800384635
147,0.001557295180038459
148,0.001557295180038459
149,0.0015572951800384548
150,0.0015572951800384481
151,0.0015572951800384399
152,0.0015572951800384303
153,0.001557295180038416
154,0.0015572951800384008
155,0.0015572951800383835
156,0.0015572951800383635
157,0.0015572951800383503
158,0.00155729518003831
159,0.00155729518003831
160,0.001557295180038247
161,0.0015572951800381463
162,0.0015572951800380196
163,0.0015572951800380196
164,0.001557295180037844
165,0.001557295180037658
166,0.001557295180037308
167,0.0015572951800366056
168,0.0015572951800355392
169,0.0015572951800337726
170,0.0015572951800337726
171,0.0015572951800337726
172,0.0015572951800337726
173,0.001557295180031449
174,0.0015572951800275807
175,0.0015572951800275807
176,0.0015572951800207375
177,0.001557295180009774
178,0.0015572951799903616
179,0.0015572951799586211
180,0.0015572951798985843
181,0.0015572951798985843
182,0.0015572951798214385
183,0.0015572951796666878
184,0.0015572951794491008
185,0.0015572951791048286
186,0.0015572951785449527
187,0.0015572951775737753
188,0.0015572951760021705
189,0.0015572951760021705
190,0.001557295173180415
191,0.0015572951686871636
192,0.0015572951612232752
193,0.001557295150397769
194,0.0015572951310725517
195,0.0015572950921003551
196,0.001557295024088189
197,0.0015572949134847085
198,0.0015572949134847085
199,0.0015572947537231014
200,0.0015572947537231014
201,0.00155729440804279
202,0.001557293867586702
203,0.001557293867586702
204,0.001557293867586702
205,0.001557293867586702
206,0.001557293867586702
207,0.0015572929753264872
208,0.0015572913959889891
209,0.001557288747459489
210,0.001557284256384278
211,0.0015572773492636902
212,0.0015572645491495043
213,0.0015572420120829435
214,0.0015572420120829435
215,0.0015572068667986559
216,0.0015572068667986559
217,0.0015571418127928358
218,0.0015570651072879585
219,0.0015569785117234439
220,0.0015569785117234439
221,0.0015569785117234439
222,0.0015569431480924312
223,0.0015569431480924312
224,0.0015569430937707439
225,0.0015569430937707439
226,0.0015569430912980918
227,0.0015569430912980918
228,0.0015569430912980918
229,0.0015569430912849166
230,0.0015569430912764832
231,0.0015569430912764832
232,0.0015569430912764832
233,0.0015569430912764776
234,0.0015569430912764776
235,0.0015569430912764776
236,0.0015569430912764767
237,0.0015569430912764763
238,0.0015569430912764763
239,0.0015569430912764763
240,0.001556943091276476
241,0.001556943091276476
242,0.001556943091276476
243,0.001556943091276476
244,0.001556943091276476
245,0.001556943091276476
246,0.0015569430912764758
247,0.0015569430912764758
248,0.0015569430912764758
249,0.0015569430912764758
250,0.0015569430912764758
251,0.0015569430912764758
252,0.0015569430912764758
253,0.0015569430912764758
254,0.0015569430912764758
255,0.0015569430912764758
256,0.0015569430912764758
257,0.0015569430912764758
258,0.0015569430912764758
259,0.0015569430912764758
260,0.0015569430912764758
261,0.0015569430912764758
262,0.0015569430912764758
263,0.0015569430912764758
264,0.0015569430912764758
265,0.0015569430912764758
266,0.0015569430912764758
267,0.0015569430912764758
268,0.0015569430912764758
269,0.0015569430912764758
270,0.0015569430912764758
271,0.0015569430912764758
272,0.0015569430912764758
273,0.0015569430912764758
274,0.0015569430912764758
275,0.0015569430912764758
276,0.0015569430912764758
277,0.0015569430912764758
278,0.0015569430912764758
279,0.0015569430912764758
280,0.0015569430912764758
281,0.0015569430912764758
282,0.0015569430912764758
283,0.0015569430912764758
284,0.0015569430912764758
285,0.0015569430912764758
286,0.0015569430912764758
287,0.0015569430912764758
288,0.0015569430912764758
289,0.0015569430912764758
290,0.0015569430912764758
291,0.0015569430912764758
292,0.0015569430912764758
293,0.0015569430912764758
294,0.0015569430912764758
295,0.0015569430912764758
296,0.0015569430912764758
297,0.0015569430912764758
298,0.0015569430912764758
299,0.0015569430912764758
300,0.0015569430912764758
301,0.0015569430912764758
302,0.0015569430912764758
303,0.0015569430912764758
304,0.0015569430912764758
305,0.0015569430912764758
306,0.0015569430912764758
307,0.0015569430912764758
308,0.0015569430912764758
309,0.0015569430912764758
310,0.0015569430912764758
311,0.0015569430912764758
312,0.0015569430912764758
313,0.0015569430912764758
314,0.0015569430912764758
315,0.0015569430912764758
316,0.0015569430912764758
317,0.0015569430912764758
318,0.0015569430912764758
319,0.0015569430912764758
320,0.0015569430912764758
321,0.0015569430912764758
322,0.0015569430912764758
323,0.0015569430912764758
324,0.0015569430912764758
325,0.0015569430912764758
326,0.0015569430912764758
327,0.0015569430912764758
328,0.0015569430912764758
329,0.0015569430912764758
330,0.0015569430912764758
331,0.0015569430912764758
332,0.0015569430912764758
333,0.0015569430912764758
334,0.0015569430912764758
335,0.0015569430912764758
336,0.0015569430912764758
337,0.0015569430912764758
338,0.0015569430912764758
339,0.0015569430912764758
340,0.0015569430912764758
341,0.0015569430912764758
342,0.0015569430912764758
343,0.0015569430912764758
344,0.0015569430912764758
345,0.0015569430912764758
346,0.0015569430912764758
347,0.0015569430912764758
348,0.0015569430912764758
349,0.0015569430912764758
350,0.0015569430912764758
351,0.0015569430912764758
352,0.0015569430912764758
353,0.0015569430912764758
354,0.0015569430912764758
355,0.0015569430912764758
356,0.0015569430912764758
357,0.0015569430912764758
358,0.0015569430912764758
359,0.0015569430912764758
360,0.0015569430912764758
361,0.0015569430912764758
362,0.0015569430912764758
363,0.0015569430912764758
364,0.0015569430912764758
365,0.0015569430912764758
366,0.0015569430912764758
367,0.0015569430912764758
368,0.0015569430912764758
369,0.0015569430912764758
370,0.0015569430912764758
371,0.0015569430912764758
372,0.0015569430912764758
373,0.0015569430912764758
374,0.0015569430912764758
375,0.0015569430912764758
376,0.0015569430912764758
377,0.0015569430912764758
378,0.0015569430912764758
379,0.0015569430912764758
380,0.0015569430912764758
381,0.0015569430912764758
382,0.0015569430912764758
383,0.0015569430912764758
384,0.0015569430912764758
385,0.0015569430912764758
386,0.0015569430912764758
387,0.0015569430912764758
388,0.0015569430912764758
