Epoch,MSE
1,0.001641607741727052
2,0.0013097305934057775
3,0.0012248996721613916
4,0.001090635194067231
5,0.0010538568929214557
6,0.0009879634028130812
7,0.0009664902767796081
8,0.0009663528209811086
9,0.0009420752223425015
10,0.0009374057841483615
11,0.0009239454604658842
12,0.0009148726768941496
13,0.0009111519881430297
14,0.0009030305324695433
15,0.0008994323082609824
16,0.0008971912442215242
17,0.0008942327307418333
18,0.0008914923103798361
19,0.000890487582831138
20,0.0008888478130396772
21,0.0008877535585149471
22,0.0008864739802241855
23,0.0008854702841105083
24,0.0008848222002621582
25,0.0008840364296532228
26,0.0008831025993515743
27,0.0008822305736372949
28,0.00088160842299896
29,0.000881316712677278
30,0.0008809232912843997
31,0.0008804957152138521
32,0.0008802331119361687
33,0.0008800266456967782
34,0.0008795180300510443
35,0.0008792070530177059
36,0.0008791290456208545
37,0.0008789540021845412
38,0.0008787737745154872
39,0.0008786420170956453
40,0.0008784439295481431
41,0.0008783488298200057
42,0.0008780946606676973
43,0.0008780554797932658
44,0.0008779675248797977
45,0.0008778953958075911
46,0.000877782006619365
47,0.0008777262123059466
48,0.000877620672516866
49,0.0008775169300262389
50,0.0008773917752261535
51,0.0008773249208702999
52,0.0008772341051072431
53,0.0008771884240451187
54,0.0008771381773490987
55,0.0008770818052259238
56,0.0008770592031272966
57,0.0008770077020851442
58,0.0008769463168511628
59,0.0008768582442730999
60,0.0008768011105709562
61,0.0008767757225053858
62,0.0008766920683242314
63,0.0008766199286541057
64,0.0008765710097644265
65,0.0008764984016614223
66,0.000876427939641
67,0.0008763074878405966
68,0.000876176098145372
69,0.0008761261127703827
70,0.0008761046609281788
71,0.0008760675466708169
72,0.000876028409035752
73,0.0008759982798480996
74,0.0008759748104888604
75,0.0008759156358198327
76,0.000875892362327716
77,0.0008758467500549168
78,0.0008757923482994046
79,0.0008756945256999819
80,0.0008756625915208553
81,0.0008755706980102898
82,0.0008753439387552833
83,0.000875092486178566
84,0.0008750409892064792
85,0.0008749549197143546
86,0.0008748645504089689
87,0.0008748500921555944
88,0.000874811867666535
89,0.0008747778435414183
90,0.0008747432450355157
91,0.0008746856853597918
92,0.0008746416640768773
93,0.000874607498827303
94,0.0008745812317753483
95,0.0008745646804473422
96,0.0008745350368103974
97,0.0008745021989531188
98,0.0008744799642443718
99,0.0008744546941766072
100,0.000874437186319411
101,0.0008744251346358076
102,0.0008744099787777867
103,0.0008743961160736567
104,0.000874376526453905
105,0.000874359033307319
106,0.0008743447012678912
107,0.0008743305949032199
108,0.0008743175590483174
109,0.0008742989572211213
110,0.0008742898378685669
111,0.0008742799448633272
112,0.0008742663456862119
113,0.0008742586226622971
114,0.0008742490373873103
115,0.0008742350293626397
116,0.0008742198269721444
117,0.00087420835154212
118,0.0008741945607474356
119,0.0008741757678449744
120,0.0008741708832516231
121,0.0008741495767829736
122,0.0008741420052756768
123,0.000874128207797129
124,0.000874115148621714
125,0.0008741092008787855
126,0.0008740962338984198
127,0.0008740888209281913
128,0.0008740722798977641
129,0.000874066078456787
130,0.0008740614181595632
131,0.000874047298801838
132,0.0008740400928989243
133,0.0008740325400157455
134,0.0008740237141558435
135,0.0008740151325846008
136,0.0008740017229505672
137,0.0008739829952430444
138,0.0008739754162981971
139,0.0008739673581409396
140,0.0008739547546061997
141,0.0008739463734610206
142,0.0008739346605411364
143,0.0008739206957668577
144,0.0008739125883326425
145,0.0008739043183215381
146,0.0008738883494212263
147,0.0008738771115841417
148,0.0008738607653992019
149,0.0008738522041704483
150,0.0008738400213441931
151,0.0008738236610599568
152,0.0008738177850833069
153,0.0008738083469772966
154,0.0008737959750277133
155,0.0008737898446478198
156,0.0008737798225015978
157,0.0008737756093976936
158,0.0008737696748707083
159,0.0008737581277285571
160,0.0008737415789611448
161,0.000873739799782012
162,0.0008737248845207031
163,0.0008737150141551908
164,0.0008737074549882977
165,0.0008736913943234305
166,0.0008736681129640506
167,0.0008736600014905931
168,0.000873643449703626
169,0.0008736244053602329
170,0.0008736064536709858
171,0.0008736036349718222
172,0.0008735881923536221
173,0.0008735834449647839
174,0.0008735788367240505
175,0.0008735669832875954
176,0.0008735563835743571
177,0.000873533928536398
178,0.0008735207213047115
179,0.0008734963072322837
180,0.0008734840753994774
181,0.000873477815404555
182,0.0008734479351818805
183,0.0008734248915721778
184,0.0008733656352298958
185,0.0008733079743033424
186,0.0008732325955505586
187,0.000873201905985293
188,0.000873178421954008
189,0.0008730602845801752
190,0.0008729723024577306
191,0.0008729063367351567
192,0.0008727432570715477
193,0.0008726380504076116
194,0.0008725539521149674
195,0.0008725369061735285
196,0.0008725188886330772
197,0.0008725068072520236
198,0.0008724910226992073
199,0.0008724821682175783
200,0.0008724558016964199
201,0.0008724289959298997
202,0.0008724152540077241
203,0.0008723531807573735
204,0.0008723260254866691
205,0.0008722728837773988
206,0.0008722503031903169
207,0.0008722179011615957
208,0.0008721988804226499
209,0.0008721866322351645
210,0.0008721711207694811
211,0.0008721325893068403
212,0.0008721141319282967
213,0.0008721097647280124
214,0.00087208716519748
215,0.0008720695687786913
216,0.0008720126406770468
217,0.0008719841507610142
218,0.0008719500201604984
219,0.0008719068689938594
220,0.0008718395947252712
221,0.0008717976301542109
222,0.000871704047488762
223,0.0008716449611140261
224,0.0008714686570555932
225,0.0008712632833980896
226,0.000871164449879464
227,0.0008708767511379818
228,0.0008707289096576021
229,0.000870592818268125
230,0.0008704821882581532
231,0.0008702282457294374
232,0.0008700201715997465
233,0.0008699225220558856
234,0.0008698833312229533
235,0.0008698630140293854
236,0.0008698215111748507
237,0.0008697743849020224
238,0.0008697581082758748
239,0.000869673481205336
240,0.0008696080225370277
241,0.0008695814699151691
242,0.0008695115587051374
243,0.0008694703412417042
244,0.0008694271477129649
245,0.0008693650133318428
246,0.0008693259727357249
247,0.0008692853992068252
248,0.0008692560395260947
249,0.0008692296980324382
250,0.0008692014175370242
251,0.0008691749943123922
252,0.0008691359901635696
253,0.0008691192405102921
254,0.000869099786452725
255,0.0008690667541231112
256,0.0008690441354497455
257,0.0008690326441422685
258,0.0008689919052592742
259,0.0008689656183530351
260,0.000868937496898369
261,0.0008688953821963757
262,0.0008688582993469618
263,0.0008688326740923534
264,0.000868810795131526
265,0.0008687906794967294
266,0.0008687619071094545
267,0.0008687240171835013
