Epoch,MSE
1,0.0017607138835281115
2,0.0016040587343708209
3,0.0014727936839478415
4,0.0013879050344114824
5,0.0013510562458161112
6,0.0013134330688701827
7,0.001289588347251705
8,0.0012756408865877659
9,0.0012486526159835587
10,0.001229954767070637
11,0.001222947697470564
12,0.0012157866791767807
13,0.0012051388534827158
14,0.0011915252590824722
15,0.0011818625347866263
16,0.0011773477208656413
17,0.0011719492339906455
18,0.0011705048447550853
19,0.001168509035610504
20,0.0011636523847129115
21,0.0011621298449932748
22,0.001159691789020097
23,0.0011536786529259518
24,0.0011424535602089377
25,0.0011372529698217026
26,0.001120110717579948
27,0.0011183808380288449
28,0.0011100268434894936
29,0.0011019394672929738
30,0.0010783909679529106
31,0.001073759833381643
32,0.0010690763227903556
33,0.0010690763227903556
34,0.0010678094638207633
35,0.0010668784378470367
36,0.0010618585131329753
37,0.001061465963384453
38,0.0010597024405768203
39,0.001055173208793789
40,0.0010542054400715152
41,0.0010504832461928496
42,0.0010487396714346944
43,0.0010464697527567668
44,0.0010412359785460232
45,0.0010364621215391172
46,0.001035869495177814
47,0.0010353417122957293
48,0.0010340189591467538
49,0.0010315309082519154
50,0.0010264179373674594
51,0.0010232449356676087
52,0.0010148001775339309
53,0.0010047053630015048
54,0.000999219664678859
55,0.0009948769430615757
56,0.0009934468036795498
57,0.0009901728120514923
58,0.0009896301071280254
59,0.0009886795486102045
60,0.0009880669200986274
61,0.0009880549830980853
62,0.0009879712754758102
63,0.0009879712754758102
64,0.0009879480342245507
65,0.0009878577594267899
66,0.0009877601841729057
67,0.0009876403690605641
68,0.0009875827539399672
69,0.0009854012753267834
70,0.0009831323080574323
71,0.0009777143679642684
72,0.0009759825905208693
73,0.000973929092112276
74,0.0009711826934613043
75,0.0009693653773044137
76,0.0009620322154924154
77,0.000959616668854214
78,0.0009563760113013995
79,0.0009548762362143085
80,0.0009531523248664152
81,0.0009527412739251099
82,0.0009526438775937426
83,0.0009518802933786304
84,0.0009518223183376421
85,0.0009516586837446939
86,0.0009516522090067602
87,0.0009516452596446804
88,0.0009516074119666874
89,0.0009515116336942384
90,0.0009514162985816981
91,0.0009513460224183831
92,0.0009510426221311268
93,0.0009506931053921365
94,0.000950147273158219
95,0.000948809779033162
96,0.000948167301709714
97,0.0009476857474523135
98,0.0009474820414006503
99,0.0009468010676523089
100,0.0009465733391063751
101,0.0009463431099760611
102,0.0009462159872624704
103,0.0009460493200084656
104,0.0009458955105828412
105,0.000945397803896784
106,0.0009449060728371815
107,0.000944272431046596
108,0.0009435162936314149
109,0.0009426549498006211
110,0.0009423341803077847
111,0.0009422434849191326
112,0.0009418102499566974
113,0.0009412516431756776
114,0.0009411896985234723
115,0.0009406742657575255
116,0.0009400305195468529
117,0.0009391332651141072
118,0.0009383795434386379
119,0.0009383390298329516
120,0.000938181597732671
121,0.0009381316092145064
122,0.0009380946378261529
123,0.0009379637036202293
124,0.0009378378011849873
125,0.0009376546608623202
126,0.0009372821390834097
127,0.0009371696046370893
128,0.0009371526308626614
129,0.00093699992796367
130,0.0009367277507587829
131,0.0009360984618881693
132,0.0009356457831819401
133,0.0009343400180017531
134,0.0009341576859279091
135,0.0009340416212303696
136,0.0009338262415140458
137,0.0009336663014336739
138,0.0009330330478923535
139,0.0009316638340574005
140,0.0009313381225551924
141,0.0009307338921691352
142,0.0009301966186049662
143,0.0009296594386383708
144,0.0009295184793300374
145,0.000929341482485833
146,0.0009291971803183653
147,0.0009288891642978247
148,0.000928871233719124
149,0.0009287760018352773
150,0.0009284980997743771
151,0.0009281847668155845
152,0.0009281077002161158
153,0.0009277493968735433
154,0.0009272352937582707
155,0.0009269237273860359
156,0.0009268081743753647
157,0.0009266973903322796
158,0.0009265826848698326
159,0.0009265420035423433
160,0.0009264134661315445
161,0.0009262694004875435
162,0.0009262065110115849
163,0.0009261461194556311
164,0.0009260768227641017
165,0.0009260129726711022
166,0.000925911890155148
167,0.0009258564946169934
168,0.0009257822580414139
169,0.000925758972851799
170,0.0009257007238407108
171,0.0009256312679944317
172,0.0009255764558539286
173,0.000925477725066347
174,0.000925338868865009
175,0.0009252793110563164
176,0.000925188068433704
177,0.0009251015176303182
178,0.0009247012714284565
179,0.0009246190564698091
180,0.0009245087312860003
181,0.0009243163520579208
182,0.0009240347817669285
183,0.0009239247153447622
184,0.0009238840636335515
185,0.0009238396363278039
186,0.0009237762042886846
187,0.0009237635164213689
188,0.000923722466351491
189,0.0009236534925975586
190,0.0009236412806411833
191,0.0009235652000615122
192,0.0009234722886822726
193,0.0009232368200122142
194,0.000923167957594039
195,0.0009231432056567681
196,0.0009231218895083159
197,0.0009230945976200204
198,0.0009230235353321887
199,0.0009229524649614359
200,0.0009228757046676041
201,0.0009228384197833795
202,0.0009227919412178935
203,0.0009227541062706486
204,0.0009227188837543908
205,0.0009227026713328163
206,0.0009226671045852981
207,0.000922541439313224
