Epoch,MSE
1,0.0018310225545270019
2,0.0017825151479650765
3,0.0017825151479650765
4,0.0017825151479650765
5,0.0017825151479650765
6,0.0017825151479650765
7,0.0017825151479650765
8,0.0017825151479650765
9,0.0017825151479650765
10,0.0017825151479650765
11,0.001767637541463913
12,0.0017007952709571443
13,0.0014923997710625584
14,0.0014923997710625584
15,0.0014923997710625584
16,0.0014923997710625584
17,0.0014923997710625584
18,0.0014923997710625584
19,0.0014923997710625584
20,0.0014923997710625584
21,0.0014923997710625584
22,0.0014923997710625584
23,0.0014923997710625584
24,0.0014923997710625584
25,0.0014923997710625584
26,0.0014923997710625584
27,0.0014923997710625584
28,0.0014923997710625584
29,0.0014923997710625584
30,0.0014923997710625584
31,0.0014923997710625584
32,0.0014923997710625584
33,0.0014923997710625584
34,0.0014923997710625584
35,0.0014923997710625584
36,0.0014923997710625584
37,0.0014923997710625584
38,0.0014923997710625584
39,0.0014923997710625584
40,0.0014923997710625584
41,0.0014923997710625584
42,0.0014923997710625584
43,0.0014923997710625584
44,0.0014923997710625584
45,0.0014923997710625584
46,0.0014923997710625584
47,0.0014923997710625584
48,0.0014923997710625584
49,0.0014923997710625584
50,0.0014923997710625584
51,0.0014923997710625584
52,0.0014923997710625584
53,0.0014923997710625584
54,0.0014923997710625584
55,0.0014923997710625584
56,0.0014923997710625584
57,0.0014923997710625584
58,0.0014923997710625584
59,0.0014923997710625584
60,0.0014923997710625584
61,0.0014923997710625584
62,0.0014923997710625584
63,0.0014923997710625584
64,0.0014923997710625584
65,0.0014923997710625584
66,0.0014923997710625584
67,0.0014923997710625584
68,0.0014923997710625584
69,0.0014923997710625584
70,0.0014923997710625584
71,0.0014923997710625584
72,0.0014923997710625584
73,0.0014923997710625584
74,0.0014923997710625584
75,0.0014923997710625584
76,0.0014923997710625584
77,0.0014923997710625584
78,0.0014923997710625584
79,0.0013766247776631226
80,0.0013766247776631226
81,0.0013766247776631226
82,0.0013766247776631226
83,0.0013766247776631226
84,0.0013766247776631226
85,0.0013766247776631226
86,0.0013766247776631226
87,0.0013766247776631226
88,0.0013766247776631226
89,0.0013766247776631226
90,0.0013766247776631226
91,0.0013766247776631226
92,0.0013766247776631226
93,0.0013766247776631226
94,0.0013766247776631226
95,0.0013766247776631226
96,0.0013766247776631226
97,0.0013766247776631226
98,0.0013766247776631226
99,0.0013766247776631226
100,0.0013766247776631226
101,0.0013766247776631226
102,0.0013766247776631226
103,0.0013766247776631226
104,0.0013766247776631226
105,0.0013766247776631226
106,0.0013766247776631226
107,0.0013766247776631226
108,0.0013766247776631226
109,0.0013766247776631226
110,0.0013766247776631226
111,0.0013766247776631226
112,0.0013766247776631226
113,0.0013766247776631226
114,0.0013766247776631226
115,0.0013766247776631226
116,0.0013766247776631226
117,0.0013766247776631226
118,0.0013766247776631226
119,0.0013766247776631226
120,0.0013766247776631226
121,0.0013766247776631226
122,0.0013766247776631226
123,0.0013766247776631226
124,0.0013766247776631226
125,0.0013766247776631226
126,0.0013766247776631226
127,0.0013766247776631226
128,0.0013766247776631226
129,0.0013766247776631226
130,0.0013766247776631226
131,0.0013766247776631226
132,0.0013766247776631226
133,0.0013766247776631226
134,0.0013766247776631226
135,0.0013766247776631226
136,0.0013766247776631226
137,0.0013766247776631226
138,0.0013766247776631226
139,0.0013766247776631226
140,0.0013766247776631226
141,0.0013766247776631226
142,0.0013766247776631226
143,0.0013766247776631226
144,0.0013766247776631226
145,0.0013766247776631226
146,0.0013766247776631226
147,0.0013766247776631226
148,0.0013766247776631226
149,0.0013766247776631226
150,0.0013766247776631226
151,0.0013766247776631226
152,0.0013766247776631226
153,0.0013766247776631226
154,0.0013766247776631226
155,0.0013766247776631226
156,0.0013766247776631226
157,0.0013766247776631226
158,0.0013766247776631226
159,0.0013766247776631226
160,0.0013766247776631226
161,0.0013766247776631226
162,0.0013766247776631226
163,0.0013766247776631226
164,0.0013766247776631226
165,0.0013766247776631226
166,0.0013766247776631226
167,0.0013766247776631226
168,0.0013766247776631226
169,0.0013766247776631226
170,0.0013766247776631226
171,0.0013766247776631226
172,0.0013766247776631226
173,0.0013766247776631226
174,0.0013766247776631226
175,0.0013766247776631226
176,0.0013766247776631226
177,0.0013766247776631226
178,0.0013766247776631226
179,0.0013766247776631226
180,0.0013766247776631226
181,0.0013766247776631226
182,0.0013766247776631226
183,0.0013766247776631226
184,0.0013766247776631226
185,0.0013766247776631226
186,0.0013766247776631226
187,0.0013766247776631226
188,0.0013766247776631226
189,0.0013766247776631226
190,0.0013766247776631226
191,0.0013766247776631226
192,0.0013766247776631226
193,0.0013766247776631226
194,0.0013766247776631226
195,0.0013766247776631226
196,0.0013766247776631226
197,0.0013766247776631226
