Epoch,MSE
1,0.0018472771556341467
2,0.0018472771556341467
3,0.0018400398529594961
4,0.0018400398529594961
5,0.0018397472917466887
6,0.001801709943343547
7,0.001801709943343547
8,0.001801709943343547
9,0.001801709943343547
10,0.001801709943343547
11,0.001801709943343547
12,0.001801709943343547
13,0.001801709943343547
14,0.001801709943343547
15,0.001801709943343547
16,0.001794766196327608
17,0.0017931673666313225
18,0.0017752050175828325
19,0.0017752050175828325
20,0.0017607984635183418
21,0.0017607984635183418
22,0.0017607984635183418
23,0.0017607984635183418
24,0.0017607984635183418
25,0.0017607984635183418
26,0.0017607984635183418
27,0.0017607984635183418
28,0.0017607984635183418
29,0.0017430515912917337
30,0.0017430515912917337
31,0.0017430515912917337
32,0.0017430515912917337
33,0.0017430515912917337
34,0.0017430515912917337
35,0.0017430515912917337
36,0.0017430515912917337
37,0.0017430515912917337
38,0.0017430515912917337
39,0.0017430515912917337
40,0.0017388297127728534
41,0.0017388297127728534
42,0.0017388297127728534
43,0.0017388297127728534
44,0.0017388297127728534
45,0.0017388297127728534
46,0.0017388297127728534
47,0.0017388297127728534
48,0.0016668491621716834
49,0.0016668491621716834
50,0.0016668491621716834
51,0.0016668491621716834
52,0.0016668491621716834
53,0.0016668491621716834
54,0.0016668491621716834
55,0.0016668491621716834
56,0.0016668491621716834
57,0.0016668491621716834
58,0.0016668491621716834
59,0.0016668491621716834
60,0.0016668491621716834
61,0.0016668491621716834
62,0.0016661642146608769
63,0.0016661642146608769
64,0.0016661642146608769
65,0.0016661642146608769
66,0.0016661642146608769
67,0.0016661642146608769
68,0.0016661642146608769
69,0.0016661642146608769
70,0.0016661642146608769
71,0.0016661642146608769
72,0.0016661642146608769
73,0.0016661642146608769
74,0.0016661642146608769
75,0.0016661642146608769
76,0.0016661642146608769
77,0.0016661642146608769
78,0.0016661642146608769
79,0.0016661642146608769
80,0.0016661642146608769
81,0.0016661642146608769
82,0.0016661642146608769
83,0.0016661642146608769
84,0.0016661642146608769
85,0.0016661642146608769
86,0.0016661642146608769
87,0.0016661642146608769
88,0.0016661642146608769
89,0.0016661642146608769
90,0.0016661642146608769
91,0.0016661642146608769
92,0.0016520732531763518
93,0.0016520732531763518
94,0.0016520732531763518
95,0.0016520732531763518
96,0.0016520732531763518
97,0.0016520732531763518
98,0.0016520732531763518
99,0.001648863979972009
100,0.001648863979972009
101,0.001648863979972009
102,0.001642796197704681
103,0.001642796197704681
104,0.001642796197704681
105,0.001642796197704681
106,0.001642796197704681
107,0.001642796197704681
108,0.001642796197704681
109,0.001642796197704681
110,0.0016409345719691703
111,0.0016409345719691703
112,0.0016409345719691703
113,0.0016409345719691703
114,0.0016409345719691703
115,0.0016263910157508473
116,0.0016263910157508473
117,0.0016005690075384335
118,0.0016005690075384335
119,0.0016005690075384335
120,0.0016005690075384335
121,0.0016005690075384335
122,0.0016005690075384335
123,0.0016005690075384335
124,0.0016005690075384335
125,0.0016005690075384335
126,0.0016005690075384335
127,0.0016005690075384335
128,0.0016005690075384335
129,0.0016005690075384335
130,0.0016005690075384335
131,0.0016005690075384335
132,0.0016005690075384335
133,0.0016005690075384335
134,0.0016005690075384335
135,0.0016005690075384335
136,0.0016005690075384335
137,0.0016005690075384335
138,0.0016005690075384335
139,0.0016005690075384335
140,0.0016005690075384335
141,0.0016005690075384335
142,0.0016005690075384335
143,0.0016005690075384335
144,0.0016005690075384335
145,0.0016005690075384335
146,0.0016005690075384335
147,0.0016005690075384335
148,0.0016005690075384335
149,0.0016005690075384335
150,0.0016005690075384335
151,0.0016005690075384335
152,0.0016005690075384335
153,0.0016005690075384335
154,0.0016005690075384335
155,0.0016005690075384335
156,0.0016005690075384335
157,0.0016005690075384335
158,0.0016005690075384335
159,0.0016005690075384335
160,0.0016005690075384335
161,0.0016005690075384335
162,0.0016005690075384335
163,0.0016005690075384335
164,0.0016005690075384335
165,0.0016005690075384335
166,0.0016005690075384335
167,0.0016005690075384335
168,0.0016005690075384335
169,0.0016005690075384335
170,0.0016005690075384335
171,0.0016005690075384335
172,0.0016005690075384335
173,0.0016005690075384335
174,0.0016005690075384335
175,0.0016005690075384335
176,0.0016005690075384335
177,0.0016005690075384335
178,0.0016005690075384335
179,0.0016005690075384335
180,0.0016005690075384335
181,0.0016005690075384335
182,0.0016005690075384335
183,0.0016005690075384335
184,0.0016005690075384335
185,0.0016005690075384335
186,0.0016005690075384335
187,0.0015927799838841965
188,0.0015927799838841965
189,0.0015927799838841965
190,0.0015927799838841965
191,0.0015927799838841965
192,0.0015927799838841965
193,0.0015927799838841965
194,0.0015927799838841965
195,0.0015927799838841965
196,0.0015927799838841965
197,0.0015927799838841965
198,0.0015927799838841965
199,0.0015927799838841965
200,0.0015927799838841965
201,0.0015927799838841965
202,0.0015927799838841965
203,0.0015927799838841965
204,0.0015927799838841965
205,0.0015927799838841965
206,0.0015894262162091314
207,0.0015894262162091314
208,0.0015894262162091314
209,0.001588718238130617
210,0.001588718238130617
211,0.001588718238130617
212,0.0015870923630805437
213,0.0015851915300039245
214,0.0015851915300039245
215,0.0015851915300039245
216,0.0015851915300039245
217,0.0015851915300039245
218,0.0015851915300039245
219,0.0015851915300039245
220,0.0015843624187407495
221,0.0015843624187407495
222,0.0015843624187407495
223,0.0015843624187407495
224,0.0015839862168818225
225,0.0015837474169688895
226,0.0015837474169688895
227,0.0015837474169688895
228,0.0015837474169688895
229,0.0015837474169688895
230,0.0015837474169688895
231,0.0015837474169688895
232,0.0015837474169688895
233,0.0015816137543511884
234,0.0015816137543511884
235,0.0015816137543511884
236,0.001563179072149022
237,0.001563179072149022
238,0.001563179072149022
239,0.001563179072149022
240,0.001563179072149022
241,0.001563179072149022
242,0.001563179072149022
243,0.001563179072149022
244,0.001563179072149022
245,0.001563179072149022
246,0.001563179072149022
247,0.001563179072149022
248,0.001563179072149022
249,0.001563179072149022
250,0.001563179072149022
251,0.001563179072149022
252,0.001563179072149022
253,0.001563179072149022
254,0.001563179072149022
255,0.001563179072149022
256,0.001563179072149022
257,0.0015599662588704653
258,0.0015599662588704653
259,0.0015599662588704653
260,0.0015599662588704653
261,0.0015599662588704653
262,0.0015599662588704653
263,0.0015599662588704653
264,0.0015599662588704653
265,0.0015599662588704653
266,0.0015599662588704653
267,0.0015599662588704653
268,0.00153358541077763
269,0.00153358541077763
270,0.0015185205311826827
271,0.0015185205311826827
272,0.0015185205311826827
273,0.0015185205311826827
274,0.0015185205311826827
275,0.0015185205311826827
276,0.0015185205311826827
277,0.0015185205311826827
278,0.0015185205311826827
279,0.0015185205311826827
280,0.0015185205311826827
281,0.0015185205311826827
282,0.001516271607345672
283,0.001516271607345672
284,0.001516271607345672
285,0.001516271607345672
286,0.001516271607345672
287,0.001516271607345672
288,0.001516271607345672
289,0.001516271607345672
290,0.0015114132040156478
291,0.0015114132040156478
292,0.0015114132040156478
293,0.0015114132040156478
294,0.0015114132040156478
295,0.0015114132040156478
296,0.0015114132040156478
297,0.0015020554662109004
298,0.0015020554662109004
299,0.0015020554662109004
300,0.0015020554662109004
301,0.0015020554662109004
302,0.0015020554662109004
303,0.0015020554662109004
304,0.0015020554662109004
305,0.0015020554662109004
306,0.0015020554662109004
307,0.0015020554662109004
308,0.0015020554662109004
309,0.0015020554662109004
310,0.0015020554662109004
311,0.0015020554662109004
312,0.0015020554662109004
313,0.0015020554662109004
314,0.0015020554662109004
315,0.0015020554662109004
316,0.0015020554662109004
317,0.0015020554662109004
318,0.0015020554662109004
319,0.0015020554662109004
320,0.0015020554662109004
321,0.0015020554662109004
322,0.0015020554662109004
323,0.0015020554662109004
324,0.0015020554662109004
325,0.0015020554662109004
326,0.0015020554662109004
327,0.0015020554662109004
328,0.0015020554662109004
329,0.0015020554662109004
330,0.0015020554662109004
331,0.0015020554662109004
332,0.0015020554662109004
333,0.0015020554662109004
334,0.0015020554662109004
335,0.0015020554662109004
336,0.0015020554662109004
337,0.0015020554662109004
338,0.0015020554662109004
339,0.0015020554662109004
340,0.0015020554662109004
341,0.0015004965392604835
342,0.0015004965392604835
343,0.0015004965392604835
344,0.0015004965392604835
345,0.0015004965392604835
346,0.0015004965392604835
347,0.0015004965392604835
348,0.0015004965392604835
349,0.0015004965392604835
350,0.0014990464037396454
351,0.0014990464037396454
352,0.0014990464037396454
353,0.0014990464037396454
354,0.0014990464037396454
355,0.0014990464037396454
356,0.0014988668894807596
357,0.001498857746060598
358,0.0014985696003390397
359,0.0014985696003390397
360,0.0014985696003390397
361,0.0014983226397381182
362,0.0014970170550050003
363,0.0014970170550050003
364,0.0014970170550050003
365,0.0014970170550050003
366,0.0014954820770879697
367,0.0014954820770879697
368,0.0014954820770879697
369,0.0014954820770879697
370,0.0014954820770879697
371,0.0014954820770879697
372,0.0014954820770879697
373,0.0014954820770879697
374,0.0014909009123555438
375,0.0014888472062765635
376,0.0014888472062765635
377,0.0014888472062765635
378,0.0014888472062765635
379,0.0014888472062765635
380,0.0014868954676925917
381,0.0014868954676925917
382,0.0014868954676925917
383,0.0014868954676925917
384,0.0014868954676925917
385,0.0014833075317546276
386,0.0014833075317546276
387,0.0014833075317546276
388,0.0014833075317546276
389,0.0014833075317546276
390,0.0014833075317546276
391,0.0014833075317546276
392,0.0014833075317546276
393,0.0014833075317546276
394,0.0014833075317546276
395,0.0014833075317546276
396,0.0014833075317546276
397,0.0014833075317546276
398,0.0014833075317546276
399,0.0014833075317546276
400,0.0014833075317546276
401,0.0014755680738044131
402,0.0014755680738044131
403,0.0014755680738044131
404,0.0014755680738044131
405,0.0014755680738044131
406,0.0014755680738044131
407,0.0014755680738044131
408,0.0014755680738044131
409,0.0014755680738044131
410,0.0014755680738044131
411,0.0014755680738044131
412,0.0014755680738044131
413,0.0014755680738044131
414,0.0014755680738044131
415,0.0014723077304357568
416,0.0014723077304357568
417,0.0014723077304357568
418,0.0014723077304357568
419,0.0014723077304357568
420,0.0014723077304357568
421,0.0014723077304357568
422,0.0014723077304357568
423,0.0014723077304357568
424,0.0014723077304357568
425,0.0014723077304357568
426,0.0014723077304357568
427,0.0014723077304357568
428,0.0014723077304357568
429,0.0014723077304357568
430,0.0014723077304357568
431,0.0014723077304357568
432,0.0014723077304357568
433,0.0014721391588881378
434,0.0014720139648577387
435,0.0014720139648577387
436,0.0014720139648577387
437,0.0014717495392291284
438,0.001471725038277096
439,0.0014713271452386038
440,0.0014713271452386038
441,0.0014713271452386038
442,0.0014713271452386038
443,0.0014713271452386038
444,0.0014713271452386038
445,0.001471294693888921
446,0.0014712114106932603
447,0.0014712114106932603
448,0.0014712114106932603
449,0.0014712114106932603
450,0.0014711515636597256
451,0.0014711515636597256
452,0.0014711515636597256
453,0.0014711515636597256
454,0.0014711515636597256
455,0.0014711515636597256
456,0.0014708358858442322
457,0.0014708358858442322
458,0.0014693593773385393
459,0.0014693593773385393
460,0.0014693593773385393
461,0.0014693593773385393
462,0.0014693593773385393
463,0.0014693593773385393
464,0.0014693593773385393
465,0.0014693593773385393
466,0.0014693593773385393
467,0.0014693593773385393
468,0.0014693593773385393
469,0.0014693593773385393
470,0.0014693593773385393
471,0.0014693593773385393
472,0.0014693593773385393
473,0.0014693593773385393
474,0.0014693593773385393
475,0.0014693593773385393
476,0.0014693593773385393
477,0.0014693593773385393
478,0.0014693593773385393
479,0.0014693593773385393
480,0.0014693593773385393
481,0.0014693593773385393
482,0.0014693593773385393
483,0.0014693593773385393
484,0.0014655123654061944
485,0.0014655123654061944
486,0.0014655123654061944
487,0.0014655123654061944
488,0.0014655123654061944
489,0.0014655123654061944
490,0.0014655123654061944
491,0.0014655123654061944
492,0.0014655123654061944
493,0.0014655123654061944
494,0.0014655123654061944
495,0.0014655123654061944
496,0.0014655123654061944
497,0.0014655123654061944
498,0.0014638691580171244
499,0.0014638691580171244
