Epoch,MSE
1,0.0018254567395489035
2,0.0018254567395489035
3,0.0018254567395489035
4,0.0018145431869496381
5,0.0018018523230097171
6,0.0017990491052267653
7,0.0017990491052267653
8,0.0017990491052267653
9,0.0017990491052267653
10,0.0017733878017538584
11,0.0017502748656128748
12,0.0017360528796312301
13,0.0017360528796312301
14,0.0016741565641954213
15,0.0016741565641954213
16,0.0016741565641954213
17,0.0016741565641954213
18,0.0016741565641954213
19,0.0016741565641954213
20,0.0016741565641954213
21,0.0016741565641954213
22,0.0016741565641954213
23,0.0016741565641954213
24,0.0016741565641954213
25,0.0016741565641954213
26,0.0016741565641954213
27,0.0016741565641954213
28,0.0016741565641954213
29,0.0016425172000987273
30,0.0016425172000987273
31,0.0016425172000987273
32,0.0016425172000987273
33,0.0016425172000987273
34,0.0016425172000987273
35,0.0016425172000987273
36,0.0016425172000987273
37,0.0016425172000987273
38,0.0016425172000987273
39,0.0016425172000987273
40,0.0016425172000987273
41,0.0016425172000987273
42,0.0016397883504811733
43,0.0016225817587553308
44,0.0016187836703501549
45,0.00161624927350946
46,0.00161624927350946
47,0.00161624927350946
48,0.00161624927350946
49,0.0016077083839140327
50,0.0015999400568218827
51,0.0015840204926816414
52,0.0015840204926816414
53,0.0015840204926816414
54,0.0015840204926816414
55,0.0015840204926816414
56,0.001581164660039462
57,0.001581164660039462
58,0.001581164660039462
59,0.001581164660039462
60,0.001581164660039462
61,0.0015524897019709302
62,0.0015524897019709302
63,0.0015524897019709302
64,0.0015524897019709302
65,0.0015524897019709302
66,0.0015524897019709302
67,0.0015524897019709302
68,0.0015524897019709302
69,0.0015442845178825174
70,0.0015241473781162714
71,0.0015241473781162714
72,0.0015241473781162714
73,0.0015241473781162714
74,0.0015120678988913296
75,0.0015120678988913296
76,0.0015120678988913296
77,0.0015120678988913296
78,0.0014856541715327046
79,0.0014856541715327046
80,0.0014814299792642403
81,0.0014814299792642403
82,0.0014553564425522087
83,0.0014553564425522087
84,0.0014553564425522087
85,0.0014553564425522087
86,0.0014553564425522087
87,0.0014553564425522087
88,0.0014553564425522087
89,0.0014553564425522087
90,0.0014553564425522087
91,0.0014553564425522087
92,0.001449307168904842
93,0.001449307168904842
94,0.001449307168904842
95,0.001449307168904842
96,0.0014384230040134503
97,0.0014384230040134503
98,0.0014230248248319032
99,0.0014230248248319032
100,0.0014230248248319032
101,0.0014230248248319032
102,0.0014230248248319032
103,0.0014230248248319032
104,0.0014230248248319032
105,0.0014230248248319032
106,0.0014230248248319032
107,0.0014230248248319032
108,0.0014038035384646738
109,0.0014038035384646738
110,0.0014008966933020165
111,0.0013746388897248767
