Epoch,MSE
1,0.017365673556923866
2,0.009818599559366703
3,0.008614498190581799
4,0.007608548738062382
5,0.0067054820246994495
6,0.00590366730466485
7,0.005213614087551832
8,0.004645977169275284
9,0.004196512512862682
10,0.003851650282740593
11,0.003590151434764266
12,0.0033895859960466623
13,0.0032343475613743067
14,0.003112783655524254
15,0.003017853945493698
16,0.002942856168374419
17,0.00288371741771698
18,0.0028360961005091667
19,0.002797348191961646
20,0.002765636658295989
21,0.002740192459896207
22,0.00271816598251462
23,0.002698182128369808
24,0.0026800883933901787
25,0.002665334613993764
26,0.0026514611672610044
27,0.002639926504343748
28,0.0026258742436766624
29,0.0026155593805015087
30,0.002604450099170208
31,0.0025942488573491573
32,0.0025824231561273336
33,0.002572969999164343
34,0.002565890084952116
35,0.0025598956272006035
36,0.002548813819885254
37,0.00254200235940516
38,0.0025359380524605513
39,0.002530870959162712
40,0.002526273485273123
41,0.002523864386603236
42,0.00250820629298687
43,0.0025028749369084835
44,0.0024969771038740873
45,0.0024915896356105804
46,0.0024868936743587255
47,0.002484314376488328
48,0.0024775019846856594
49,0.002474229084327817
50,0.0024686313699930906
51,0.002466232283040881
52,0.0024614245630800724
53,0.002458346076309681
54,0.002453668974339962
55,0.002450639149174094
56,0.0024478754494339228
57,0.002449112944304943
58,0.0024371775798499584
59,0.0024341398384422064
60,0.002427145140245557
61,0.0024247230030596256
62,0.00242219096980989
63,0.002421335317194462
64,0.002411812311038375
65,0.0024117184802889824
66,0.0024032494984567165
67,0.0024015181697905064
68,0.0023951272014528513
69,0.00239444593898952
70,0.0023902812972664833
71,0.002392160939052701
72,0.002380936872214079
73,0.0023821950890123844
74,0.0023741847835481167
75,0.002373894676566124
76,0.0023675505071878433
77,0.0023696040734648705
78,0.0023617292754352093
79,0.0023657111451029778
80,0.0023538514506071806
81,0.0023527161683887243
82,0.0023457664065063
83,0.002343254629522562
84,0.0023392648436129093
85,0.002335493452847004
86,0.0023335274308919907
87,0.0023331400007009506
88,0.00232630199752748
89,0.0023300698958337307
90,0.0023227406200021505
91,0.0023270922247320414
92,0.002313512610271573
93,0.002313364064320922
94,0.0023068832233548164
95,0.0023054785560816526
96,0.0023014044854789972
97,0.002301073633134365
98,0.002296373713761568
99,0.0022931809071451426
100,0.002290504751726985
101,0.002288117539137602
102,0.002287808805704117
103,0.002282477915287018
104,0.002280650194734335
105,0.002277607098221779
106,0.0022778811398893595
107,0.002272741636261344
108,0.0022720014676451683
109,0.0022687558084726334
110,0.0022715844679623842
111,0.0022643283009529114
112,0.002266059862449765
113,0.0022608342114835978
114,0.0022656070068478584
115,0.0022560216020792723
116,0.002260001376271248
117,0.002251402474939823
118,0.0022536413744091988
119,0.0022488387767225504
120,0.0022513647563755512
121,0.0022424834314733744
122,0.0022485486697405577
123,0.0022394973784685135
124,0.0022454496938735247
125,0.0022357937414199114
126,0.002238144166767597
127,0.0022347765043377876
128,0.0022397376596927643
129,0.002228204859420657
130,0.0022313559893518686
131,0.0022267228923738003
132,0.002228443743661046
133,0.0022229079622775316
134,0.0022227566223591566
135,0.0022262893617153168
136,0.002228993922472
137,0.0022170431911945343
138,0.0022237757220864296
139,0.0022208450827747583
140,0.002226104261353612
141,0.0022181787062436342
142,0.0022188962902873755
143,0.00221310299821198
144,0.002207676414400339
145,0.002209121361374855
146,0.002203213982284069
147,0.00220340583473444
148,0.0022004246711730957
149,0.0021950232330709696
150,0.0022007024381309748
151,0.0021966176573187113
152,0.0021937491837888956
153,0.0021914448589086533
154,0.0021922504529356956
155,0.002187673933804035
156,0.0021865402814000845
157,0.0021812345366925
158,0.002185070887207985
159,0.002188547980040312
160,0.0021798405796289444
161,0.002175368834286928
162,0.0021714186295866966
163,0.0021707189735025167
164,0.002173877786844969
165,0.0021615815348923206
166,0.0021641221828758717
167,0.002158551709726453
168,0.002156022470444441
169,0.002149281557649374
170,0.0021483879536390305
171,0.0021459332201629877
172,0.0021450482308864594
173,0.0021383834537118673
174,0.0021385864820331335
175,0.002133273286744952
176,0.0021313028410077095
177,0.0021308516152203083
178,0.0021304776892066
179,0.002125079045072198
180,0.0021183276548981667
181,0.0021200571209192276
182,0.002120712772011757
183,0.0021141592878848314
184,0.002113742521032691
185,0.0021065708715468645
186,0.0021041431464254856
187,0.002101330319419503
188,0.0021019952837377787
189,0.0020980096887797117
190,0.002101203426718712
191,0.0021011047065258026
192,0.002096939366310835
193,0.002093432005494833
194,0.002092175418511033
195,0.002088281325995922
196,0.0020892175380140543
197,0.0020857616327703
198,0.0020878894720226526
199,0.002085210522636771
200,0.0020851087756454945
201,0.002083572093397379
202,0.0020801695063710213
203,0.002079758094623685
204,0.0020785597153007984
205,0.00207429938018322
