true,predict
0.8905553217755876,0.8417849771414474
0.7421310123455098,0.7427711959714842
0.8479053285209102,0.5966929188677564
0.7447493355950572,0.7092069364651241
0.757845869851199,0.5947416928794553
0.7763116863306105,0.5992168493300768
0.8117149010126966,0.6414275204851396
0.883756473157439,0.6461700268631295
0.7243861593521916,0.7403265944630806
0.69912312607572,0.5842859279564638
0.8926811394863337,0.5457025954349293
0.9136437936435516,0.7570898875730497
0.810424519193995,0.7741054368334965
0.7217525129571405,0.6595104064104372
0.7596545647646966,0.5677118239388426
0.743050956511329,0.6128954932454976
0.7755855583911044,0.604804653577816
0.9117466218643816,0.6233245417883542
0.8392706628974274,0.7679990446928592
0.9303451957326478,0.6860582444359989
0.9584418598219584,0.7819729391316879
0.7249160441159856,0.8181826111624224
0.8684124801403436,0.5774859922093271
0.4768933421930136,0.7156113469074521
0.6771001532527973,0.3388709432827338
0.8209096737503452,0.5225803136741227
0.8830347862335419,0.6760949444034219
0.874046148400655,0.7389898030440866
0.98471024482094,0.7198169242406396
0.8548745315054097,0.8472752871874331
0.7552272153873103,0.7112034148935089
0.6887219571940849,0.6235544044322431
0.5529508392407414,0.5290852372778496
0.737665032816565,0.3985938203697895
0.8516320996100313,0.5869375336991766
0.9414813830719124,0.7005555437668991
0.7208057919134434,0.8009881283168355
0.6417167308757715,0.5717626642730437
0.8479472498022107,0.49778635208139854
0.7039364037162208,0.7119254309652278
0.7086864851396815,0.557431389369988
0.7237623773877746,0.5481822350933284
0.7972875302398608,0.5794741694518684
0.8246364360349301,0.6380240391772248
0.6733478462150992,0.6880389807281305
0.6882351144306839,0.5282301031790586
0.8242836422555155,0.5338225893453685
0.8818872256845529,0.6850471719868361
0.8739495316353386,0.7404658493444635
0.7129740179818248,0.7265551552407294
0.76316572979879,0.5572648128886901
0.6868760878974219,0.6123502760743782
0.669237499019493,0.5456279384547106
0.9237255970417372,0.5194774663921989
0.7141940080740075,0.7816125699662936
0.7782399604630702,0.5578937609662787
0.8033039658356088,0.6259629206369415
0.8140431940721682,0.6651442045410478
0.8466476329406376,0.6704230132132413
0.420623752891226,0.699173585862747
0.623106019672975,0.2784332691691308
0.9079050631456248,0.46387662547781816
0.901027048039293,0.7697475431409098
1.0238827895570672,0.7531613731880519
1.1355555630531755,0.8676468269954402
0.9262321051770156,0.9924913510407575
0.7972047240706115,0.7876878807694299
0.7149941003141305,0.6663758794071916
0.5983975826570336,0.5536130425981416
0.6279570637482188,0.441707614229802
0.8436032855136903,0.4806102855983985
0.777320465995291,0.6878537494131626
0.6080665499395331,0.6362543870646579
0.6269377112576807,0.46293535391748886
0.879282912101462,0.4817922007191525
0.6695200531939586,0.7469821751231116
0.6830299834810822,0.5214630501391376
0.7467091785948572,0.5323058425696842
0.916475652045593,0.5959348648619758
0.733884163920095,0.7638779603468928
0.5902605918757194,0.5963385087162585
0.7173033860418709,0.4392808848115324
0.7883768443476309,0.5623844721501909
0.7919379745350956,0.6546227647370639
0.8794423347326847,0.6471998552617819
0.7813146447901232,0.7295521939831804
0.8219425567955932,0.6231786291757937
0.7223713775676172,0.6760212691508664
0.710802281717744,0.5796586029669297
1.0187970223705074,0.5632441002399008
0.7714488169428699,0.8781185866616055
0.8055014640841517,0.6115107662086774
0.7910107098906228,0.6554741264539434
0.9063646129933548,0.6523570991700604
0.8959040945153518,0.7629708542501703
0.5157315193827735,0.7550615084958682
0.6871535704742582,0.37468456657545723
1.0012142425173969,0.5256325988201298
0.9930151591493012,0.8666776694626362
1.0752920541794238,0.8417096400970137
1.3367001238480205,0.9226422867848633
1.0397357462586776,1.1885728942143996
0.896352702200982,0.903570469470321
0.8168900820221757,0.7604736757633073
0.6864875768163212,0.6586036670156271
0.6410442288625097,0.5333912616147063
0.8357831081789131,0.4950328143215171
0.6231911426336245,0.6802334109065122
0.6571185528009399,0.4768371335186068
0.7410216380244689,0.5180591956772088
0.9730695901520016,0.6007995507296743
0.7493299217300226,0.8373931809013407
0.7666458209216942,0.5990657300201673
0.88490431391094,0.6223232737665745
1.052853890010418,0.735362161292645
0.7751174128771242,0.9030219321787691
0.651308230811396,0.6330563398717026
0.754875095987865,0.4995877776252504
0.8689654567333746,0.5988997332236308
0.7115647882287568,0.7367877100466104
0.873415410025866,0.5698573421553896
0.8546233271655069,0.7172540094991295
0.9146757661775636,0.7010792505558247
0.8163047052844201,0.7725623633080831
0.8161704379776669,0.669953260854409
1.03286644983845,0.6707708446048898
0.9150654376566074,0.8876786145999584
1.0044655475417672,0.7572530808990103
0.8180374810271683,0.8603081196434632
1.024853160083628,0.6772898484238451
0.9853518326873684,0.8778740802691897
0.6987206736870883,0.8451086561298247
0.8449282356637954,0.5638569008354098
1.103391039429585,0.6826992356102717
1.1983916714474767,0.9670233392107291
1.2375268317337245,1.0452201687509357
1.4564926582386484,1.091161899882765
1.2316167503840918,1.3045128471185081
1.0533304335565452,1.0952099836197842
0.97282061704434,0.9067984607369535
0.9017761180372372,0.8241660130087257
0.8189591854502296,0.7539319717470779
1.016069663782762,0.6712340282752344
0.7406685632322632,0.8653137748521691
0.8675333692179457,0.5932409940905281
0.9792875864399048,0.729009656856651
1.080824553591207,0.8463964893328442
0.8842207827926034,0.9409529361960352
0.9407332530267888,0.7303401292180789
1.0657480423943273,0.8003688464947001
1.2053449704441563,0.9163968585101046
0.8958379646446124,1.0561307676123293
0.7509103916600677,0.7510286276565684
0.7654199819973285,0.6002246605694167
0.9060234878430778,0.6150834829599362
0.687904449101231,0.7709717762211715
0.8618856654405803,0.5461623417524895
0.8942771217872911,0.7022998687660763
0.8725988943901909,0.7436607360924584
0.7940129477830441,0.7345902908039158
0.8872484490548687,0.6416900382520636
0.9354379122118568,0.7453682413844586
1.078833894420035,0.7886245950691088
1.078943217677211,0.9214444383157875
0.6561243639732496,0.9377676799728504
0.8834150849968673,0.5089851635512692
0.7876276864173772,0.7318934704007677
0.6111333691139097,0.6462064615045389
0.7934530741923065,0.4729476972841279
0.94105347144853,0.6344648583887433
1.1705618794436017,0.7962110576432141
1.0177642608089137,1.0174736256618384
1.095964488152937,0.8745539996401617
0.924982341507062,0.9381895548741044
0.7909219185263492,0.7863842004955413
0.7249982524163038,0.6337397236047628
0.7366805260450823,0.5809722533522079
0.5982536628202935,0.5878214303055231
0.8008286578984303,0.4379792890305426
0.5478288729265284,0.6559893649835257
0.6029609006408834,0.4001009498477082
0.7299925090540174,0.4613891861010838
0.685464369063929,0.5994556294643243
0.5797777321212119,0.5332803078996764
0.6899501311947422,0.41839793676694437
0.838477660079634,0.5453342670641036
0.9160224573743528,0.6841642652519666
0.6939283376284427,0.7659132475045014
0.5561539675226349,0.550570183573822
0.5204120242262489,0.4053957389450119
0.676918990624327,0.37447165734691534
0.5689685963910928,0.5293105994102694
0.8020392213640546,0.4256286158550271
0.7798345372568843,0.6400217106585682
0.6251319735660408,0.6356378915217222
0.7482343282905141,0.48430309008390077
0.964611655044568,0.5902679368825267
0.8803098461771129,0.8267896217907267
1.1413220000229822,0.7331125414517823
1.2019981849777748,0.9809534273761006
0.5406306547061244,1.0615023338493306
0.8574906297749703,0.3955685389581064
0.6385251501148338,0.707867383874368
0.5998758798124869,0.4919748591288307
0.8834203085432694,0.45682748870346634
0.8349311172564104,0.7308970457552288
1.3253115710967254,0.6905313057753923
1.0636609239751114,1.173378591688357
0.9401317365909282,0.9300375507585531
0.8219081550171786,0.7820241943035545
0.8511628204766025,0.6863754310946496
0.7496548414215374,0.6960377221980204
0.8449605381884873,0.6089767931599035
0.7279727899594726,0.6985447838086423
0.9577467812730022,0.5545091945377341
0.7888085644763757,0.8283307128670456
0.720759069718681,0.6466440779019109
0.7414609294354202,0.5835255849385159
0.6825712583115061,0.6117332498100183
0.6711221713456532,0.5265288531801724
0.7931774660335129,0.5113097210770398
0.9610495569981792,0.6507960310095915
1.0125219515299206,0.8006402515091392
0.8773630079630153,0.871196733852014
0.7208637038545793,0.7448127358888008
0.7678777097301258,0.5712460714879477
0.7940427984769576,0.6301407129384331
0.8211779337970903,0.6436290670229711
1.000390408200602,0.6763865616456535
1.009580242604781,0.8420074689708297
0.701826275304289,0.8716073895226868
1.0075108970663458,0.5594508559845979
1.1977234883023342,0.8505352751320303
1.083524280327108,1.0622930672754785
1.2554484453886032,0.9389781818268765
1.3438000272683663,1.0957201980650617
0.6121862758756451,1.2045037761442594
0.8738620855361849,0.46134193470262996
0.6301530287483645,0.7350816176375503
0.5577994871154974,0.47890012347617783
0.8827420402113664,0.4082641675189924
0.8519696001868287,0.7341627414819478
1.521447993848055,0.7124013221581028
1.1283280377578042,1.3716667733042143
0.9267934434607406,0.997449187777588
0.7681443764112784,0.772192296092233
0.9396446140496096,0.6290067712062066
0.8013474513171708,0.7930515170573375
1.067317581329349,0.6546321403561849
0.8466903974887753,0.9170295453095245
0.9088513649528628,0.6642133612994175
0.9566486256016202,0.7794352965469062
0.8724161269252635,0.8129144782512905
0.7234556446197997,0.742332188008381
0.7558473118716402,0.5866666295694973
0.7521134675680513,0.5978307412768631
0.8092137221882483,0.590307041607354
1.012753151727798,0.669992649905322
1.0410239480051635,0.8493447413659009
0.971172838927878,0.8973559761243429
0.8316789903245458,0.840435004920868
0.9954131720226004,0.6861360125634988
0.8878507163987166,0.8604995664360314
0.9896518031339984,0.7364106233018876
1.114613565305819,0.8399943724034937
1.136629635651618,0.957465267035133
0.7285338503354968,0.9987633043990405
1.079508906987542,0.5817739265345214
1.2804386113420256,0.92716774933481
1.1434303252364555,1.1347627460056848
1.2475642815674908,0.9993509101217513
1.2851983188279614,1.0891082669174703
0.6528466964514401,1.1427377147251656
0.7757125912669717,0.5014447610492658
0.6063872944848245,0.6462965228610151
0.5333022993214026,0.4483207849968029
0.8628928428456122,0.3784366303764064
0.8554587887153406,0.717101278564054
1.555149639389486,0.7154256985860736
1.0840859695094458,1.4082324262839983
0.8495159319152508,0.9546699011034893
0.7065118466003267,0.6958654232769762
0.9600072694600096,0.5570792865114035
0.730418200472843,0.8222695935739707
1.077723276986876,0.5787464053311699
0.8016871684232912,0.9198288683585213
0.5685270636483167,0.6207428996874498
0.8522632511570862,0.4391109952423602
0.8413558963363488,0.7042883683347492
0.4729093689831272,0.7119398279303922
0.6067667724229711,0.32965610933419665
0.5654945626586468,0.44543445911298485
0.4905206276509954,0.40467974247572613
0.8181074346370097,0.35096238541187263
0.7883478177722127,0.6571599483525927
0.7153349374040987,0.6405099184808637
0.6365330118011939,0.5805171289233814
0.8930893819687958,0.4912099972817432
0.6851791714689696,0.7565799623915347
0.7496057084539434,0.531473600516134
0.7416891802400323,0.5940178886223574
0.9546995304807632,0.5822143756330561
0.4584960641755022,0.8162907125774375
0.7893206552449755,0.3058355602481232
0.9233975753636036,0.640778658829959
0.7942685541376404,0.7612762719428586
0.8720587942225105,0.6457435754090892
0.7462239958624955,0.7227904363270066
0.4028843494206821,0.6003276431598621
0.3460022347876761,0.24247783581872293
0.36577252210027,0.21658616638171957
0.2573605135902205,0.19853957078881812
0.5991413268899837,0.09886778676563296
0.5633737406759076,0.4579472451691765
1.01672489415373,0.4160451256455192
0.7697919789486835,0.8721927860037516
0.643685309378389,0.6350135801634216
0.6877815432379135,0.4964250353625109
0.9329138070443536,0.5240901519793104
0.6313429259588617,0.8014492806597525
0.9728472218624332,0.47695069292234415
0.7786415781342383,0.8116219731247347
0.4668599711934001,0.6116933859316414
0.8872897481896463,0.33454225258743486
0.9238353465898445,0.7343879150895302
0.5837810176508005,0.7944192781838879
0.7193043340818315,0.44030913749916245
0.7245986059569496,0.5609158676598336
0.5468124605020862,0.5714383095561809
0.8601012162517139,0.41050115645130514
0.8448267365778549,0.7062378541698098
0.7828888139608781,0.6956016008791835
0.7685476594765528,0.6479414847693129
1.0603300069568506,0.6246652394595883
0.8383190274249657,0.9214011986502995
0.8192258855179422,0.6919038159772335
0.8342806688358113,0.6685030322353139
1.0649538278094444,0.6849383475487761
0.6416293193628992,0.9291857415310907
0.8378525270649708,0.48549786634236464
0.8276055031434238,0.6948107615661969
0.8996581272638055,0.6610516884226308
0.9409590870208568,0.7546592411973427
0.6269587585440994,0.8060830082517776
0.6741415792667558,0.481946861272677
0.4351432151405364,0.5138668018186074
0.6752394570332129,0.30572714673457985
0.5069724100473774,0.5168419850413009
0.8360563729639652,0.3535294193546795
0.7147895791810914,0.6991512024519495
0.8901918323676439,0.5685623998685532
0.7977571204151093,0.7480093611958052
0.763936210008851,0.6565411390181425
0.9457677116638732,0.6262193398592788
1.1698388434032432,0.7736792584522981
0.6865586711018095,1.0404227749972867
0.936905188395738,0.5324947037282582
0.7716193479995622,0.775895107324638
0.5113585758623654,0.6213946910817953
0.909553755313482,0.3696659407859023
0.923115660670222,0.7537430108250641
0.755990844814663,0.789914999449452
0.7859741504732317,0.6093128844776873
0.8097952470945291,0.6344200851150855
0.566426070087009,0.6637981763169087
0.7981541504505019,0.42667633575818137
0.829414217208441,0.6493097638035346
0.7606535294771226,0.6765018503566926
0.7552365731976151,0.6260252279141729
0.8994924883983852,0.6009249252617548
0.9207782519550568,0.756260822509445
0.8308576935487479,0.772312475802461
0.8855544543925792,0.6848671218472495
0.9561874126541848,0.7461028693961539
0.6820127024563157,0.8139593056035108
0.7195049894379573,0.5177614024699276
0.7611131551765797,0.579429267230431
0.9942911131517176,0.59375024564399
0.955928574327246,0.8481479747017715
0.634959348781412,0.8250068345671935
0.9518430259556075,0.48801366953736514
0.5844978604580364,0.7981660788066252
0.9024505639966878,0.4550817920520799
0.6967035146310212,0.7469499336468003
1.055889602113487,0.5434224240967735
0.6744493597615522,0.9178986316729738
0.9587579476384648,0.5314819265622682
0.8607363336053984,0.8087322299774726
0.7806289094128622,0.7140709334785864
1.0754720455291067,0.6425633432102156
1.3104274116745047,0.9061590727101052
0.6878512584948777,1.181011343268548
0.8208632954636763,0.5321404299049104
0.7154817607924528,0.6656101519948306
0.7218116180656602,0.565958176139543
0.8732941948001423,0.577007901154676
0.8676070455148508,0.7234728865327014
0.9274898469249384,0.7248614180530955
0.8642382687988303,0.7800347218341823
0.9725378013714778,0.7203057250318866
0.7577174251296142,0.8346886019365907
0.86041124194692,0.6085571078355678
0.9665121783013668,0.7151920137430601
0.8271000788153118,0.8175580586517732
0.8462249689509656,0.6929110726517362
0.8474537534179923,0.679414376205901
1.0773685887579063,0.7093623324648524
0.9406278352005129,0.9195444089183552
1.0774892887116234,0.803798964176728
0.8752917398721279,0.9464957453154406
0.8652681380701757,0.7265465702758093
0.7805299080838146,0.7016193766764559
0.959306453913813,0.6447428761821894
