true,predict
0.8905553217755876,0.9077699669285794
0.7421310123455098,0.9351584533923312
0.8479053285209102,0.8202399766083106
0.7447493355950572,0.745826280690399
0.757845869851199,0.8530507104695226
0.7763116863306105,0.5964354930013389
0.8117149010126966,0.8842707454599665
0.883756473157439,0.8230346931005831
0.7243861593521916,0.7906988208823782
0.69912312607572,0.7338331500520215
0.8926811394863337,0.801964333247471
0.9136437936435516,0.8731712635915799
0.810424519193995,0.8254870221120507
0.7217525129571405,0.7591289162074761
0.7596545647646966,0.6458764025749606
0.743050956511329,0.7777378264634847
0.7755855583911044,0.7092255637172745
0.9117466218643816,0.7874181830774508
0.8392706628974274,0.842856185931303
0.9303451957326478,0.8272698302484945
0.9584418598219584,0.9669173540841544
0.7249160441159856,0.910604489044369
0.8684124801403436,0.8343265098634939
0.4768933421930136,0.7535173085211498
0.6771001532527973,0.5242521255596191
0.8209096737503452,0.6439473043153012
0.8830347862335419,0.7317705492424967
0.874046148400655,0.7881307343724328
0.98471024482094,1.0010911572599999
0.8548745315054097,1.009564567785445
0.7552272153873103,0.793018515845351
0.6887219571940849,0.811241265350769
0.5529508392407414,0.6454926109513445
0.737665032816565,0.540968747929396
0.8516320996100313,0.54255176771734
0.9414813830719124,0.9236730785826025
0.7208057919134434,0.842158504001024
0.6417167308757715,0.8038338818075772
0.8479472498022107,0.7678352428330365
0.7039364037162208,0.7587377008300551
0.7086864851396815,0.7659687257525213
0.7237623773877746,0.5159447175772
0.7972875302398608,0.8166323338330135
0.8246364360349301,0.7691263986528817
0.6733478462150992,0.7351426389318079
0.6882351144306839,0.6841561052047255
0.8242836422555155,0.7322487328840411
0.8818872256845529,0.8477735672724712
0.8739495316353386,0.8046593581145438
0.7129740179818248,0.8150389626013004
0.76316572979879,0.6959306261636705
0.6868760878974219,0.7741692910537383
0.669237499019493,0.7051740244031115
0.9237255970417372,0.6809352988376295
0.7141940080740075,0.8414059816503234
0.7782399604630702,0.7115337167919071
0.8033039658356088,0.808075895402083
0.8140431940721682,0.7970585712920899
0.8466476329406376,0.8260369709417843
0.420623752891226,0.7384864922340496
0.623106019672975,0.5271939545345217
0.9079050631456248,0.5911146187186949
0.901027048039293,0.7913292065232371
1.0238827895570672,0.7959996679076166
1.1355555630531755,1.1132238495887585
0.9262321051770156,1.1211457196852888
0.7972047240706115,0.9395155810016325
0.7149941003141305,0.8197745208966188
0.5983975826570336,0.6469928691635174
0.6279570637482188,0.5240666685902845
0.8436032855136903,0.5719880857730397
0.777320465995291,0.9269012058073343
0.6080665499395331,0.6154376190734543
0.6269377112576807,0.7090796052025707
0.879282912101462,0.8155866820919475
0.6695200531939586,0.8310649220179291
0.6830299834810822,0.6894732686274164
0.7467091785948572,0.515822395247882
0.916475652045593,0.7774736906619721
0.733884163920095,0.8853886171109493
0.5902605918757194,0.6007421467079894
0.7173033860418709,0.6130321702987591
0.7883768443476309,0.6652028822474376
0.7919379745350956,0.8024980935658546
0.8794423347326847,0.7568083545097328
0.7813146447901232,0.8531075224175453
0.8219425567955932,0.7841836792801332
0.7223713775676172,0.805927679007869
0.710802281717744,0.7903609958860724
1.0187970223705074,0.7910465091800579
0.7714488169428699,0.9222414756197276
0.8055014640841517,0.7291425644907507
0.7910107098906228,0.7720726502243374
0.9063646129933548,0.8403130647132764
0.8959040945153518,0.8778764037507253
0.5157315193827735,0.760018149191955
0.6871535704742582,0.6517810598450913
1.0012142425173969,0.6199797455769173
0.9930151591493012,0.8610492610106519
1.0752920541794238,0.9577791044569578
1.3367001238480205,1.1951878701201308
1.0397357462586776,1.253281020147602
0.896352702200982,1.0716026276433583
0.8168900820221757,0.9094669544463148
0.6864875768163212,0.780219156256198
0.6410442288625097,0.5462946756556318
0.8357831081789131,0.6402229875541465
0.6231911426336245,0.9084511246396183
0.6571185528009399,0.41621309853156574
0.7410216380244689,0.7691486429532066
0.9730695901520016,0.9281929747069069
0.7493299217300226,0.9388062006385688
0.7666458209216942,0.7383195432707019
0.88490431391094,0.6723026223398672
1.052853890010418,0.9175524888613251
0.7751174128771242,0.9702356036037516
0.651308230811396,0.605964793093128
0.754875095987865,0.6777369904418804
0.8689654567333746,0.6849626001313159
0.7115647882287568,0.8086598101314131
0.873415410025866,0.7236104183231056
0.8546233271655069,0.9048374517160718
0.9146757661775636,0.8780584411877759
0.8163047052844201,0.8847735107294805
0.8161704379776669,0.8921060963715894
1.03286644983845,0.9229284321754205
0.9150654376566074,0.9857257980062314
1.0044655475417672,0.8491694746578492
0.8180374810271683,0.8926948855922978
1.024853160083628,0.8841318935975654
0.9853518326873684,0.9486212825644214
0.6987206736870883,0.8740292004837484
0.8449282356637954,0.7669470239488467
1.103391039429585,0.7946980025950321
1.1983916714474767,0.9903589190958595
1.2375268317337245,1.1313489256689606
1.4564926582386484,1.459589488634746
1.2316167503840918,1.3061463136731895
1.0533304335565452,1.3004968331501536
0.97282061704434,1.0543870112338225
0.9017761180372372,0.9448965108909961
0.8189591854502296,0.7785160005356637
1.016069663782762,0.7948450752799114
0.7406685632322632,0.9964273536401036
0.8675333692179457,0.6059924434614476
0.9792875864399048,0.9706211863505743
1.080824553591207,1.1379224040223717
0.8842207827926034,1.0782145793117723
0.9407332530267888,0.8467437736069126
1.0657480423943273,0.8988547857979321
1.2053449704441563,1.0808575676977872
0.8958379646446124,1.0838614062322287
0.7509103916600677,0.7684925121827519
0.7654199819973285,0.7823893336695114
0.9060234878430778,0.7246752564273653
0.687904449101231,0.8123038428893095
0.8618856654405803,0.6888957429925194
0.8942771217872911,0.8986701198911103
0.8725988943901909,0.9408847014886145
0.7940129477830441,0.8639220022979622
0.8872484490548687,0.880604888056982
0.9354379122118568,0.9390612391221586
1.078833894420035,0.949858810024812
1.078943217677211,1.0324205919104226
0.6561243639732496,0.8956887287824903
0.8834150849968673,0.7313387786139893
0.7876276864173772,0.8308380794070157
0.6111333691139097,0.7227741993303759
0.7934530741923065,0.5935445409270467
0.94105347144853,0.7702032846767175
1.1705618794436017,0.8816878784829751
1.0177642608089137,1.1048040847720393
1.095964488152937,1.2774242134876799
0.924982341507062,1.0013162316299236
0.7909219185263492,1.0199620835956194
0.7249982524163038,0.7626855058627829
0.7366805260450823,0.6639706164761099
0.5982536628202935,0.631460621398003
0.8008286578984303,0.5764735841389075
0.5478288729265284,0.7168739951695124
0.6029609006408834,0.5346364652023239
0.7299925090540174,0.7267913962247166
0.685464369063929,0.7899981280287725
0.5797777321212119,0.7393445274937166
0.6899501311947422,0.4716419088602467
0.838477660079634,0.6911020142098118
0.9160224573743528,0.8616498850749175
0.6939283376284427,0.8021440702944823
0.5561539675226349,0.6973092467515752
0.5204120242262489,0.5383505831887119
0.676918990624327,0.5030285014560283
0.5689685963910928,0.561432332076707
0.8020392213640546,0.5533823047102229
0.7798345372568843,0.8027856419519293
0.6251319735660408,0.8326626002095313
0.7482343282905141,0.6435144787227237
0.964611655044568,0.8274155189373316
0.8803098461771129,0.9070404420551565
1.1413220000229822,0.9611976168611494
1.2019981849777748,1.137290660108066
0.5406306547061244,0.9490096306868476
0.8574906297749703,0.6342275979814811
0.6385251501148338,0.8281206194079397
0.5998758798124869,0.6134564152983302
0.8834203085432694,0.48682307661733826
0.8349311172564104,0.8589706867000604
1.3253115710967254,0.8706195411110735
1.0636609239751114,1.1882489189446859
0.9401317365909282,1.303978961173403
0.8219081550171786,0.8475057594418252
0.8511628204766025,0.9484724307061438
0.7496548414215374,0.7415494829870372
0.8449605381884873,0.6078380903344768
0.7279727899594726,0.7688030065914632
0.9577467812730022,0.6793896413826589
0.7888085644763757,0.8276162390118973
0.720759069718681,0.8127406419522694
0.7414609294354202,0.9366128141279533
0.6825712583115061,0.672149276643182
0.6711221713456532,0.7883047547078785
0.7931774660335129,0.4713411542264536
0.9610495569981792,0.8058641214389848
1.0125219515299206,0.999757276049918
