Epoch,MSE
1,0.08068186387995391
2,0.009532469939592256
3,0.00917767193838577
4,0.00917767193838577
5,0.003967132345820316
6,0.0017022276861917978
7,0.0009995728507546668
8,0.0009729734690646448
9,0.0009265267223930055
10,0.0008965474707344633
11,0.0008937889942868202
12,0.0008937889942868202
13,0.0008904024967349345
14,0.0008890847087894966
15,0.0008646054675361882
16,0.0008646054675361882
17,0.0008538415042678985
18,0.0008505587306754309
19,0.0008422019656395769
20,0.000840599974441135
21,0.0008333899952850936
22,0.0008333899952850936
23,0.000830310930508129
24,0.0008274594992562221
25,0.0008234457083061048
26,0.0008215914863732925
27,0.0008189483478418215
28,0.0008156706743513787
29,0.0007900638308690222
30,0.0007900638308690222
31,0.0007574511674142613
32,0.0007423408845226915
33,0.0007423408845226915
34,0.0007404103386058113
35,0.0007388107565513066
36,0.0007388107565513066
37,0.0007372017008037686
38,0.0007372017008037686
39,0.0007372017008037686
40,0.0007372017008037686
41,0.0007372017008037686
42,0.0007371211855363336
43,0.0007371128292135394
44,0.0007371128292135394
45,0.0007370788416997383
46,0.0007370676622820261
47,0.0007370241658577999
48,0.0007370241658577999
49,0.0007370241658577999
50,0.0007370241658577999
51,0.0007370180788701917
52,0.0007370125245679329
53,0.0007370121077815309
54,0.0007370094588416712
55,0.0007370088143474784
56,0.0007370073278382581
57,0.0007370073278382581
58,0.0007370073278382581
59,0.0007369998618891883
60,0.0007369950771924118
61,0.0007369950771924118
62,0.0007369917338571346
63,0.0007369917338571346
64,0.0007369917338571346
65,0.0007369914859444595
66,0.0007369914397670724
67,0.0007369908907318051
68,0.0007369905506155563
69,0.0007369905506155563
70,0.0007369905506155563
71,0.0007369905258324693
72,0.0007369905258324693
73,0.0007369905231100161
74,0.0007369905231100161
75,0.0007369905231100161
76,0.0007369905209299255
77,0.0007369905209299255
78,0.0007369905208813774
79,0.0007369752399650032
80,0.0007369752399650032
81,0.0007369752399650032
82,0.0007369752399650032
83,0.0007369752399650032
84,0.0007369752399650032
85,0.0007369752399650032
86,0.0007369752399650032
87,0.0007369752399650032
88,0.0007369752399650032
89,0.0007369752399650032
90,0.0007369752399650032
91,0.0007369752399650032
92,0.0007369752399650032
93,0.0007369752399650032
94,0.0007369752399650032
95,0.0007369752399650032
96,0.0007369752399650032
97,0.0007369752399650032
98,0.0007369752399650032
99,0.0007369752399650032
100,0.0007369752399650032
101,0.0007369752399650032
102,0.0007369752399650032
103,0.0007369752399650032
104,0.0007369752399650032
105,0.0007369752399650032
106,0.0007369752399650032
107,0.0007369752399650032
108,0.0007369752399650032
109,0.0007369752399650032
110,0.0007369752399650032
111,0.0007369752399650032
112,0.0007369752399650032
113,0.0007369752399650032
114,0.0007369752399650032
115,0.0007369752399650032
116,0.0007369752399650032
117,0.0007369752399650032
118,0.0007369752399650032
119,0.0007369752399650032
120,0.0007369752399650032
121,0.0007369752399650032
122,0.0007369752399650032
123,0.0007369752308066721
124,0.0007369752216589451
125,0.0007369752216589451
126,0.0007369752147115127
127,0.0007369752147115127
128,0.0007369752116023448
129,0.0007369752116023448
130,0.0007369752027914577
131,0.0007369752027914577
132,0.0007369752027914577
133,0.0007369752015029667
134,0.0007369752015029667
135,0.0007369752015029667
136,0.0007369752015029667
137,0.0007369752015029667
138,0.0007369752015029667
139,0.0007369752015029667
140,0.0007369752015029667
141,0.0007369752015029667
142,0.0007369752015029667
143,0.0007369752015029667
144,0.0007369752015029667
145,0.0007369752015029667
146,0.0007369752015029667
147,0.0007369752015029667
148,0.0007369752015029667
149,0.0007369752015029667
150,0.0007369752015029667
151,0.0007369752015029667
152,0.0007369752015029667
153,0.0007369752015029667
154,0.0007369752015029667
155,0.0007369752015029667
156,0.0007369752015029667
157,0.0007369752015029667
158,0.0007369752015029667
159,0.0007369752015029667
160,0.0007369752015029667
161,0.0007369752015029667
162,0.0007369752015029667
163,0.0007369752015029667
164,0.0007369752015029667
165,0.0007369752015029667
166,0.0007369752015029667
167,0.0007369752015029667
168,0.0007369752015029667
169,0.0007369752015029667
170,0.0007369752015029667
171,0.0007369752015029667
172,0.0007369752015029667
173,0.0007369752015029667
174,0.0007369752015029667
175,0.0007369752015029667
176,0.0007369752015029667
177,0.0007369752015029667
178,0.0007369752015029667
179,0.0007369752015029667
180,0.0007369752015029667
181,0.0007369752015029667
182,0.0007369752015029667
183,0.0007369752015029667
184,0.0007369752015029667
185,0.0007369752015029667
186,0.0007369752015029667
187,0.0007369752015029667
188,0.0007369752015029667
189,0.0007369752015029667
190,0.0007369752015029667
191,0.0007369752015029667
192,0.0007369752015029667
193,0.0007369752015029667
194,0.0007369752015029667
195,0.0007369752015029667
196,0.0007369752015029667
197,0.0007369752015029667
198,0.0007369752015029667
199,0.0007369752015029667
200,0.0007369752015029667
201,0.0007369752015029667
202,0.0007369752015029667
203,0.0007369752015029667
204,0.0007369752015029667
205,0.0007369752015029667
206,0.0007369752015029667
207,0.0007369752015029667
208,0.0007369752015029667
209,0.0007369752015029667
210,0.0007369752015029667
211,0.0007369752015029667
212,0.0007369752015029667
213,0.0007369752015029667
214,0.0007369752015029667
215,0.0007369752015029667
216,0.0007369752015029667
217,0.0007369752015029667
218,0.0007369752015029667
219,0.0007369752015029667
220,0.0007369752015029667
221,0.0007369752015029667
222,0.0007369752015029667
223,0.0007369752015029667
224,0.0007369752015029667
225,0.0007369752015029667
226,0.0007369752015029667
227,0.0007369752015029667
228,0.0007369752015029667
229,0.0007369752015029667
230,0.0007369752015029667
231,0.0007369752015029667
232,0.0007369752015029667
233,0.0007369752015029667
234,0.0007369752015029667
235,0.0007369752015029667
236,0.0007369752015029667
237,0.0007369752015029667
238,0.0007369752015029667
239,0.0007369752015029667
240,0.0007369752015029667
241,0.0007369752015029667
242,0.0007369752015029667
243,0.0007369752015029667
244,0.0007369752015029667
245,0.0007369752015029667
246,0.0007369752015029667
247,0.0007369752015029667
248,0.0007369752015029667
249,0.0007369752015029667
250,0.0007369752015029667
251,0.0007369752015029667
252,0.0007369752015029667
253,0.0007369752015029667
254,0.0007369752015029667
255,0.0007369752015029667
