Epoch,MSE
1,0.002975745592266321
2,0.0021330013405531645
3,0.0017996359383687377
4,0.001473707496188581
5,0.0012278563808649778
6,0.001084098475985229
7,0.0010049092816188931
8,0.0009575985604897141
9,0.0009238886996172369
10,0.0008978809928521514
11,0.0008782246732152998
12,0.0008650984382256866
13,0.0008504782454110682
14,0.0008394316537305713
15,0.0008288336102850735
16,0.0008223771583288908
17,0.0008120342390611768
18,0.0008044475689530373
19,0.0007974443724378943
20,0.0007946241530589759
21,0.0007864843355491757
22,0.0007821155013516545
23,0.0007769285002723336
24,0.0007735719555057585
25,0.0007688471814617515
26,0.000766584649682045
27,0.0007622754201292992
28,0.0007614636560902
29,0.0007569626322947443
30,0.0007567231659777462
31,0.0007517382618971169
32,0.0007542286184616387
33,0.0007483670487999916
34,0.0007478113402612507
35,0.0007449455442838371
36,0.0007454027654603124
37,0.000741549301892519
38,0.0007406579679809511
39,0.0007393002160824835
40,0.0007380644092336297
41,0.000736611254978925
42,0.0007358681177720428
43,0.0007325746119022369
44,0.0007307776249945164
45,0.0007279113051481545
46,0.0007275169482454658
47,0.0007236276869662106
48,0.0007251667557284236
49,0.0007199169485829771
50,0.0007217297679744661
51,0.0007165568531490862
52,0.0007184324786067009
53,0.0007133596227504313
54,0.0007189598400145769
55,0.0007101243827491999
56,0.0007105983095243573
57,0.0007064633537083864
58,0.0007082859519869089
59,0.0007030967972241342
60,0.0007051490829326212
61,0.0007005689549259841
62,0.0007027046522125602
63,0.0006980861653573811
64,0.000699568132404238
65,0.000695635739248246
66,0.000697118288371712
67,0.0006932886317372322
68,0.0006964750355109572
69,0.0006923095788806677
70,0.0006925564375706017
71,0.0006897117709740996
72,0.0006899835425429046
73,0.0006879656575620174
74,0.0006876210100017488
75,0.0006857747794128954
76,0.0006848560879006982
77,0.0006836355314590037
78,0.0006837004912085831
79,0.0006818416295573115
80,0.0006817813264206052
81,0.0006798080867156386
82,0.000681081204675138
83,0.000678318552672863
84,0.0006802611751481891
85,0.0006770911277271807
86,0.0006796263623982668
87,0.0006759957759641111
88,0.000681405421346426
89,0.0006748812738806009
90,0.0006797949317842722
91,0.0006740512908436358
92,0.0006782955606468022
93,0.0006729483138769865
94,0.0006783719290979207
95,0.0006718150689266622
96,0.0006748696905560791
97,0.000669203931465745
98,0.0006722794496454298
99,0.0006676408229395747
100,0.000671503075864166
101,0.0006663810927420855
102,0.0006708717555738986
103,0.0006652543670497835
104,0.0006686951383017004
105,0.0006643591914325953
106,0.0006682084640488029
107,0.0006632726872339845
108,0.0006662707310169935
109,0.0006615627789869905
110,0.0006659990758635104
111,0.0006606481038033962
112,0.0006636010948568583
113,0.0006600815104320645
114,0.0006601167842745781
115,0.0006588639807887375
116,0.0006591383717022836
117,0.00065791787346825
118,0.0006581564666703343
119,0.0006564067443832755
120,0.0006571562844328582
121,0.0006561162299476564
122,0.0006566204247064888
123,0.0006559412577189505
124,0.0006571246194653213
125,0.0006552920094691217
126,0.0006573129794560373
127,0.000655140436720103
128,0.0006543586496263742
129,0.0006534385611303151
130,0.0006531783728860319
131,0.0006523414049297571
132,0.0006528691737912595
133,0.0006517408764921129
134,0.00065274239750579
135,0.0006513791740871966
136,0.0006519242888316512
137,0.0006505248602479696
138,0.0006503095501102507
139,0.0006495510460808873
140,0.0006499391165561974
141,0.0006490461528301239
142,0.0006499032024294138
143,0.0006482117460109293
144,0.000650004658382386
145,0.0006475414847955108
146,0.0006496908608824015
147,0.000646659464109689
148,0.0006475202389992774
149,0.0006454475806094706
150,0.0006467420607805252
151,0.0006451080553233624
152,0.0006452595116570592
153,0.0006441118312068284
154,0.000644140294753015
155,0.0006434075767174363
156,0.0006430829525925219
157,0.0006422887672670186
158,0.0006423230515792966
159,0.0006423875456675887
160,0.0006421302678063512
161,0.0006410749047063291
162,0.000641564023680985
163,0.0006416186224669218
164,0.0006411906215362251
165,0.0006399557460099459
166,0.0006398559780791402
167,0.000638338562566787
168,0.0006399051635526121
169,0.0006371489726006985
170,0.0006373904761858284
171,0.0006368008907884359
172,0.0006370535702444613
173,0.0006359118269756436
174,0.000636549259070307
175,0.0006347965099848807
176,0.0006362263229675591
177,0.0006341003463603556
178,0.0006354319048114121
179,0.000633136834949255
180,0.000634166004601866
181,0.0006328350282274187
182,0.0006332099437713623
183,0.0006321692490018904
184,0.0006319967797026038
185,0.0006307486328296363
186,0.000632191076874733
187,0.000630421272944659
188,0.0006319056265056133
189,0.0006299044471234083
190,0.0006308259326033294
191,0.0006292455364018679
192,0.0006291716708801687
193,0.0006283468101173639
194,0.0006283025722950697
195,0.0006278361543081701
196,0.0006281457608565688
197,0.0006271362071856856
198,0.0006288120057433844
199,0.0006272502359934151
200,0.0006282961112447083
201,0.0006264075054787099
202,0.0006283217226155102
203,0.0006262105889618397
204,0.0006263987743295729
205,0.0006245987024158239
206,0.0006250349106267095
207,0.0006239167996682227
208,0.0006246967823244631
209,0.0006231718580238521
210,0.0006237453198991716
211,0.0006225939141586423
212,0.0006250166334211826
213,0.0006225691176950932
214,0.000624318839982152
215,0.0006224255776032805
216,0.0006254534237086773
217,0.0006220572395250201
218,0.0006236151675693691
219,0.0006213330198079348
220,0.0006225001416169107
221,0.0006208456470631063
222,0.0006202845252119005
223,0.0006201398791745305
224,0.0006204156088642776
225,0.0006187079125083983
226,0.0006201056530699134
227,0.0006179808988235891
228,0.0006190278800204396
229,0.0006182529032230377
230,0.0006188518018461764
231,0.0006183545337989926
232,0.0006186696118675172
233,0.0006181002245284617
234,0.0006189058185555041
235,0.000618106743786484
236,0.000618434336502105
237,0.0006175809539854527
238,0.0006182299111969769
239,0.0006164961960166693
240,0.0006169250700622797
241,0.0006158743053674698
242,0.0006155773880891502
243,0.0006152663845568895
244,0.0006138109019957483
245,0.0006143987411633134
246,0.0006155257578939199
247,0.0006139982724562287
248,0.0006154330330900848
249,0.0006130962283350527
250,0.0006157738971523941
251,0.0006137281889095902
252,0.0006146049709059298
253,0.000613038835581392
254,0.0006127385422587395
255,0.0006123100174590945
256,0.0006119144381955266
257,0.0006128909881226718
258,0.0006122139748185873
259,0.00061214150628075
260,0.0006115956348367035
261,0.0006145872757770121
262,0.0006114775314927101
263,0.0006113618146628141
264,0.0006087412475608289
265,0.0006109820096753538
266,0.0006078637088648975
267,0.0006099449237808585
268,0.0006080414750613272
269,0.0006084312335588038
270,0.0006080780294723809
271,0.0006095172138884664
272,0.0006091024843044579
273,0.0006085342611186206
274,0.0006116404547356069
275,0.0006091269315220416
276,0.0006081816973164678
277,0.0006079304148443043
278,0.0006074949051253498
279,0.0006056952988728881
280,0.0006051692180335522
281,0.0006057894788682461
282,0.0006048284703865647
283,0.0006041938322596252
284,0.0006030049989931285
285,0.0006035970873199403
286,0.0006031874218024313
287,0.0006031158845871687
288,0.0006021245499141514
289,0.000602966989390552
290,0.0006023940513841808
291,0.0006031712982803583
292,0.0006054952391423285
293,0.000605533248744905
294,0.0006058699800632894
295,0.0006037335260771215
296,0.0006036644917912781
297,0.0006026573828421533
298,0.0006012115045450628
299,0.0006011546938680112
300,0.000599781284108758
301,0.000601383566390723
302,0.000599570688791573
303,0.000599585531745106
304,0.0005996179534122348
305,0.0005997700500302017
306,0.0005998798296786845
307,0.0006002417067065835
308,0.000599985069129616
309,0.0005996598629280925
310,0.0006001053843647242
311,0.0006008262280374765
312,0.0006003492744639516
313,0.000600145838689059
314,0.0005992846563458443
315,0.0005996903055347502
316,0.0005971718346700072
317,0.0005990107310935855
318,0.0005955232190899551
319,0.0005974246887490153
320,0.0005953701329417527
321,0.0005956384702585638
322,0.0005946743185631931
323,0.0005964283482171595
324,0.0005946883466094732
325,0.0005955060478299856
326,0.0005964646697975695
327,0.0005961745628155768
328,0.0005968472687527537
329,0.0005950894556008279
330,0.000594612502027303
331,0.0005929394392296672
332,0.0005941396811977029
333,0.000592139782384038
334,0.000593008182477206
335,0.0005909411702305079
336,0.0005922577693127096
337,0.0005913131171837449
338,0.0005918549140915275
339,0.0005893221241421998
340,0.0005905288853682578
341,0.0005889144958928227
342,0.0005905859870836139
343,0.0005891986656934023
344,0.0005916877998970449
345,0.0005885745049454272
346,0.0005891259061172605
347,0.000586675014346838
348,0.0005883985431864858
349,0.000586777226999402
350,0.0005869250744581223
351,0.0005854645860381424
352,0.0005873421905562282
353,0.0005855569033883512
354,0.0005877204239368439
355,0.0005855968338437378
356,0.0005868548760190606
357,0.000585036410484463
358,0.0005879264208488166
359,0.0005846476997248828
360,0.0005854011396877468
361,0.0005835663178004324
362,0.0005848310538567603
363,0.0005832496099174023
364,0.0005830982699990273
365,0.0005832182359881699
366,0.0005849607405252755
367,0.0005823503015562892
368,0.0005845436244271696
369,0.0005837554344907403
370,0.0005833860486745834
371,0.0005830606678500772
372,0.0005839513032697141
373,0.0005822552484460175
374,0.0005821721279062331
375,0.0005815990152768791
376,0.0005811384762637317
377,0.0005802855594083667
378,0.0005804855609312654
379,0.0005805240944027901
380,0.0005800521466881037
381,0.0005789231508970261
382,0.0005809286958537996
383,0.0005799314822070301
384,0.0005806994740851223
385,0.0005796592449769378
386,0.0005813108291476965
387,0.0005790015566162765
388,0.0005786577239632607
389,0.0005773098673671484
390,0.0005789733841083944
391,0.0005794669268652797
392,0.0005801204824820161
393,0.00057849136646837
394,0.0005826550768688321
395,0.0005800395156256855
396,0.0005884245038032532
397,0.000579574319999665
398,0.000583740824367851
399,0.0005768210394307971
400,0.0005815159529447556
401,0.0005751653807237744
402,0.0005807861452922225
403,0.0005745921516790986
404,0.000577026919927448
405,0.0005742135690525174
406,0.0005764274392277002
407,0.0005739499465562403
408,0.0005746788810938597
409,0.0005736215389333665
410,0.0005743915098719299
411,0.0005738030304200947
412,0.000574170146137476
413,0.0005754147423431277
414,0.000575309619307518
415,0.0005741015775129199
416,0.0005744670634157956
417,0.0005734134465456009
418,0.0005754763842560351
419,0.0005731689161621034
420,0.0005741629283875227
421,0.0005724215297959745
422,0.0005745021044276655
423,0.0005720609333366156
424,0.0005739572807215154
425,0.000571011914871633
426,0.000573778641410172
427,0.0005711478879675269
428,0.0005727686220780015
429,0.0005704971263185143
430,0.0005737801548093557
431,0.0005704973009414971
432,0.0005744912778027356
433,0.0005702096968889236
434,0.0005731472629122436
435,0.0005699134198948741
436,0.0005720042972825468
437,0.0005691994447261095
438,0.0005715840961784124
439,0.0005684325005859137
440,0.0005712376441806555
441,0.0005699058528989553
442,0.0005704718641936779
443,0.0005687841330654919
444,0.0005723952199332416
445,0.0005693697603419423
446,0.0005714631988666952
447,0.0005686693475581706
448,0.0005713843856938183
449,0.0005679287714883685
450,0.000568969757296145
451,0.0005669185775332153
452,0.0005679395399056375
453,0.0005675800493918359
454,0.0005696794833056629
455,0.000568056886550039
456,0.0005700914189219475
457,0.0005690755788236856
458,0.0005695864674635231
459,0.0005679003661498427
460,0.000567239650990814
461,0.0005661249160766602
462,0.0005676831351593137
463,0.0005649183294735849
464,0.0005671540275216103
465,0.0005659499438479543
466,0.0005662975017912686
467,0.0005657938891090453
468,0.0005661695031449199
469,0.0005659881862811744
470,0.0005693843122571707
471,0.0005649214144796133
472,0.0005666524521075189
473,0.0005647136713378131
474,0.0005659160087816417
475,0.0005650380626320839
476,0.0005665035569109023
477,0.0005641026073135436
478,0.0005667307414114475
479,0.0005643062177114189
480,0.0005682847113348544
481,0.0005651134415529668
482,0.0005673739942722023
483,0.0005635377601720393
484,0.0005652529071085155
485,0.0005627652863040566
486,0.0005652499967254698
487,0.0005622546304948628
488,0.0005635489942505956
489,0.0005623952019959688
490,0.0005641733296215534
491,0.0005627095815725625
492,0.0005644439370371401
493,0.0005624809418804944
494,0.0005642085452564061
495,0.0005623915931209922
496,0.0005647644284181297
