Epoch,MSE
1,0.044361505614302625
2,0.023163067516892653
3,0.023163067516892653
4,0.017108353168850624
5,0.017108353168850624
6,0.012407518868077592
7,0.012243583097867007
8,0.010513703736014299
9,0.007223298258061853
10,0.006307790252252653
11,0.0052714293935124746
12,0.004971230816274173
13,0.004971230816274173
14,0.0048214403568912064
15,0.004703355835629283
16,0.004432963861603704
17,0.004432963861603704
18,0.00421456285834518
19,0.004142205389296068
20,0.004062579235713582
21,0.003871213339252049
22,0.003724201191431888
23,0.0034354737636413334
24,0.0033801462456177263
25,0.003070504960097586
26,0.0029746790387489034
27,0.0028622188123691825
28,0.0026434462589012236
29,0.0026434462589012236
30,0.0025056046596353353
31,0.0024647213572377732
32,0.0024647213572377732
33,0.0024647213572377732
34,0.0024647213572377732
35,0.0024348619016831188
36,0.0024111119875507817
37,0.0023577521568056642
38,0.002353608303341798
39,0.002314766143104231
40,0.002288691641553837
41,0.002288691641553837
42,0.002286417512892771
43,0.002286417512892771
44,0.002255684279529354
45,0.002255684279529354
46,0.002255684279529354
47,0.002224055091702773
48,0.002224055091702773
49,0.0022104565716956374
50,0.00220348379297846
51,0.0021655220564858234
52,0.0021655220564858234
53,0.0021655220564858234
54,0.0021640183516426067
55,0.00216234217602567
56,0.002162043833869412
57,0.002161055096564712
58,0.002161055096564712
59,0.002157936699323669
60,0.0021561160609119483
61,0.0021535743576204954
62,0.002152545930361797
63,0.002148861809786979
64,0.0021475839553012637
65,0.0021463490581003185
66,0.002144710225755021
67,0.002144137736418775
68,0.0021435794181609456
69,0.0021435794181609456
70,0.002142950603485895
71,0.0021419323161529402
72,0.0021419323161529402
73,0.002140461841001666
74,0.002140461841001666
75,0.0021392521392181053
76,0.002137833662234441
77,0.0021368255510410754
78,0.0021368255510410754
79,0.0021358414235023897
80,0.0021345474437720717
81,0.00213317641622042
82,0.002131514934452658
83,0.0021305210941055205
84,0.0021305210941055205
85,0.002129304044197819
86,0.002128153023066499
87,0.0021261640880109465
88,0.0021247409214585566
89,0.0021247409214585566
90,0.0021234975881268643
91,0.002122274037382566
92,0.002122274037382566
93,0.00212130424510949
94,0.0021202275988213884
95,0.0021202275988213884
96,0.0021186547254594974
97,0.002116887802572485
98,0.0021160300822834505
99,0.002114348251844938
100,0.002112294655516071
101,0.00210998968200016
102,0.002109136833641844
103,0.002108452198426575
104,0.0021059993247935535
105,0.0021059993247935535
106,0.0021038054096621478
107,0.002100855082357119
108,0.0020993116939845187
109,0.0020977678115977495
110,0.00209764312395966
111,0.00209764312395966
112,0.00209764312395966
113,0.0020965332381212556
114,0.002095125527755686
115,0.0020933616262466784
116,0.0020933616262466784
117,0.0020904056066630705
118,0.0020877104392244042
119,0.002084494918966483
120,0.002084494918966483
121,0.002084494918966483
122,0.002084494918966483
123,0.002083391863650891
124,0.002083126118884988
125,0.002083126118884988
126,0.0020827061036588347
127,0.0020822835098022216
128,0.002081725649031618
129,0.002081725649031618
130,0.0020811820855708525
131,0.0020805742018956473
132,0.0020805742018956473
133,0.0020802137319050223
134,0.0020799761163884183
135,0.0020799761163884183
136,0.002079706221589067
137,0.0020792192980863275
138,0.0020785522250126275
139,0.002077818435885381
140,0.002077288749695944
141,0.002077288749695944
142,0.002077007226705786
