Epoch,MSE
1,0.5466204741321938
2,0.04418295048644035
3,0.013803900159963576
4,0.003794178098832983
5,0.003639938523601754
6,0.002731582987394
7,0.0023724043348435876
8,0.002253505693315857
9,0.002215443279240879
10,0.0021318638639124315
11,0.0021141854657128712
12,0.0020723224136616823
13,0.002071489509578705
14,0.002068053278406482
15,0.002058461625655775
16,0.00197397525975932
17,0.00197397525975932
18,0.0019692829503233354
19,0.0019620639246244725
20,0.0019620639246244725
21,0.0019620639246244725
22,0.0019620085231242383
23,0.0019620068109015374
24,0.0019620064772362124
25,0.001962006321772663
26,0.0019591179058639314
27,0.0019591179058639314
28,0.0019588632452525946
29,0.0019588632452525946
30,0.0019588632452525946
31,0.0019588632452525946
32,0.0019588632452525946
33,0.00195886315364498
34,0.00195886315364498
35,0.0019588480140889076
36,0.0019588480140889076
37,0.0019588140096042416
38,0.0019588140096042416
39,0.0019588140096042416
40,0.0019588140096042416
41,0.0019588140096042416
42,0.0019588140096042416
43,0.0019588140096042416
44,0.0019588140096042416
45,0.0019588140096042416
46,0.0019588140096042416
47,0.0019588140096042416
48,0.0019588140096042416
49,0.001958779680278859
50,0.0019587326909458786
51,0.001958512114910998
52,0.001958452784431466
53,0.0019583849624724456
54,0.0019580606283499963
55,0.0019539767753684323
56,0.0019401213895038664
57,0.0019314932404635953
58,0.0019313174928323252
59,0.0019302933255020856
60,0.001930166009941916
61,0.0019295485810778908
62,0.0019282842411811423
63,0.0019279357158487203
64,0.0019279357158487203
65,0.0019278823742424666
66,0.0019278823742424666
67,0.0019278567715700723
68,0.001927629148922414
69,0.001927629148922414
70,0.0019275943836469115
71,0.0019275943836469115
72,0.0019274950180076232
73,0.0019274731316973326
74,0.0019274638167464002
75,0.0019274638167464002
76,0.0019274638167464002
77,0.0019274638167464002
78,0.0019274638167464002
79,0.0019274638167464002
80,0.0019274635301497775
81,0.0019274635301497775
82,0.0019274632987405162
83,0.0019274630802011813
84,0.0019274627569227413
85,0.0019274626774420686
86,0.0019274626732324247
87,0.0019274626732324247
88,0.0019274624056284904
89,0.001927462200367442
90,0.001927462200367442
91,0.001927462200367442
92,0.001927462200367442
93,0.001927462200367442
94,0.001927462188128233
95,0.001927462188128233
96,0.001927459928557059
97,0.0019274581683282597
98,0.0019274569841309108
99,0.0019274560997343934
100,0.0019274560408454153
101,0.0019274560408454153
102,0.0019274560408454153
103,0.001927455467083644
104,0.001927455467083644
105,0.001927455467083644
106,0.001927455467083644
107,0.001927455467083644
108,0.001927455467083644
109,0.001927455467083644
110,0.001927455467083644
111,0.001927455330630591
112,0.0019274553124770432
113,0.0019274553005237797
114,0.0019274553005237797
115,0.0019274553005237797
116,0.0019274553005237797
117,0.001927455299036801
118,0.001927455299036801
119,0.0019274552976532829
120,0.0019274552953329612
121,0.0019274551270226936
122,0.0019274551083965248
123,0.0019274551083965248
124,0.0019274550990795141
125,0.0019274550990795141
126,0.0019274550990795141
127,0.0019274550795637655
128,0.0019274550795637655
129,0.0019274550599894984
130,0.0019274550415095766
131,0.0019274549885571744
132,0.0019274549885571744
133,0.0019274549874540615
134,0.0019274549874540615
135,0.0019274549869980678
136,0.0019274549815983027
137,0.0019274549778157295
138,0.0019274549688469349
139,0.0019274549390385818
140,0.0019274549088425415
141,0.0019274549088425415
142,0.0019274549088425415
143,0.0019274549088425415
144,0.0019274549088425415
145,0.0019274549088425415
146,0.0019274549088425415
147,0.0019274549088425415
148,0.0019274549088425415
149,0.0019274549088425415
150,0.0019274549088425415
151,0.0019274549088425415
