Epoch,MSE
1,0.00863704364746809
2,0.0033098063431680202
3,0.002934272401034832
4,0.0025789327919483185
5,0.002309076488018036
6,0.0020258729346096516
7,0.0017694156849756837
8,0.0015466612530872226
9,0.001368058961816132
10,0.0012323580449447036
11,0.001131433411501348
12,0.0010566964047029614
13,0.0010019438341259956
14,0.000961290905252099
15,0.0009315172210335732
16,0.0009093640837818384
17,0.0008920726249925792
18,0.0008775942260399461
19,0.0008662421023473144
20,0.0008564647287130356
21,0.0008474460919387639
22,0.0008390875882469118
23,0.0008314665756188333
24,0.0008245430653914809
25,0.0008180050062946975
26,0.0008123700390569866
27,0.0008072510827332735
28,0.0008022145484574139
29,0.0007974873296916485
30,0.0007930989959277213
31,0.0007883550715632737
32,0.0007842634804546833
33,0.0007797116413712502
34,0.0007756287814117968
35,0.0007718367269262671
36,0.0007680163835175335
37,0.0007644577417522669
38,0.0007608316955156624
39,0.0007573894690722227
40,0.000754132226575166
41,0.0007506412803195417
42,0.0007473770529031754
43,0.0007438311004079878
44,0.0007406590157188475
45,0.0007376971771009266
46,0.0007348947692662477
47,0.0007315838593058288
48,0.0007284635212272406
49,0.0007254583179019392
50,0.0007229720940813422
51,0.0007194760837592185
52,0.0007172215264290571
53,0.0007139602093957365
54,0.0007123194518499076
55,0.0007084494573064148
56,0.0007073143497109413
57,0.0007035734015516937
58,0.0007022192003205419
59,0.0006990011897869408
60,0.0006969758542254567
61,0.0006944829947315156
62,0.0006931148818694055
63,0.0006906304624862969
64,0.0006894072866998613
65,0.0006872636149637401
66,0.0006856539985165
67,0.0006840925780124962
68,0.0006822147988714278
69,0.0006809989572502673
70,0.0006799405673518777
71,0.0006780295516364276
72,0.0006771310581825674
73,0.0006760366377420723
74,0.0006745814462192357
75,0.0006735766073688865
76,0.0006717314245179296
77,0.0006711759488098323
78,0.000670110690407455
79,0.0006684980471618474
80,0.0006673862226307392
81,0.0006661549559794366
82,0.0006666876142844558
83,0.0006640693172812462
84,0.0006651761941611767
85,0.0006621152861043811
86,0.000662610400468111
87,0.000661010795738548
88,0.0006614857702516019
89,0.0006588883697986603
90,0.0006588450050912797
91,0.0006574721774086356
92,0.0006568847456946969
93,0.000654513540212065
94,0.0006545166252180934
95,0.000651973532512784
96,0.0006539460155181587
97,0.0006497872527688742
98,0.0006503269542008638
99,0.000646646018140018
100,0.0006480666343122721
101,0.0006448238273151219
102,0.0006476034759543836
103,0.0006424289313144982
104,0.0006442029261961579
105,0.0006403292063623667
106,0.0006418282282538712
107,0.0006377534591592848
108,0.0006390853668563068
109,0.0006362757994793355
110,0.0006372889038175344
111,0.0006347425514832139
112,0.0006349661853164434
113,0.0006322420667856932
114,0.0006348430179059505
115,0.0006306387949734926
116,0.0006313945632427931
117,0.000627272529527545
118,0.0006289788288995624
119,0.0006246180273592472
120,0.0006262504030019045
121,0.000622664054390043
122,0.0006235231994651258
123,0.0006205681711435318
124,0.0006220749346539378
125,0.0006187217077240348
126,0.0006207101978361607
127,0.0006167685496620834
128,0.0006174732698127627
129,0.0006151643465273082
130,0.0006157157476991415
131,0.0006134493742138147
132,0.0006142925121821463
133,0.0006118638557381928
134,0.0006134106079116464
135,0.0006100499886088073
136,0.0006106617511250079
137,0.0006084346678107977
138,0.0006109774112701416
139,0.000606992922257632
140,0.0006081998581066728
141,0.0006053243996575475
142,0.000608166097663343
143,0.000603530730586499
144,0.0006069786031730473
145,0.0006027629715390503
146,0.0006075520068407059
147,0.0006034239195287228
148,0.0006053957040421665
149,0.0005998417036607862
150,0.0006032171659171581
151,0.0005993976374156773
152,0.0006022313027642667
153,0.0005981237045489252
154,0.0006010668585076928
155,0.0005970568745397031
156,0.0006005556206218898
157,0.0005959359696134925
158,0.0005986586329527199
159,0.0005946906749159098
160,0.0005971005884930491
161,0.0005925691802985966
162,0.0005938365939073265
163,0.0005917483940720558
164,0.0005939481197856367
165,0.0005896380171179771
166,0.000592810392845422
167,0.000588875962421298
168,0.0005912779597565532
169,0.0005873372429050505
170,0.0005903819692321122
171,0.0005868362495675683
172,0.0005894305650144815
173,0.000586813548579812
174,0.0005893584457226098
175,0.0005861390964128077
176,0.000589394592680037
177,0.0005851469468325377
178,0.000587720365729183
179,0.0005836522323079407
180,0.0005866860738024116
181,0.0005825480329804122
182,0.000586257316172123
183,0.0005832351162098348
184,0.0005857085925526917
185,0.0005820908700115979
186,0.0005851127789355814
187,0.0005816228804178536
188,0.0005852800095453858
189,0.0005809444701299071
190,0.0005825266125611961
191,0.0005802995292469859
192,0.0005819440120831132
193,0.0005788227426819503
194,0.000579092011321336
195,0.0005785705870948732
196,0.0005822203238494694
197,0.0005779345519840717
198,0.0005800292128697038
199,0.0005781004438176751
200,0.0005828214343637228
201,0.000575605605263263
202,0.000576665042899549
203,0.0005750223062932491
204,0.0005784137756563723
205,0.0005738497711718082
206,0.00057434500195086
207,0.0005732229328714311
208,0.0005750680575147271
209,0.0005710747209377587
210,0.0005717055173590779
211,0.0005705966614186764
212,0.0005723917274735868
213,0.000568161893170327
214,0.0005685393698513508
215,0.0005672059487551451
216,0.0005698580644093454
217,0.000564631714951247
218,0.0005694948486052454
219,0.0005649651866406202
220,0.0005668901721946895
221,0.0005653566913679242
222,0.0005691878031939268
223,0.00056412786943838
224,0.0005657954607158899
225,0.0005648869555443525
226,0.0005659623420797288
227,0.0005641570896841586
228,0.0005674564745277166
229,0.0005619453731924295
230,0.0005635824636556208
231,0.0005616936832666397
232,0.0005646583740599453
233,0.0005604310426861048
234,0.0005619566654786468
235,0.0005599897704087198
236,0.000563677866011858
237,0.0005576333496719599
238,0.0005580511642619967
239,0.0005567292682826519
240,0.0005590459331870079
241,0.0005568613414652646
242,0.0005615263362415135
243,0.000556207203771919
244,0.0005585330072790384
245,0.0005553694209083915
246,0.0005606600316241384
247,0.0005568076157942414
248,0.0005584004684351385
249,0.0005544882733374834
250,0.0005568987689912319
251,0.0005532861687242985
252,0.0005564712919294834
253,0.0005521879647858441
254,0.0005559584824368358
255,0.0005521688726730645
256,0.000552403973415494
257,0.0005525764427147806
258,0.0005545280873775482
259,0.0005519937840290368
260,0.0005513011128641665
261,0.0005507730529643595
262,0.0005513253272511065
263,0.0005498180398717523
264,0.0005524980369955301
265,0.0005486342124640942
266,0.0005495115183293819
267,0.0005492423661053181
268,0.0005512986099347472
269,0.0005468606250360608
270,0.0005479870014823973
271,0.0005453946650959551
272,0.0005489678587764502
273,0.0005474660429172218
274,0.0005539673147723079
275,0.0005452229524962604
276,0.0005497429519891739
277,0.0005455542705021799
278,0.0005500451079569757
279,0.0005437484942376614
280,0.000550022698007524
281,0.0005427372525446117
282,0.0005476081860251725
283,0.0005418257787823677
284,0.0005439265514723957
285,0.000542380555998534
286,0.0005448345909826458
287,0.0005406776908785105
288,0.0005426023853942752
289,0.0005405312986113131
290,0.0005424587288871408
291,0.0005426851566880941
292,0.0005404290277510881
293,0.000542080495506525
294,0.0005403595860116184
295,0.0005409991135820746
296,0.000539860688149929
297,0.0005412205355241895
298,0.0005410900921560824
299,0.0005503727006725967
300,0.0005464146961458027
301,0.0005543002625927329
302,0.0005418534856289625
303,0.0005455208593048155
304,0.0005424519767984748
305,0.0005464853020384908
306,0.0005393830360844731
307,0.0005410973099060357
308,0.0005354886525310576
309,0.0005396198248490691
