Epoch,MSE
1,0.0015610511608084706
2,0.0015610511608084706
3,0.0015610511608084706
4,0.0014811210623706566
5,0.0014795350382130043
6,0.0014341418107637553
7,0.001345627865519504
8,0.0012654526306453268
9,0.0012047547587137068
10,0.0011907234850942834
11,0.0011199266122078064
12,0.0010849764025838374
13,0.0010674469550149366
14,0.0010674469550149366
15,0.0010262437978191638
16,0.0009998381077140793
17,0.0009998381077140793
18,0.0009796696182546737
19,0.0009796696182546737
20,0.0009592563503067798
21,0.0009592563503067798
22,0.0009573132994801785
23,0.0009492689199547773
24,0.0009368182283325322
25,0.0009368182283325322
26,0.0009368182283325322
27,0.0009294766094341079
28,0.0009294766094341079
29,0.0009184262578040411
30,0.0009184262578040411
31,0.0008904677105061983
32,0.0008904677105061983
33,0.0008860297335943412
34,0.0008860297335943412
35,0.0008860297335943412
36,0.0008860297335943412
37,0.0008860297335943412
38,0.000876756169801606
39,0.000876756169801606
40,0.0008652692784951496
41,0.0008652692784951496
42,0.00086010069914245
43,0.0008576381135811837
44,0.0008576381135811837
45,0.0008576381135811837
46,0.0008576381135811837
47,0.0008562463944409438
48,0.0008562463944409438
49,0.0008562463944409438
50,0.0008562463944409438
51,0.0008532042992388491
52,0.0008532042992388491
53,0.0008532042992388491
54,0.0008425237005405484
55,0.0008425237005405484
56,0.0008425237005405484
57,0.0008425237005405484
58,0.0008425237005405484
59,0.0008424781230571539
60,0.0008318531907290777
61,0.0008301053353937746
62,0.0008219455019403341
63,0.0008219455019403341
64,0.0008219455019403341
65,0.000817976608452123
66,0.000817976608452123
67,0.0008175054081614362
68,0.0008175054081614362
69,0.0008175054081614362
70,0.0008020769044466925
71,0.0008020769044466925
72,0.0008020769044466925
73,0.0007991103678292802
74,0.0007991103678292802
75,0.0007991103678292802
76,0.0007991103678292802
77,0.0007991103678292802
78,0.0007991103678292802
79,0.0007991103678292802
80,0.0007926281840498187
81,0.0007926281840498187
82,0.0007926281840498187
83,0.0007926281840498187
84,0.0007923531048260585
85,0.0007923531048260585
86,0.0007917951604815683
87,0.0007917951604815683
88,0.0007917951604815683
89,0.0007917951604815683
90,0.0007917951604815683
91,0.0007917951604815683
92,0.0007917951604815683
93,0.0007917951604815683
94,0.0007917951604815683
95,0.0007917951604815683
96,0.0007917951604815683
97,0.0007917951604815683
98,0.0007905252323952098
99,0.0007905252323952098
100,0.0007905252323952098
101,0.0007905252323952098
102,0.0007905252323952098
103,0.0007905252323952098
104,0.0007905252323952098
105,0.0007905252323952098
106,0.0007875946216361756
107,0.0007875946216361756
108,0.0007875946216361756
109,0.0007875946216361756
110,0.0007855932719417257
111,0.0007855932719417257
112,0.000785342668307443
113,0.000783740109107864
114,0.000783740109107864
115,0.0007810204551251936
116,0.0007810204551251936
117,0.0007810204551251936
118,0.0007810204551251936
119,0.0007810204551251936
120,0.000776769300227287
121,0.0007754302142280327
122,0.0007754302142280327
123,0.0007754302142280327
124,0.0007754302142280327
125,0.0007754302142280327
126,0.0007754302142280327
127,0.0007754302142280327
128,0.0007754302142280327
129,0.0007754302142280327
130,0.0007754302142280327
131,0.0007754302142280327
132,0.0007754302142280327
133,0.0007754302142280327
134,0.0007754302142280327
135,0.0007754302142280327
136,0.0007754302142280327
137,0.0007754302142280327
138,0.0007754302142280327
139,0.0007754302142280327
140,0.0007715617496488737
141,0.0007715617496488737
142,0.0007683857954660352
143,0.0007683857954660352
144,0.0007669537960857184
145,0.0007669537960857184
146,0.0007669537960857184
147,0.0007669537960857184
148,0.0007669537960857184
149,0.0007669537960857184
150,0.0007669537960857184
151,0.0007669537960857184
152,0.0007669537960857184
153,0.0007669537960857184
154,0.0007669537960857184
155,0.0007669537960857184
156,0.000766840358106836
157,0.000766840358106836
158,0.000766840358106836
159,0.000766840358106836
160,0.000766840358106836
161,0.000766840358106836
162,0.0007654102650800954
163,0.0007646559321035928
164,0.0007646559321035928
165,0.0007612117212938054
166,0.0007612117212938054
167,0.0007577013555809857
168,0.0007577013555809857
169,0.0007577013555809857
170,0.0007577013555809857
171,0.0007577013555809857
172,0.0007577013555809857
173,0.0007577013555809857
174,0.0007577013555809857
175,0.0007577013555809857
176,0.0007577013555809857
177,0.0007577013555809857
178,0.0007577013555809857
179,0.0007577013555809857
180,0.0007577013555809857
181,0.0007577013555809857
182,0.0007577013555809857
183,0.0007577013555809857
184,0.0007577013555809857
185,0.0007571812485344295
186,0.0007571812485344295
187,0.0007571812485344295
188,0.0007571812485344295
189,0.0007571812485344295
190,0.0007571812485344295
191,0.0007571812485344295
192,0.0007571812485344295
193,0.0007571812485344295
194,0.0007571812485344295
195,0.0007571812485344295
196,0.0007571812485344295
197,0.0007571812485344295
198,0.0007571478912121828
199,0.0007571478912121828
200,0.0007571478912121828
201,0.0007571478912121828
202,0.0007571478912121828
203,0.0007542285762998096
204,0.0007542285762998096
205,0.0007542285762998096
206,0.0007542285762998096
207,0.0007542285762998096
208,0.0007542285762998096
209,0.0007533915778289967
210,0.0007533915778289967
211,0.0007533915778289967
212,0.0007533915778289967
213,0.0007533915778289967
214,0.0007533915778289967
215,0.0007519415023556106
216,0.0007519415023556106
217,0.000749495772535842
218,0.000749495772535842
219,0.000749495772535842
220,0.000749495772535842
221,0.000749495772535842
222,0.000749495772535842
223,0.000749495772535842
224,0.000749495772535842
225,0.000749495772535842
226,0.000749495772535842
227,0.000749495772535842
228,0.000749495772535842
229,0.000749495772535842
230,0.0007492937610679427
231,0.0007490240822131383
232,0.0007490240822131383
233,0.0007490240822131383
234,0.0007490240822131383
235,0.0007490240822131383
236,0.0007490240822131383
237,0.0007490240822131383
238,0.0007482652759951692
239,0.000747044026868271
240,0.000747044026868271
241,0.000747044026868271
242,0.0007459211602950305
243,0.0007459211602950305
244,0.0007459211602950305
245,0.0007459211602950305
246,0.0007459211602950305
247,0.0007453880759593586
248,0.0007453880759593586
249,0.0007453880759593586
250,0.0007453880759593586
251,0.0007453880759593586
252,0.0007453880759593586
253,0.0007446746104848373
254,0.0007446746104848373
255,0.0007446746104848373
256,0.0007446746104848373
257,0.0007446746104848373
258,0.0007442754430973938
259,0.000742969215702962
260,0.000742969215702962
261,0.000742969215702962
262,0.000742969215702962
263,0.000742969215702962
264,0.000742969215702962
265,0.000742969215702962
266,0.0007419319099421834
267,0.0007419319099421834
268,0.0007419319099421834
269,0.0007419319099421834
270,0.0007419319099421834
271,0.0007419319099421834
272,0.0007419319099421834
273,0.0007419319099421834
274,0.0007419319099421834
275,0.0007415272231472656
276,0.0007415272231472656
277,0.0007413651656860089
278,0.0007413300695170129
279,0.0007403205718000978
280,0.0007403205718000978
281,0.0007397733682134741
282,0.0007397733682134741
283,0.0007397733682134741
284,0.0007397733682134741
285,0.0007395527068753237
286,0.0007394633449371013
287,0.0007394633449371013
288,0.0007393527936459839
289,0.0007393527936459839
290,0.0007382903857565736
291,0.0007382903857565736
292,0.0007382903857565736
293,0.0007364467491098064
294,0.0007364467491098064
295,0.0007358982015503992
296,0.0007358982015503992
297,0.0007358982015503992
298,0.0007358982015503992
299,0.0007358982015503992
300,0.0007358982015503992
301,0.0007358982015503992
302,0.0007358982015503992
303,0.0007358982015503992
304,0.0007358982015503992
305,0.0007358982015503992
306,0.0007358982015503992
307,0.0007358569831164212
308,0.0007358569831164212
309,0.0007358569831164212
310,0.0007358569831164212
311,0.0007358569831164212
312,0.0007358569831164212
313,0.0007358569831164212
314,0.0007358569831164212
315,0.0007331198908906142
316,0.0007327853919803515
317,0.0007327853919803515
318,0.0007327853919803515
319,0.0007327853919803515
320,0.0007327853919803515
321,0.0007327853919803515
322,0.0007327853919803515
323,0.0007327853919803515
324,0.0007320336536814534
325,0.0007312101929873207
326,0.0007312101929873207
327,0.0007312101929873207
328,0.0007304907210195816
329,0.0007304907210195816
330,0.0007304583120472877
331,0.0007304583120472877
332,0.0007304583120472877
333,0.000730110982909515
334,0.000730110982909515
335,0.000730110982909515
336,0.0007296039113672021
337,0.0007295417921483062
338,0.0007295417921483062
339,0.0007295417921483062
340,0.000729281699477645
341,0.000729281699477645
342,0.000729281699477645
343,0.0007286093216204895
344,0.0007286093216204895
345,0.0007279777691013575
346,0.0007277513617332771
347,0.000727503328540371
348,0.0007273539211879055
349,0.0007267435021179927
350,0.0007262012989931556
351,0.0007262012989931556
352,0.0007262012989931556
353,0.0007259331773889442
354,0.0007259331773889442
355,0.0007257069420923229
356,0.0007252492281610775
357,0.0007252492281610775
358,0.000724971252583375
359,0.0007239156991703094
360,0.0007239156991703094
361,0.0007239156991703094
362,0.0007233018815032118
363,0.0007232992463198818
364,0.0007227206417068264
365,0.0007223349759929637
366,0.0007218902124272442
367,0.0007218902124272442
368,0.0007205112859398474
369,0.0007205112859398474
370,0.0007205095412826124
371,0.0007201163187921771
372,0.000719294931359472
373,0.0007191021601982359
374,0.0007179043650841899
375,0.0007174081464172558
376,0.0007174081464172558
377,0.0007173003066520903
378,0.0007171862846620016
379,0.0007167352395471652
380,0.0007157699954678812
381,0.0007157699954678812
382,0.0007154656801223326
383,0.0007148889301808246
384,0.0007148018042747231
385,0.0007143287649197745
386,0.0007143287649197745
387,0.0007142300937477937
388,0.0007138460609877829
389,0.0007133225955591267
390,0.0007128012926164802
391,0.0007128012926164802
392,0.0007128012926164802
393,0.0007128004168126469
394,0.0007123748074987666
395,0.000712274824409941
396,0.0007117877400500602
397,0.0007117109937602514
398,0.0007115251313496248
399,0.0007114100134764618
400,0.0007108155180352663
401,0.0007106132483840472
402,0.0007105110260465562
403,0.0007104458209299659
404,0.0007102885529361714
405,0.0007099922168211302
406,0.0007099514523861651
407,0.0007098758068372095
408,0.0007098758068372095
409,0.0007094711816435156
410,0.0007092146729573805
411,0.0007089719586280906
412,0.0007089719586280906
413,0.0007088540220461389
414,0.0007087928965004191
415,0.0007084949265437495
416,0.0007084949265437495
417,0.0007083626083926155
418,0.0007079468064192494
419,0.0007079468064192494
420,0.0007079173147685723
421,0.0007078056012909927
422,0.0007078056012909927
423,0.0007076313941474431
424,0.0007076313941474431
425,0.0007074757674840756
