Epoch,MSE
1,0.0015423343548856328
2,0.0014813745103503465
3,0.0014635584928979577
4,0.0014450468541286393
5,0.0014450468541286393
6,0.0014078544809631702
7,0.0014078544809631702
8,0.0013398204512807817
9,0.0013398204512807817
10,0.0013393551733283334
11,0.0013369829682972388
12,0.0013307963829588126
13,0.0013307963829588126
14,0.0013264011033027605
15,0.0013236060218744018
16,0.001323289190795297
17,0.0013229153164422095
18,0.0013213389475336436
19,0.001320405835945044
20,0.0013197553726120497
21,0.0013191353380408398
22,0.001318406969311352
23,0.001318406969311352
24,0.001318406969311352
25,0.001318406969311352
26,0.001318406969311352
27,0.001318406969311352
28,0.001318406969311352
29,0.001318406969311352
30,0.001318406969311352
31,0.001318406969311352
32,0.001318406969311352
33,0.001318406969311352
34,0.001318406969311352
35,0.001318406969311352
36,0.001318286299027734
37,0.001318286299027734
38,0.001318286299027734
39,0.001318286299027734
40,0.001318286299027734
41,0.001318286299027734
42,0.001317322899378383
43,0.001317322899378383
44,0.0013106515637612405
45,0.0013007431440418178
46,0.0012977352016372652
47,0.0012977352016372652
48,0.0012977352016372652
49,0.0012975505753623105
50,0.001296535246208535
51,0.001296535246208535
52,0.0012952454748135689
53,0.0012952454748135689
54,0.0012952454748135689
55,0.0012942659118503606
56,0.0012942659118503606
57,0.0012942659118503606
58,0.0012942659118503606
59,0.0012942659118503606
60,0.0012942659118503606
61,0.0012942659118503606
62,0.0012942659118503606
63,0.0012730575205491018
64,0.0012707708896744331
65,0.0012648827312572632
66,0.0012648827312572632
67,0.001259595241597108
68,0.0012501904001894582
69,0.0012387936593885936
70,0.0012348046648676377
71,0.0012348046648676377
72,0.0012348046648676377
73,0.0012348046648676377
74,0.0012348046648676377
75,0.0012348046648676377
76,0.0012346352456033183
77,0.0012346352456033183
78,0.0012335009173804804
79,0.001231810866330176
80,0.001231810866330176
81,0.0012316806915273547
82,0.001231569828517736
83,0.0012314941524963262
84,0.0012311927035250495
85,0.0012311927035250495
86,0.0012311927035250495
87,0.0012311927035250495
88,0.0012310934086134226
89,0.0012310934086134226
