true,predict
0.2033768604177939,0.20471368937308773
0.192269086176893,0.19847803356037505
0.1925295707100733,0.1961716552170668
0.1845335855473613,0.18866794388337163
0.1830550447164054,0.1876303864741547
0.1860938133028284,0.18647120499247502
0.184327530510018,0.18575193881334162
0.1884050076479837,0.1883423080120331
0.1852315377042002,0.18701461925428042
0.1818799647120715,0.18310900207507777
0.1915600681711315,0.1887016724656087
0.1985061652685648,0.19405754420617422
0.2000211153642014,0.1959724657061701
0.1917222796427794,0.19989438796202663
0.1825340249794356,0.18942809044986814
0.1784384800591224,0.18368307743954007
0.1838432963500931,0.18165495644324137
0.1912367260770484,0.19071914729268674
0.1884762675877204,0.18844047330407157
0.1965595236884542,0.19428145844885686
0.1991804860104536,0.19454715820581003
0.1879832340928317,0.19362792607868776
0.1868667313522312,0.19293504932818914
0.1906053315875611,0.19851824697234197
0.1873818035234507,0.18526731931682744
0.1968318386875765,0.1840259487299713
0.2009304448082509,0.20111197945957143
0.2057579671179153,0.1961968160003825
0.2019299139841655,0.21086094799108024
0.2093833587553181,0.2023975632693496
0.1993963724654947,0.20584915094598624
0.1844534036822948,0.19918191208745156
0.1687299042568494,0.18476675598909892
0.1716518676283787,0.17954709992696077
0.186970000736558,0.17634530099730716
0.214679725361658,0.19330355907590802
0.193892424100134,0.2072701297118181
0.1857899469920693,0.19369475641312311
0.1889347322133209,0.1888922996731164
0.1832817581121082,0.18595064662926497
0.1834442513399694,0.18464322868244065
0.1832130743792499,0.18646368883472686
0.1827674620438181,0.18365044022020072
0.1852820762886776,0.18616351653919422
0.1842050134268403,0.1829273288682546
0.1807336605234742,0.18335093246720505
0.1904257105195412,0.1880666567596828
0.1968217719912112,0.19302241296551792
0.2012249997011942,0.19600300224060824
0.1906638190355146,0.197705952706881
0.1829453064720095,0.18929843343889424
0.1798068586764634,0.18482616567873558
0.1808657376136053,0.1844183804187738
0.1884904244533888,0.18519355887686664
0.179228639105164,0.18625678145020602
0.1841063836345583,0.18593849073996857
0.1876641403731654,0.184660503290592
0.1859883920620676,0.18221548216764047
0.1863931836747856,0.1871938218741148
0.1705443893523373,0.18921711433949492
0.1766704667907581,0.17357351955691486
0.1951541334982595,0.18154345839721764
0.1966520042619279,0.19375082065162624
0.2144659380746896,0.1982511300214275
0.2124606810616236,0.20921259297713696
0.2349336922233002,0.21789559571261663
0.2093831689324657,0.2244601235819322
0.1896034508522749,0.20831211601346278
0.178902682012709,0.18662911051194847
0.1747133092370705,0.1856291030613327
0.1792154525002832,0.18610791515629518
0.2128884564182208,0.19365438052159806
0.1828868328781324,0.19578273790280445
0.1817572896897233,0.18622236346599252
0.1897032316879962,0.18560009787031406
0.1825126301810747,0.18661465446306655
0.1855102481014506,0.18506177811353172
0.1792329415977305,0.187056657479231
0.1880917934017875,0.18077194292656146
0.1865208237804266,0.1887049455492058
0.1738449115523157,0.18597194904766787
0.1766625423832618,0.17584292605995921
0.1834538136522166,0.1817028688680378
0.1900117111482368,0.18585457559933793
0.1984815966485448,0.19091789228753742
0.190298085784769,0.1932076115841278
0.1846621565803098,0.18810219534968797
0.179268168796139,0.1879536643163631
0.1812046855013698,0.18288874747657036
0.1908491149315906,0.1856706618098723
0.181786958466958,0.18489055310774977
0.1883891904892372,0.18648834870434558
0.1923119082863136,0.18976048187711814
0.1855754178675331,0.1903580702236196
0.2019931999120328,0.18815756577956735
0.1717873756980856,0.19111261801670154
0.1837396022776695,0.18135603587145901
0.1975906710384441,0.19189801977366727
0.1989851498210795,0.196036501103565
0.2173429910763306,0.20725561329985412
0.2034384534856661,0.21363723729418563
0.2506785164148015,0.22002916302869222
0.2194862481679718,0.22634963295654
0.1997136346299567,0.2169386760063283
0.1889209132207506,0.19883725003886604
0.1824573340045572,0.19282101808414975
0.1791531353238546,0.1887023131506651
0.2026048103873961,0.19783410535193205
0.1752004285529848,0.18532898486339736
0.1841600682020777,0.1809070516008242
0.1956041499898142,0.18901481184770635
0.1896260043457881,0.18975229673382268
0.1943862412288417,0.19335334630093376
0.1843953738324004,0.19330134674228056
0.1976040695061018,0.19090374435143348
0.2000354015038362,0.1959794132262169
0.1806802788433706,0.19191606595275015
0.1800116500558654,0.18809018002018094
0.1868952147306506,0.18443936603277472
0.1899924288379168,0.18867352512867946
0.198535645727929,0.1940742065339792
0.1910755930090854,0.19475659782170263
0.190628831835688,0.18936490609824816
0.1856084554779548,0.19131122276348583
0.1865798562929891,0.18951194777666427
0.1947447448674752,0.19325549614286827
0.1931215723811057,0.1892928742192089
0.2079350317780914,0.19655470275503184
0.2106753289476838,0.2079593365380632
0.1924694543484704,0.20565802205183484
0.2204066002211962,0.20547902120075565
0.1847610337272486,0.19953569167781193
0.1989254758620617,0.19842019521647342
0.2105067403894994,0.2042846848038654
0.2127215311375482,0.2091950082527491
0.2284589491632475,0.22130463042504
0.2180600209915709,0.21992019774977664
0.2627879093046878,0.2471412508776001
0.2347523406914178,0.23723482598389314
0.2164068190892126,0.23219343124578024
0.216156948065612,0.21529225250764872
0.2094644946300262,0.21652261164322145
0.200949231667984,0.21163493782328804
0.2140697820600897,0.21477250422023753
0.192907620494232,0.20115301585196182
0.2045558303569475,0.20205544693840216
0.2136342596475047,0.21106996200551761
0.2050010124489802,0.2087046894335152
0.2119724560197412,0.21038621205394883
0.2039304645938802,0.20885087475493372
0.2161670452653692,0.21305698014597785
0.2206822329029933,0.2170045699462927
0.1979391027577811,0.20924463255489784
0.1925296234293106,0.20454543996962354
0.1961472025616696,0.19886044895812113
0.19757915059205,0.19650014297701252
0.1918421862473435,0.20254373092661412
0.1951179916153026,0.1921961380456371
0.202661827164169,0.1935804655994514
0.1894378746927253,0.20081636767714603
0.1913716372620288,0.1943438883501394
0.192913563322856,0.1970440449321287
0.2125820514874153,0.19326274728433898
0.224016795138652,0.2142890811943575
0.220846344790997,0.22411701040109783
0.1854215333718624,0.21129877241226136
0.2109755418956331,0.20814956407427632
0.173360960348217,0.188572153938383
0.1863018787072852,0.18827386521304232
0.1991616133308155,0.1908651383550713
0.1949495069285971,0.19717124296209718
0.2056146084649297,0.20421588538908333
0.1840988691846498,0.19971328726906226
0.2298545778085647,0.2142866751977335
0.2008080990786837,0.2062555974763614
0.1894358955942008,0.1986704418116871
0.1973752166787616,0.19229710055159405
0.1952921563693223,0.1940730587280986
0.1860425087670565,0.19327408255898737
0.1855250973895083,0.1929201660565246
0.1720824730339449,0.17820920567437104
0.1803314954046956,0.1804249819167128
0.1798810715056035,0.1857084131359861
0.1691981849142746,0.17509760145060266
0.1789505195183826,0.17604835276499145
0.1793395047533966,0.17645387256244183
0.1886664433142777,0.1857506027062662
0.192852092796967,0.19109186597990666
0.1724245390965028,0.17931936326461884
0.1701617073940391,0.1766607570425282
0.1704959489559169,0.17333802020993272
0.1759918019372768,0.16970558803921357
0.1404418492390923,0.17267621258393656
0.1677783879562386,0.15247995479679768
0.1991483805504716,0.16407817291469806
0.1866232939806586,0.1846605570245817
0.186035942311023,0.19034645446861032
0.1812151963440946,0.1885907721446372
0.2209629426013425,0.19412396042347374
0.2321111582671412,0.21535472705803926
0.2334456678946151,0.22968824326000398
0.1860119793220702,0.2148097225316228
0.2008354293001591,0.21014879867711742
0.170141434360381,0.18080906285902149
0.1831554694424283,0.18303678976920748
0.2136441839496099,0.18968591862954295
0.1968480672791592,0.20240411192766194
0.2075019861925515,0.2079328456008042
0.1971564688196675,0.19562806555295006
0.2122017186322601,0.22541593796448375
0.1975956047599921,0.19755406085684962
0.1911043729672297,0.19652013329261564
0.2022945166741576,0.19842806517701508
0.1999263337186962,0.19949476780043388
0.2030905015154336,0.1982669194850475
0.1996764656381262,0.19989794255667073
0.1906205715275516,0.19619266596832372
0.184417141393638,0.19780732858904349
0.2035246139871228,0.18796226417305997
0.1753806850090714,0.1933008292099758
0.18454761796763,0.18813915241696227
0.1983349891777968,0.187651515672461
0.2028360003813202,0.20107509133006143
0.2009462760915945,0.20538942881460143
0.1868647557015979,0.19129547563629418
0.1939451840163619,0.1918222986713653
0.1884359419044119,0.1930605924910068
0.1950122091019474,0.19054688310313805
0.1735100685390961,0.17678538170259575
0.1960388480546873,0.19471562293768985
0.2131917093158488,0.20623553451246987
0.2117089033963746,0.2021975211731968
0.206726655762588,0.21248545500911895
0.197074134147408,0.2050650706495657
0.2403671760471636,0.22345027850315588
0.2430758710544943,0.2343918885711649
0.2474382258023647,0.24455460859362008
0.1786922604700739,0.22361260054148877
0.2000177327141339,0.20166103032900312
0.1762541230824365,0.1824134651582546
0.1780009476905251,0.1883422290385769
0.2225624807353617,0.1967272121451741
0.2057605738693134,0.2022248903949113
0.2132257530582281,0.2160026583005074
0.204059576786181,0.2071541129555592
0.2030267449701426,0.21666915661158517
0.1958643360231043,0.19784358504771102
0.1896176715511151,0.19546840007319016
0.2054036322748377,0.19918846644834368
0.2050138172038726,0.19977749679588963
